0.3671880000000005,-0.020415,-0.004491
0.3710940000000003,-0.019472,-0.004491
0.375,-0.018467,-0.004491
0.3789060000000006,-0.018405,-0.003549
0.3828130000000005,-0.018405,-0.002544
0.3867190000000003,-0.018405,-0.002481
0.390625,-0.017462,-0.001539
0.3945310000000006,-0.018405,-0.001476
0.3984380000000005,-0.017462,-0.000534
0.4023440000000003,-0.017399,-0.000471
0.40625,-0.017399,-0.000471
0.4101560000000006,-0.018405,-0.000471
0.4140630000000005,-0.018405,0.000471
0.4179690000000003,-0.017462,0.000534
0.421875,-0.017399,0.001476
0.4257810000000006,-0.016457,0.001539
0.4296880000000005,-0.016394,0.002481
0.4335940000000003,-0.016394,0.002544
0.4375,-0.016394,0.002544
0.4414060000000006,-0.016394,0.003486
0.4453130000000005,-0.016394,0.003549
0.4492190000000003,-0.016394,0.004491
0.453125,-0.015452,0.004554
0.4570310000000006,-0.015389,0.005496
0.4609380000000005,-0.014447,0.005559
0.4648440000000003,-0.014384,0.005559
0.46875,-0.014384,0.006501
0.4726560000000006,-0.014384,0.006564
0.4765630000000005,-0.014384,0.007506
0.4804690000000003,-0.013442,0.007569
0.484375,-0.013379,0.008510999999999999
0.4882810000000006,-0.013379,0.009516
0.4921880000000005,-0.012437,0.009579000000000001
0.4960940000000003,-0.011432,0.010521
0.5,-0.012374,0.010584
0.5039060000000006,-0.012374,0.010584
0.5078130000000005,-0.012374,0.011526
0.5117190000000003,-0.011432,0.011589
0.515625,-0.011369,0.012531
0.5195310000000006,-0.010427,0.011589
0.5234380000000005,-0.010364,0.012531
0.5273440000000003,-0.009422,0.013536
0.53125,-0.009358999999999999,0.014541
0.5351560000000006,-0.009358999999999999,0.014604
0.5390630000000005,-0.008416999999999999,0.014604
0.5429690000000003,-0.009358999999999999,0.015546
0.546875,-0.009358999999999999,0.015609
0.5507810000000006,-0.009358999999999999,0.016552
0.5546880000000005,-0.009358999999999999,0.017557
0.5585940000000003,-0.008416999999999999,0.017619
0.5625,-0.007412,0.017619
0.5664060000000006,-0.008354,0.018562
0.5703130000000005,-0.007412,0.018624
0.5742190000000003,-0.006407,0.019567
0.578125,-0.006344,0.019629
0.5820310000000006,-0.006344,0.019629
0.5859380000000005,-0.006344,0.020572
0.5898440000000003,-0.005402,0.021577
0.59375,-0.005339,0.021639
0.5976560000000006,-0.005339,0.021639
0.6015630000000005,-0.004397,0.022582
0.6054690000000003,-0.003392,0.022644
0.609375,-0.004334,0.024592
0.6132810000000006,-0.004334,0.023649
0.6171880000000005,-0.004334,0.024592
0.6210940000000003,-0.002387,0.024655
0.625,-0.003329,0.025597
0.6289060000000006,-0.002387,0.026602
0.6328130000000005,-0.002324,0.026665
0.6367190000000003,-0.003329,0.027607
0.640625,-0.001382,0.02767
0.6445310000000006,-0.001319,0.028612
0.6484380000000005,-0.001319,0.028675
0.6523440000000003,-0.001319,0.029617
0.65625,-0.002324,0.02968
0.6601560000000006,-0.001382,0.02968
0.6640630000000005,-0.000377,0.030622
0.6679690000000003,0.000628,0.030685
0.671875,0.000691,0.031627
0.6757810000000006,0.000691,0.032632
0.6796880000000005,0.001633,0.032695
0.6835940000000003,0.000691,0.033637
0.6875,0.002638,0.034642
0.6914060000000006,0.002701,0.0337
0.6953130000000005,0.003643,0.034642
0.6992190000000003,0.004648,0.034705
0.703125,0.004711,0.035647
0.7070310000000006,0.005653,0.03571
0.7109380000000005,0.005716,0.037657
0.7148440000000003,0.005716,0.03772
0.71875,0.006658,0.03772
0.7226560000000006,0.007663,0.038662
0.7265630000000005,0.007726,0.038725
0.7304690000000003,0.008668,0.039667
0.734375,0.007726,0.03973
0.7382810000000006,0.008668,0.03973
0.7421880000000005,0.009672999999999999,0.040672
0.7460940000000003,0.009736,0.041677
0.75,0.008730999999999999,0.042682
0.7539060000000006,0.010678,0.042745
0.7578130000000005,0.010741,0.042745
0.7617190000000003,0.010741,0.043687
0.765625,0.010741,0.044692
0.7695310000000006,0.011683,0.045697
0.7734380000000005,0.012688,0.044755
0.7773440000000003,0.012751,0.045697
0.78125,0.013693,0.046702
0.7851560000000006,0.014698,0.046765
0.7890630000000005,0.015704,0.047707
0.7929690000000003,0.016709,0.04777
0.796875,0.016771,0.048712
0.8007810000000006,0.017714,0.049717
0.8046880000000005,0.017776,0.04978
0.8085940000000003,0.018719,0.04978
0.8125,0.018781,0.050722
0.8164060000000006,0.017776,0.050785
0.8203130000000005,0.017776,0.050785
0.8242190000000003,0.018719,0.052732
0.828125,0.019786,0.052795
0.8320310000000006,0.018781,0.052795
0.8359380000000005,0.019786,0.052795
0.8398440000000003,0.020791,0.053737
0.84375,0.021796,0.054742
0.8476560000000006,0.022802,0.054805
0.8515630000000005,0.022802,0.054805
0.8554690000000003,0.023807,0.055747
0.859375,0.023807,0.056753
0.8632810000000006,0.024812,0.056815
0.8671880000000005,0.024812,0.057758
0.8710940000000003,0.025817,0.05782
0.875,0.025817,0.058763
0.8789060000000006,0.025817,0.058825
0.8828130000000005,0.027764,0.059768
0.8867190000000003,0.027827,0.05983
0.890625,0.027827,0.05983
0.8945310000000006,0.028832,0.060773
0.8984380000000005,0.028832,0.060835
0.9023440000000003,0.029837,0.060835
0.90625,0.030842,0.061778
0.9101560000000006,0.030842,0.06184
0.9140630000000005,0.030842,0.06184
0.9179690000000003,0.029837,0.06184
0.921875,0.029837,0.06184
0.9257810000000006,0.030842,0.06278300000000001
0.9296880000000005,0.030842,0.062845
0.9335940000000003,0.032789,0.062845
0.9375,0.032852,0.062845
0.9414060000000006,0.032852,0.062845
0.9453130000000005,0.033857,0.063788
0.9492190000000003,0.034862,0.062845
0.953125,0.034862,0.062845
0.9570310000000006,0.034862,0.063788
0.9609380000000005,0.035867,0.063851
0.9648440000000003,0.033857,0.062845
0.96875,0.033857,0.062845
0.9726560000000006,0.033857,0.062845
0.9765630000000005,0.032852,0.062845
0.9804690000000003,0.032852,0.062845
0.984375,0.032852,0.06184
0.9882810000000006,0.032852,0.06278300000000001
0.9921880000000005,0.031847,0.062845
0.9960940000000003,0.032852,0.060835
1,0.031847,0.060835
1.003906,0.030842,0.060835
1.007813,0.030842,0.05983
1.011719,0.030842,0.05983
1.015625,0.029837,0.058825
1.019531,0.028832,0.058825
1.023438,0.027827,0.05782
1.027344,0.027827,0.05782
1.03125,0.027827,0.056815
1.035156,0.026822,0.056815
1.039063,0.025817,0.05581
1.042969,0.025817,0.05581
1.046875,0.026822,0.054805
1.050781,0.026822,0.054805
1.054688,0.027827,0.052795
1.058594,0.026822,0.052795
1.0625,0.025817,0.052795
1.066406,0.025817,0.05179
1.070313,0.025817,0.050785
1.074219,0.025817,0.04978
1.078125,0.025817,0.048775
1.082031,0.024812,0.048775
1.085938,0.024812,0.04777
1.089844,0.023807,0.04777
1.09375,0.023807,0.046765
1.097656,0.021796,0.04576
1.101563,0.020791,0.044755
1.105469,0.020791,0.044755
1.109375,0.019786,0.04375
1.113281,0.019786,0.04375
1.117188,0.018781,0.04174
1.121094,0.018781,0.04174
1.125,0.017776,0.04174
1.128906,0.017776,0.03973
1.132813,0.015766,0.03973
1.136719,0.015766,0.038725
1.140625,0.014761,0.03772
1.144531,0.014761,0.03772
1.148438,0.013756,0.036715
1.152344,0.013756,0.03571
1.15625,0.012751,0.034705
1.160156,0.011746,0.034705
1.164063,0.010741,0.032695
1.167969,0.010741,0.032695
1.171875,0.010741,0.032695
1.175781,0.009736,0.030685
1.179688,0.008730999999999999,0.030685
1.183594,0.008730999999999999,0.02968
1.1875,0.008730999999999999,0.02968
1.191406,0.007726,0.028675
1.195313,0.006721,0.028675
1.199219,0.005716,0.02767
1.203125,0.004711,0.026665
1.207031,0.005716,0.026665
1.210938,0.003706,0.026665
1.214844,0.004711,0.02566
1.21875,0.003706,0.024655
1.222656,0.001696,0.024655
1.226563,0.001696,0.023649
1.230469,0.001696,0.023649
1.234375,0.000691,0.023649
1.238281,-0.000314,0.022644
1.242188,-0.001319,0.022644
1.246094,-0.002324,0.021639
1.25,-0.003329,0.020634
1.253906,-0.004334,0.020634
1.257813,-0.005339,0.019629
1.261719,-0.006344,0.019629
1.265625,-0.007349,0.018624
1.269531,-0.008354,0.018624
1.273438,-0.008354,0.017619
1.277344,-0.009358999999999999,0.017619
1.28125,-0.010364,0.016614
1.285156,-0.011369,0.016614
1.289063,-0.011369,0.015609
1.292969,-0.012374,0.014604
1.296875,-0.013379,0.014604
1.300781,-0.014384,0.013599
1.304688,-0.013379,0.013599
1.308594,-0.013379,0.012594
1.3125,-0.013379,0.011589
1.316406,-0.014384,0.011589
1.320313,-0.014384,0.011589
1.324219,-0.015389,0.010584
1.328125,-0.015389,0.010584
1.332031,-0.015389,0.009579000000000001
1.335938,-0.016394,0.009579000000000001
1.339844,-0.016394,0.008574
1.34375,-0.017399,0.008574
1.347656,-0.018405,0.007569
1.351563,-0.018405,0.007569
1.355469,-0.020415,0.006564
1.359375,-0.01941,0.005559
1.363281,-0.020415,0.005559
1.367188,-0.022425,0.004554
1.371094,-0.02343,0.004554
1.375,-0.02343,0.003549
1.378906,-0.024435,0.003549
1.382813,-0.024435,0.003549
1.386719,-0.02544,0.001539
1.390625,-0.026445,0.002544
1.394531,-0.02745,0.001539
1.398438,-0.02745,0.000534
1.402344,-0.028455,0.000534
1.40625,-0.02946,-0.000471
1.410156,-0.02946,-0.000471
1.414063,-0.030465,-0.001476
1.417969,-0.030465,-0.001476
1.421875,-0.030465,-0.001476
1.425781,-0.030465,-0.002481
1.429688,-0.030465,-0.002481
1.433594,-0.03147,-0.003486
1.4375,-0.03147,-0.004491
1.441406,-0.032475,-0.004491
1.445313,-0.032475,-0.004491
1.449219,-0.03348,-0.005496
1.453125,-0.032475,-0.006501
1.457031,-0.03348,-0.005496
1.460938,-0.034485,-0.005496
1.464844,-0.034485,-0.006501
1.46875,-0.034485,-0.006501
1.472656,-0.034485,-0.006501
1.476563,-0.034485,-0.006501
1.480469,-0.03348,-0.007506
1.484375,-0.034485,-0.007506
1.488281,-0.03549,-0.007506
1.492188,-0.034485,-0.008510999999999999
1.496094,-0.03549,-0.008510999999999999
1.5,-0.03549,-0.008510999999999999
1.503906,-0.03549,-0.008510999999999999
1.507813,-0.036495,-0.008510999999999999
1.511719,-0.036495,-0.009516
1.515625,-0.036495,-0.009516
1.519531,-0.0375,-0.009516
1.523438,-0.0375,-0.009516
1.527344,-0.0375,-0.009516
1.53125,-0.0375,-0.009516
1.535156,-0.0375,-0.009516
1.539063,-0.0375,-0.009516
1.542969,-0.036495,-0.009516
1.546875,-0.0375,-0.010521
1.550781,-0.035553,-0.009516
1.554688,-0.036495,-0.010521
1.558594,-0.03549,-0.009516
1.5625,-0.036495,-0.009516
1.566406,-0.0375,-0.009516
1.570313,-0.0375,-0.009516
1.574219,-0.036495,-0.009516
1.578125,-0.036495,-0.010521
1.582031,-0.03549,-0.010521
1.585938,-0.034485,-0.010521
1.589844,-0.034485,-0.011526
1.59375,-0.03549,-0.010521
1.597656,-0.034485,-0.011526
1.601563,-0.03549,-0.011526
1.605469,-0.03549,-0.011526
1.609375,-0.03549,-0.011526
1.613281,-0.034485,-0.011526
1.617188,-0.034485,-0.011526
1.621094,-0.03348,-0.012531
1.625,-0.03348,-0.012531
1.628906,-0.034485,-0.012531
1.632813,-0.034485,-0.012531
1.636719,-0.03348,-0.012531
1.640625,-0.03348,-0.012531
1.644531,-0.03348,-0.012531
1.648438,-0.031533,-0.013536
1.652344,-0.032475,-0.013536
1.65625,-0.032475,-0.013536
1.660156,-0.03147,-0.014541
1.664063,-0.032475,-0.013536
1.667969,-0.030528,-0.014541
1.671875,-0.03147,-0.014541
1.675781,-0.030465,-0.014541
1.679688,-0.028518,-0.015546
1.683594,-0.02745,-0.015546
1.6875,-0.02745,-0.015546
1.691406,-0.02745,-0.015546
1.695313,-0.026445,-0.016552
1.699219,-0.026445,-0.016552
1.703125,-0.02544,-0.016552
1.707031,-0.02544,-0.016552
1.710938,-0.023492,-0.017557
1.714844,-0.02343,-0.017557
1.71875,-0.02343,-0.016552
1.722656,-0.02343,-0.017557
1.726563,-0.022425,-0.017557
1.730469,-0.022425,-0.017557
1.734375,-0.020477,-0.018562
1.738281,-0.020415,-0.018562
1.742188,-0.01941,-0.019567
1.746094,-0.01941,-0.019567
1.75,-0.020415,-0.019567
1.753906,-0.020415,-0.019567
1.757813,-0.01941,-0.020572
1.761719,-0.018405,-0.020572
1.765625,-0.018405,-0.020572
1.769531,-0.018405,-0.021577
1.773438,-0.017399,-0.021577
1.777344,-0.016394,-0.021577
1.78125,-0.017399,-0.021577
1.785156,-0.017399,-0.023587
1.789063,-0.017399,-0.022582
1.792969,-0.017399,-0.022582
1.796875,-0.016394,-0.023587
1.800781,-0.016394,-0.024592
1.804688,-0.016394,-0.024592
1.808594,-0.016394,-0.024592
1.8125,-0.017399,-0.025597
1.816406,-0.017399,-0.026602
1.820313,-0.018405,-0.025597
1.824219,-0.018405,-0.025597
1.828125,-0.017399,-0.025597
1.832031,-0.018405,-0.026602
1.835938,-0.018405,-0.028612
1.839844,-0.01941,-0.028612
1.84375,-0.018405,-0.029617
1.847656,-0.018405,-0.029617
1.851563,-0.018405,-0.030622
1.855469,-0.018405,-0.030622
1.859375,-0.018405,-0.031627
1.863281,-0.018405,-0.031627
1.867188,-0.01941,-0.032632
1.871094,-0.01941,-0.033637
1.875,-0.01941,-0.034642
1.878906,-0.018405,-0.035647
1.882813,-0.018405,-0.035647
1.886719,-0.017399,-0.035647
1.890625,-0.018405,-0.036652
1.894531,-0.018405,-0.037657
1.898438,-0.017399,-0.038662
1.902344,-0.018405,-0.038662
1.90625,-0.017399,-0.039667
1.910156,-0.018405,-0.040672
1.914063,-0.018405,-0.041677
1.917969,-0.018405,-0.042682
1.921875,-0.018405,-0.043687
1.925781,-0.01941,-0.043687
1.929688,-0.018405,-0.044692
1.933594,-0.018405,-0.044692
1.9375,-0.018405,-0.044692
1.941406,-0.018405,-0.046702
1.945313,-0.018405,-0.047707
1.949219,-0.018405,-0.047707
1.953125,-0.018405,-0.047707
1.957031,-0.018405,-0.048712
1.960938,-0.017399,-0.048712
1.964844,-0.015452,-0.049717
1.96875,-0.016394,-0.050722
1.972656,-0.015389,-0.050722
1.976563,-0.015389,-0.051727
1.980469,-0.015389,-0.051727
1.984375,-0.015389,-0.052732
1.988281,-0.015389,-0.052732
1.992188,-0.015389,-0.053737
1.996094,-0.014384,-0.054742
2,-0.015389,-0.054742
2.003906,-0.014384,-0.054742
2.007813,-0.014384,-0.054742
2.011719,-0.013379,-0.055747
2.015625,-0.012374,-0.055747
2.019531,-0.011369,-0.055747
2.023438,-0.009422,-0.056753
2.027344,-0.009358999999999999,-0.056753
2.03125,-0.008354,-0.056753
2.035156,-0.007349,-0.057758
2.039063,-0.005402,-0.056753
2.042969,-0.003392,-0.057758
2.046875,-0.002324,-0.056753
2.050781,-0.001319,-0.057758
2.054688,0.000628,-0.057758
2.058594,0.001696,-0.057758
2.0625,0.003643,-0.057758
2.066406,0.005653,-0.057758
2.070313,0.008668,-0.057758
2.074219,0.010678,-0.057758
2.078125,0.012688,-0.056753
2.082031,0.015704,-0.056753
2.085938,0.016771,-0.057758
2.089844,0.019724,-0.056753
2.09375,0.022739,-0.056753
2.097656,0.027764,-0.055747
2.101563,0.031784,-0.054742
2.105469,0.035804,-0.053737
2.109375,0.040829,-0.052732
2.113281,0.045854,-0.051727
2.117188,0.050879,-0.050722
2.121094,0.055905,-0.049717
2.125,0.061935,-0.048712
2.128906,0.067965,-0.046765
2.132813,0.076005,-0.045697
2.136719,0.08505,-0.042745
2.140625,0.09309000000000001,-0.041677
2.144531,0.101131,-0.03973
2.148438,0.110176,-0.03571
2.152344,0.122236,-0.032695
2.15625,0.135302,-0.028675
2.160156,0.147362,-0.02566
2.164063,0.161432,-0.022644
2.167969,0.177513,-0.018624
2.171875,0.191583,-0.014604
2.175781,0.207663,-0.009579000000000001
2.179688,0.224749,-0.006564
2.183594,0.242839,-0.000534
2.1875,0.26294,0.004491
2.191406,0.280025,0.009516
2.195313,0.300126,0.014541
2.199219,0.321231,0.019567
2.203125,0.343342,0.026602
2.207031,0.365452,0.032632
2.210938,0.386558,0.038662
2.214844,0.410678,0.043687
2.21875,0.433794,0.049717
2.222656,0.455905,0.054742
2.226563,0.480025,0.059768
2.230469,0.5031409999999999,0.065798
2.234375,0.523241,0.070823
2.238281,0.542337,0.07484300000000001
2.242188,0.562437,0.077858
2.246094,0.581533,0.080873
2.25,0.598618,0.083888
2.253906,0.617714,0.08690299999999999
2.257813,0.634799,0.08891300000000001
2.261719,0.651884,0.090923
2.265625,0.669975,0.091991
2.269531,0.686055,0.092996
2.273438,0.703141,0.094001
2.277344,0.720226,0.092996
2.28125,0.735302,0.090986
2.285156,0.747362,0.088976
2.289063,0.760427,0.086966
2.292969,0.772487,0.08294600000000001
2.296875,0.783543,0.077921
2.300781,0.792588,0.07390099999999999
2.304688,0.800628,0.06686599999999999
2.308594,0.807663,0.05983
2.3125,0.812688,0.04978
2.316406,0.815704,0.03973
2.320313,0.816771,0.028675
2.324219,0.816771,0.016614
2.328125,0.816771,0.004554
2.332031,0.813756,-0.008510999999999999
2.335938,0.808731,-0.022582
2.339844,0.802701,-0.038662
2.34375,0.794661,-0.054742
2.347656,0.7846109999999999,-0.06981800000000001
2.351563,0.77456,-0.087908
2.355469,0.761495,-0.105999
2.359375,0.749435,-0.124089
2.363281,0.7363690000000001,-0.141175
2.367188,0.724309,-0.16027
2.371094,0.709234,-0.179366
2.375,0.695163,-0.198461
2.378906,0.678078,-0.218562
2.382813,0.6619969999999999,-0.237657
2.386719,0.646922,-0.255747
2.390625,0.631847,-0.271828
2.394531,0.614761,-0.287908
2.398438,0.598681,-0.304994
2.402344,0.584611,-0.319064
2.40625,0.56853,-0.332129
2.410156,0.55245,-0.3462
2.414063,0.5383790000000001,-0.35826
2.417969,0.523304,-0.36831
2.421875,0.509234,-0.377356
2.425781,0.494158,-0.387406
2.429688,0.478078,-0.395446
2.433594,0.460992,-0.403486
2.4375,0.445917,-0.409516
2.441406,0.429837,-0.414541
2.445313,0.413756,-0.418562
2.449219,0.396671,-0.422582
2.453125,0.37858,-0.424592
2.457031,0.36049,-0.425597
2.460938,0.342399,-0.426602
2.464844,0.323304,-0.424655
2.46875,0.306219,-0.422644
2.472656,0.287123,-0.418624
2.476563,0.269033,-0.413599
2.480469,0.251947,-0.407569
2.484375,0.234862,-0.399529
2.488281,0.217776,-0.390484
2.492188,0.200691,-0.379428
2.496094,0.184611,-0.367368
2.5,0.169535,-0.355308
2.503906,0.15446,-0.339227
2.507813,0.139384,-0.323147
2.511719,0.125314,-0.306062
2.515625,0.112249,-0.286966
2.519531,0.100188,-0.267871
2.523438,0.088128,-0.246765
2.527344,0.07807799999999999,-0.22566
2.53125,0.067023,-0.204554
2.535156,0.055967,-0.181438
2.539063,0.044912,-0.158323
2.542969,0.035867,-0.136212
2.546875,0.025817,-0.112092
2.550781,0.015766,-0.086966
2.554688,0.007726,-0.062845
2.558594,-0.000314,-0.038725
2.5625,-0.010364,-0.013599
2.566406,-0.02142,0.009516
2.570313,-0.030465,0.034642
2.574219,-0.040515,0.057758
2.578125,-0.05157,0.080873
2.582031,-0.064636,0.104994
2.585938,-0.076696,0.127104
2.589844,-0.088756,0.15022
2.59375,-0.100817,0.17233
2.597656,-0.113882,0.193436
2.601563,-0.128957,0.214541
2.605469,-0.145038,0.235647
2.609375,-0.161118,0.252732
2.613281,-0.177198,0.267808
2.617188,-0.193279,0.282883
2.621094,-0.209359,0.296954
2.625,-0.22343,0.308009
2.628906,-0.238505,0.319064
2.632813,-0.25358,0.328109
2.636719,-0.269661,0.336149
2.640625,-0.285741,0.343185
2.644531,-0.300817,0.349215
2.648438,-0.315892,0.35424
2.652344,-0.330967,0.356313
2.65625,-0.342023,0.359265
2.660156,-0.356093,0.360333
2.664063,-0.369158,0.359328
2.667969,-0.382224,0.357318
2.671875,-0.396294,0.352293
2.675781,-0.411369,0.348273
2.679688,-0.42343,0.341237
2.683594,-0.434485,0.334202
2.6875,-0.446545,0.325157
2.691406,-0.454585,0.317117
2.695313,-0.468656,0.305057
2.699219,-0.482726,0.292996
2.703125,-0.495791,0.279931
2.707031,-0.508857,0.267871
2.710938,-0.521922,0.254805
2.714844,-0.533982,0.240735
2.71875,-0.5460429999999999,0.22566
2.722656,-0.560113,0.208574
2.726563,-0.573178,0.191489
2.730469,-0.587249,0.174403
2.734375,-0.599309,0.157318
2.738281,-0.612374,0.139227
2.742188,-0.62544,0.121137
2.746094,-0.63348,0.108072
2.75,-0.64353,0.091991
2.753906,-0.65559,0.070886
2.757813,-0.664636,0.05581
2.761719,-0.673681,0.03973
2.765625,-0.681721,0.024655
2.769531,-0.686746,0.010584
2.773438,-0.6927759999999999,-0.003486
2.777344,-0.694786,-0.015546
2.78125,-0.696796,-0.026602
2.785156,-0.695791,-0.037657
2.789063,-0.693844,-0.046702
2.792969,-0.690829,-0.053737
2.796875,-0.686809,-0.058763
2.800781,-0.683794,-0.06780799999999999
2.804688,-0.678769,-0.07484300000000001
2.808594,-0.674749,-0.078863
2.8125,-0.667714,-0.083888
2.816406,-0.660678,-0.08891300000000001
2.820313,-0.6526380000000001,-0.091928
2.824219,-0.645603,-0.094943
2.828125,-0.635553,-0.096954
2.832031,-0.623492,-0.098964
2.835938,-0.6104270000000001,-0.100974
2.839844,-0.5973619999999999,-0.100974
2.84375,-0.585302,-0.100974
2.847656,-0.572236,-0.100974
2.851563,-0.561181,-0.100974
2.855469,-0.547111,-0.099969
2.859375,-0.53103,-0.098021
2.863281,-0.5159550000000001,-0.096954
2.867188,-0.500879,-0.09500599999999999
2.871094,-0.485804,-0.092996
2.875,-0.467714,-0.090986
2.878906,-0.450628,-0.08797099999999999
2.882813,-0.434548,-0.085961
2.886719,-0.418467,-0.081941
2.890625,-0.401382,-0.079931
2.894531,-0.385302,-0.07591100000000001
2.898438,-0.368216,-0.072896
2.902344,-0.354146,-0.06887600000000001
2.90625,-0.340075,-0.065861
2.910156,-0.326005,-0.062845
2.914063,-0.31093,-0.05983
2.917969,-0.294849,-0.05581
2.921875,-0.278769,-0.052795
2.925781,-0.264698,-0.04978
2.929688,-0.251633,-0.046765
2.933594,-0.239573,-0.04375
2.9375,-0.227513,-0.040735
2.941406,-0.214447,-0.038725
2.945313,-0.202387,-0.034705
2.949219,-0.188317,-0.03169
2.953125,-0.178266,-0.02968
2.957031,-0.166206,-0.026665
2.960938,-0.157161,-0.024655
2.964844,-0.147111,-0.022644
2.96875,-0.138065,-0.020634
2.972656,-0.12902,-0.016614
2.976563,-0.119975,-0.015546
2.980469,-0.113945,-0.013599
2.984375,-0.10691,-0.011589
2.988281,-0.098869,-0.009579000000000001
2.992188,-0.09082899999999999,-0.007569
2.996094,-0.083731,-0.005496
3,-0.078706,-0.003486
3.003906,-0.073681,-0.001476
3.007813000000001,-0.067651,-0.000471
3.011719,-0.060616,0.001539
3.015625,-0.054585,0.003549
3.019531,-0.04956,0.004554
3.023438000000001,-0.046545,0.007569
3.027344,-0.04152,0.007569
3.03125,-0.0375,0.009579000000000001
3.035156,-0.03147,0.011589
3.039063000000001,-0.02745,0.013599
3.042969,-0.024435,0.015609
3.046875,-0.020415,0.016614
3.050781,-0.016394,0.017619
3.054688000000001,-0.014384,0.019629
3.058594,-0.011369,0.021639
3.0625,-0.009358999999999999,0.022644
3.066406,-0.007349,0.023649
3.070313000000001,-0.004334,0.02566
3.074219,-0.002324,0.026665
3.078125,-0.000314,0.02767
3.082031,0.000691,0.02968
3.085938000000001,0.000691,0.02968
3.089844,0.001696,0.030685
3.09375,0.004711,0.03169
3.097656,0.005716,0.032695
3.101563000000001,0.006721,0.032695
3.105469,0.006721,0.0337
3.109375,0.007726,0.0337
3.113281,0.008730999999999999,0.034705
3.117188000000001,0.007726,0.034705
3.121094,0.009736,0.03571
3.125,0.010741,0.03571
3.128906,0.010741,0.036715
3.132813000000001,0.010741,0.03772
