0.640625,-0.016394,-0.032632
0.6445310000000006,-0.016394,-0.032632
0.6484380000000005,-0.015452,-0.033637
0.6523440000000003,-0.015389,-0.034642
0.65625,-0.016394,-0.035647
0.6601560000000006,-0.015452,-0.034705
0.6640630000000005,-0.015389,-0.034642
0.6679690000000003,-0.016394,-0.035647
0.671875,-0.016394,-0.035647
0.6757810000000006,-0.015452,-0.035647
0.6796880000000005,-0.015389,-0.034705
0.6835940000000003,-0.016394,-0.034642
0.6875,-0.015452,-0.035647
0.6914060000000006,-0.015389,-0.035647
0.6953130000000005,-0.015389,-0.034705
0.6992190000000003,-0.015389,-0.035647
0.703125,-0.015389,-0.035647
0.7070310000000006,-0.015389,-0.036652
0.7109380000000005,-0.015389,-0.037657
0.7148440000000003,-0.015389,-0.037657
0.71875,-0.015389,-0.037657
0.7226560000000006,-0.015389,-0.037657
0.7265630000000005,-0.015389,-0.037657
0.7304690000000003,-0.015389,-0.037657
0.734375,-0.015389,-0.037657
0.7382810000000006,-0.015389,-0.038662
0.7421880000000005,-0.015389,-0.038662
0.7460940000000003,-0.015389,-0.039667
0.75,-0.015389,-0.040672
0.7539060000000006,-0.015389,-0.040672
0.7578130000000005,-0.015389,-0.040672
0.7617190000000003,-0.015389,-0.040672
0.765625,-0.015389,-0.03973
0.7695310000000006,-0.015389,-0.041677
0.7734380000000005,-0.015389,-0.042682
0.7773440000000003,-0.015389,-0.042682
0.78125,-0.015389,-0.042682
0.7851560000000006,-0.015389,-0.043687
0.7890630000000005,-0.015389,-0.044692
0.7929690000000003,-0.015389,-0.044692
0.796875,-0.014447,-0.044692
0.8007810000000006,-0.014384,-0.044692
0.8046880000000005,-0.015389,-0.044692
0.8085940000000003,-0.015389,-0.046702
0.8125,-0.015389,-0.046702
0.8164060000000006,-0.015389,-0.046702
0.8203130000000005,-0.015389,-0.047707
0.8242190000000003,-0.015389,-0.047707
0.828125,-0.015389,-0.049717
0.8320310000000006,-0.015389,-0.049717
0.8359380000000005,-0.015389,-0.049717
0.8398440000000003,-0.015389,-0.049717
0.84375,-0.015389,-0.050722
0.8476560000000006,-0.015389,-0.052732
0.8515630000000005,-0.014447,-0.052732
0.8554690000000003,-0.014384,-0.052732
0.859375,-0.015389,-0.052732
0.8632810000000006,-0.014447,-0.053737
0.8671880000000005,-0.013442,-0.054742
0.8710940000000003,-0.014384,-0.055747
0.875,-0.014384,-0.055747
0.8789060000000006,-0.015389,-0.052795
0.8828130000000005,-0.015389,-0.052732
0.8867190000000003,-0.015389,-0.05179
0.890625,-0.015389,-0.04978
0.8945310000000006,-0.015389,-0.049717
0.8984380000000005,-0.015389,-0.049717
0.9023440000000003,-0.016394,-0.049717
0.90625,-0.017399,-0.048775
0.9101560000000006,-0.016457,-0.04777
0.9140630000000005,-0.016394,-0.047707
0.9179690000000003,-0.016394,-0.046765
0.921875,-0.018405,-0.04576
0.9257810000000006,-0.01941,-0.045697
0.9296880000000005,-0.01941,-0.045697
0.9335940000000003,-0.01941,-0.04375
0.9375,-0.020415,-0.043687
0.9414060000000006,-0.02142,-0.043687
0.9453130000000005,-0.02142,-0.042745
0.9492190000000003,-0.022425,-0.040735
0.953125,-0.02343,-0.040672
0.9570310000000006,-0.024435,-0.040672
0.9609380000000005,-0.024435,-0.040672
0.9648440000000003,-0.02544,-0.040672
0.96875,-0.026445,-0.040672
0.9726560000000006,-0.026445,-0.038725
0.9765630000000005,-0.02745,-0.03772
0.9804690000000003,-0.028455,-0.037657
0.984375,-0.02946,-0.03571
0.9882810000000006,-0.02946,-0.035647
0.9921880000000005,-0.030465,-0.0337
0.9960940000000003,-0.03147,-0.033637
1,-0.03147,-0.033637
1.003906,-0.032475,-0.034642
1.007813,-0.034485,-0.034642
1.011719,-0.03348,-0.032695
1.015625,-0.03348,-0.032632
1.019531,-0.034485,-0.032632
1.023438,-0.036495,-0.032632
1.027344,-0.036495,-0.030685
1.03125,-0.036495,-0.029617
1.035156,-0.036495,-0.029617
1.039063,-0.038505,-0.028612
1.042969,-0.03951,-0.027607
1.046875,-0.03951,-0.027607
1.050781,-0.038505,-0.02566
1.054688,-0.03951,-0.025597
1.058594,-0.03951,-0.025597
1.0625,-0.04152,-0.025597
1.066406,-0.04152,-0.025597
1.070313,-0.04152,-0.025597
1.074219,-0.04152,-0.025597
1.078125,-0.04152,-0.025597
1.082031,-0.04152,-0.025597
1.085938,-0.04152,-0.025597
1.089844,-0.04152,-0.025597
1.09375,-0.04152,-0.025597
1.097656,-0.04152,-0.023649
1.101563,-0.04152,-0.023587
1.105469,-0.04152,-0.023587
1.109375,-0.04152,-0.022582
1.113281,-0.04152,-0.022582
1.117188,-0.04152,-0.023587
1.121094,-0.04152,-0.022582
1.125,-0.04152,-0.022582
1.128906,-0.04152,-0.022582
1.132813,-0.04152,-0.022582
1.136719,-0.04152,-0.022582
1.140625,-0.039573,-0.025597
1.144531,-0.03951,-0.025597
1.148438,-0.03951,-0.025597
1.152344,-0.038505,-0.025597
1.15625,-0.03951,-0.026602
1.160156,-0.038505,-0.026602
1.164063,-0.0375,-0.025597
1.167969,-0.036495,-0.026602
1.171875,-0.036495,-0.027607
1.175781,-0.036495,-0.027607
1.179688,-0.036495,-0.027607
1.183594,-0.03549,-0.027607
1.1875,-0.033543,-0.027607
1.191406,-0.03348,-0.027607
1.195313,-0.034485,-0.027607
1.199219,-0.031533,-0.029617
1.203125,-0.03147,-0.030622
1.207031,-0.03147,-0.030622
1.210938,-0.03147,-0.031627
1.214844,-0.029523,-0.032632
1.21875,-0.02946,-0.032632
1.222656,-0.02946,-0.032632
1.226563,-0.027513,-0.032632
1.230469,-0.02745,-0.034642
1.234375,-0.02745,-0.035647
1.238281,-0.026445,-0.035647
1.242188,-0.024497,-0.035647
1.246094,-0.024435,-0.035647
1.25,-0.024435,-0.034642
1.253906,-0.022487,-0.036652
1.257813,-0.022425,-0.037657
1.261719,-0.02142,-0.036652
1.265625,-0.020415,-0.037657
1.269531,-0.01941,-0.039667
1.273438,-0.01941,-0.039667
1.277344,-0.017462,-0.040672
1.28125,-0.017399,-0.042682
1.285156,-0.017399,-0.044692
1.289063,-0.015452,-0.044692
1.292969,-0.015389,-0.045697
1.296875,-0.015389,-0.045697
1.300781,-0.014384,-0.045697
1.304688,-0.013379,-0.046702
1.308594,-0.012374,-0.046702
1.3125,-0.012374,-0.045697
1.316406,-0.012374,-0.045697
1.320313,-0.010427,-0.046702
1.324219,-0.010364,-0.046702
1.328125,-0.010364,-0.047707
1.332031,-0.010364,-0.047707
1.335938,-0.008416999999999999,-0.049717
1.339844,-0.008354,-0.049717
1.34375,-0.008354,-0.051727
1.347656,-0.006407,-0.052732
1.351563,-0.006344,-0.052732
1.355469,-0.005339,-0.052732
1.359375,-0.004334,-0.055747
1.363281,-0.003329,-0.055747
1.367188,-0.003329,-0.057758
1.371094,-0.003329,-0.057758
1.375,-0.002324,-0.057758
1.378906,-0.000377,-0.057758
1.382813,-0.001319,-0.058763
1.386719,-0.000314,-0.057758
1.390625,-0.000314,-0.058763
1.394531,0.001633,-0.058763
1.398438,0.001696,-0.058763
1.402344,0.001696,-0.057758
1.40625,0.001696,-0.059768
1.410156,0.003643,-0.059768
1.414063,0.004711,-0.060773
1.417969,0.003706,-0.059768
1.421875,0.003706,-0.060773
1.425781,0.004711,-0.061778
1.429688,0.006658,-0.06278300000000001
1.433594,0.006721,-0.06278300000000001
1.4375,0.006721,-0.060835
1.441406,0.006721,-0.059768
1.445313,0.006721,-0.060773
1.449219,0.008668,-0.061778
1.453125,0.009736,-0.06278300000000001
1.457031,0.009736,-0.06278300000000001
1.460938,0.009736,-0.063788
1.464844,0.009736,-0.064793
1.46875,0.010741,-0.065798
1.472656,0.011746,-0.064793
1.476563,0.011746,-0.064793
1.480469,0.011746,-0.064793
1.484375,0.011746,-0.064793
1.488281,0.011746,-0.065798
1.492188,0.012751,-0.06780799999999999
1.496094,0.013756,-0.06780799999999999
1.5,0.013756,-0.06981800000000001
1.503906,0.014761,-0.06981800000000001
1.507813,0.014761,-0.06981800000000001
1.511719,0.014761,-0.06981800000000001
1.515625,0.014761,-0.06981800000000001
1.519531,0.014761,-0.06686599999999999
1.523438,0.014761,-0.06780799999999999
1.527344,0.013756,-0.06780799999999999
1.53125,0.015704,-0.066803
1.535156,0.014761,-0.06780799999999999
1.539063,0.016709,-0.06780799999999999
1.542969,0.016771,-0.06780799999999999
1.546875,0.016771,-0.066803
1.550781,0.016771,-0.06780799999999999
1.554688,0.016771,-0.066803
1.558594,0.016771,-0.06780799999999999
1.5625,0.016771,-0.06780799999999999
1.566406,0.016771,-0.06981800000000001
1.570313,0.016771,-0.06981800000000001
1.574219,0.016771,-0.06981800000000001
1.578125,0.016771,-0.071828
1.582031,0.016771,-0.07283299999999999
1.585938,0.016771,-0.071828
1.589844,0.016771,-0.07283299999999999
1.59375,0.017776,-0.07283299999999999
1.597656,0.017776,-0.07283299999999999
1.601563,0.017776,-0.07283299999999999
1.605469,0.017776,-0.07283299999999999
1.609375,0.019786,-0.070886
1.613281,0.017776,-0.06981800000000001
1.617188,0.017776,-0.06981800000000001
1.621094,0.018781,-0.06981800000000001
1.625,0.018781,-0.06981800000000001
1.628906,0.018781,-0.06981800000000001
1.632813,0.019786,-0.06981800000000001
1.636719,0.019786,-0.06981800000000001
1.640625,0.019786,-0.06981800000000001
1.644531,0.019786,-0.06981800000000001
1.648438,0.019786,-0.06981800000000001
1.652344,0.019786,-0.06981800000000001
1.65625,0.019786,-0.070823
1.660156,0.019786,-0.07283299999999999
1.664063,0.019786,-0.07283299999999999
1.667969,0.019786,-0.07283299999999999
1.671875,0.019786,-0.07283299999999999
1.675781,0.019786,-0.070886
1.679688,0.019786,-0.06981800000000001
1.683594,0.019786,-0.06981800000000001
1.6875,0.019786,-0.068813
1.691406,0.019786,-0.06780799999999999
1.695313,0.019786,-0.066803
1.699219,0.019786,-0.06780799999999999
1.703125,0.019786,-0.066803
1.707031,0.019786,-0.06780799999999999
1.710938,0.019786,-0.066803
1.714844,0.019786,-0.066803
1.71875,0.018781,-0.06780799999999999
1.722656,0.018781,-0.066803
1.726563,0.018781,-0.064856
1.730469,0.018781,-0.064793
1.734375,0.019786,-0.063788
1.738281,0.019786,-0.064793
1.742188,0.019786,-0.064793
1.746094,0.019786,-0.062845
1.75,0.018781,-0.06278300000000001
1.753906,0.019786,-0.06278300000000001
1.757813,0.019786,-0.06278300000000001
1.761719,0.019786,-0.06278300000000001
1.765625,0.019786,-0.06278300000000001
1.769531,0.019786,-0.060835
1.773438,0.019786,-0.059768
1.777344,0.019786,-0.060773
1.78125,0.019786,-0.059768
1.785156,0.019786,-0.05782
1.789063,0.019786,-0.057758
1.792969,0.019786,-0.057758
1.796875,0.019786,-0.057758
1.800781,0.019786,-0.056753
1.804688,0.019786,-0.055747
1.808594,0.019786,-0.055747
1.8125,0.019786,-0.054742
1.816406,0.019786,-0.053737
1.820313,0.019786,-0.052732
1.824219,0.019786,-0.052732
1.828125,0.019786,-0.052732
1.832031,0.019786,-0.052732
1.835938,0.019786,-0.050785
1.839844,0.019786,-0.050722
1.84375,0.019786,-0.049717
1.847656,0.019786,-0.04777
1.851563,0.019786,-0.047707
1.855469,0.019786,-0.047707
1.859375,0.019786,-0.046702
1.863281,0.019786,-0.047707
1.867188,0.019786,-0.048712
1.871094,0.019786,-0.050722
1.875,0.019786,-0.050722
1.878906,0.019786,-0.050722
1.882813,0.019786,-0.049717
1.886719,0.019786,-0.04777
1.890625,0.019786,-0.047707
1.894531,0.020791,-0.04576
1.898438,0.021796,-0.045697
1.902344,0.021796,-0.044692
1.90625,0.021796,-0.045697
1.910156,0.021796,-0.04375
1.914063,0.021796,-0.042682
1.917969,0.021796,-0.042682
1.921875,0.023807,-0.042682
1.925781,0.024812,-0.042682
1.929688,0.024812,-0.041677
1.933594,0.024812,-0.040672
1.9375,0.023807,-0.040672
1.941406,0.025817,-0.039667
1.945313,0.026822,-0.03772
1.949219,0.026822,-0.037657
1.953125,0.026822,-0.037657
1.957031,0.027827,-0.037657
1.960938,0.028832,-0.037657
1.964844,0.028832,-0.036652
1.96875,0.029837,-0.036652
1.972656,0.030842,-0.036652
1.976563,0.031847,-0.034705
1.980469,0.031847,-0.034642
1.984375,0.031847,-0.032695
1.988281,0.032852,-0.032632
1.992188,0.033857,-0.032632
1.996094,0.033857,-0.032632
2,0.033857,-0.032632
2.003906,0.033857,-0.030685
2.007813,0.034862,-0.030622
2.011719,0.036872,-0.029617
2.015625,0.036872,-0.02767
2.019531,0.036872,-0.027607
2.023438,0.036872,-0.026602
2.027344,0.036872,-0.024655
2.03125,0.036872,-0.022644
2.035156,0.038882,-0.020634
2.039063,0.038882,-0.019567
2.042969,0.038882,-0.016614
2.046875,0.038882,-0.014604
2.050781,0.038882,-0.011589
2.054688,0.038882,-0.007569
2.058594,0.038882,-0.005559
2.0625,0.038882,-0.002544
2.066406,0.038882,-0.000534
2.070313,0.038882,0.001476
2.074219,0.039887,0.003486
2.078125,0.041897,0.005496
2.082031,0.041897,0.007506
2.085938,0.041897,0.009516
2.089844,0.040892,0.013536
2.09375,0.041897,0.017557
2.097656,0.041897,0.022582
2.101563,0.041897,0.025597
2.105469,0.040892,0.029617
2.109375,0.040892,0.033637
2.113281,0.038882,0.039667
2.117188,0.038882,0.045697
2.121094,0.038882,0.052732
2.125,0.036872,0.061778
2.128906,0.035867,0.071828
2.132813,0.034862,0.082883
2.136719,0.032852,0.09594800000000001
2.140625,0.029837,0.109014
2.144531,0.027827,0.124089
2.148438,0.025817,0.139165
2.152344,0.022802,0.155245
2.15625,0.018781,0.177356
2.160156,0.015766,0.197456
2.164063,0.011746,0.221577
2.167969,0.006721,0.246702
2.171875,0.001696,0.272833
2.175781,-0.004334,0.299969
2.179688,-0.009358999999999999,0.328109
2.183594,-0.015389,0.359265
2.1875,-0.022425,0.392431
2.191406,-0.028455,0.425597
2.195313,-0.03549,0.461778
2.199219,-0.042525,0.498964
2.203125,-0.05157,0.535144
2.207031,-0.058606,0.571325
2.210938,-0.066646,0.607506
2.214844,-0.073681,0.6416770000000001
2.21875,-0.081721,0.676853
2.222656,-0.088756,0.712029
2.226563,-0.095791,0.7462
2.230469,-0.101822,0.779366
2.234375,-0.106847,0.810521
2.238281,-0.113882,0.844692
2.242188,-0.118907,0.873838
2.246094,-0.122927,0.898964
2.25,-0.126947,0.924089
2.253906,-0.129962,0.947205
2.257813,-0.131972,0.969315
2.261719,-0.133982,0.987406
2.265625,-0.133982,1.003486
2.269531,-0.133982,1.017557
2.273438,-0.132035,1.027607
2.277344,-0.12902,1.034642
2.28125,-0.125,1.037657
2.285156,-0.12098,1.03973
2.289063,-0.115955,1.038725
2.292969,-0.10892,1.034705
2.296875,-0.101884,1.028675
2.300781,-0.093844,1.017619
2.304688,-0.08379399999999999,1.005559
2.308594,-0.073744,0.991489
2.3125,-0.063693,0.9754080000000001
2.316406,-0.051633,0.957318
2.320313,-0.038568,0.937217
2.324219,-0.026508,0.914102
2.328125,-0.015452,0.894001
2.332031,-0.004397,0.872896
2.335938,0.007663,0.8487749999999999
2.339844,0.019724,0.824655
2.34375,0.031784,0.798524
2.347656,0.041834,0.773398
2.351563,0.052889,0.749278
2.355469,0.063945,0.723147
2.359375,0.075,0.698021
2.363281,0.08404499999999999,0.673901
2.367188,0.09309000000000001,0.6507849999999999
2.371094,0.101131,0.626665
2.375,0.109171,0.603549
2.378906,0.117211,0.578423
2.382813,0.124246,0.553298
2.386719,0.130276,0.528172
2.390625,0.136307,0.503046
2.394531,0.141332,0.477921
2.398438,0.145352,0.452795
2.402344,0.149372,0.430685
2.40625,0.152387,0.407569
2.410156,0.15446,0.382443
2.414063,0.157412,0.359328
2.417969,0.15848,0.336212
2.421875,0.16049,0.315107
2.425781,0.161495,0.295006
2.429688,0.161495,0.274906
2.433594,0.15848,0.25782
2.4375,0.15848,0.23772
2.441406,0.15647,0.217619
2.445313,0.153455,0.199529
2.449219,0.151445,0.184454
2.453125,0.147425,0.171388
2.457031,0.14441,0.158323
2.460938,0.140389,0.147268
2.464844,0.135364,0.136212
2.46875,0.131344,0.127167
2.472656,0.126319,0.117117
2.476563,0.122299,0.109077
2.480469,0.117274,0.101036
2.484375,0.112249,0.092996
2.488281,0.107224,0.084956
2.492188,0.101193,0.077921
2.496094,0.096168,0.071891
2.5,0.090138,0.06686599999999999
2.503906,0.084108,0.05983
2.507813,0.076068,0.0538
2.511719,0.070038,0.046765
2.515625,0.061997,0.03973
2.519531,0.054962,0.0337
2.523438,0.047927,0.026665
2.527344,0.040892,0.020634
2.53125,0.033857,0.014604
2.535156,0.026822,0.009579000000000001
2.539063,0.018781,0.002544
2.542969,0.011746,-0.003486
2.546875,0.004711,-0.010521
2.550781,-0.003329,-0.019567
2.554688,-0.010364,-0.027607
2.558594,-0.017399,-0.036652
2.5625,-0.024435,-0.048712
2.566406,-0.030465,-0.059768
2.570313,-0.0375,-0.070823
2.574219,-0.04353,-0.082883
2.578125,-0.050565,-0.094943
2.582031,-0.056595,-0.109014
2.585938,-0.061621,-0.123084
2.589844,-0.066646,-0.13816
2.59375,-0.071671,-0.155245
2.597656,-0.07569099999999999,-0.173335
2.601563,-0.078706,-0.191426
2.605469,-0.08272599999999999,-0.209516
2.609375,-0.085741,-0.228612
2.613281,-0.087751,-0.250722
2.617188,-0.08976099999999999,-0.269818
2.621094,-0.092776,-0.288913
2.625,-0.092776,-0.310019
2.628906,-0.092776,-0.331124
2.632813,-0.092776,-0.35022
2.636719,-0.092776,-0.36831
2.640625,-0.092776,-0.386401
2.644531,-0.09177100000000001,-0.403486
2.648438,-0.089824,-0.419567
2.652344,-0.087814,-0.434642
2.65625,-0.084799,-0.448712
2.660156,-0.081784,-0.461778
2.664063,-0.07876900000000001,-0.476853
2.667969,-0.074749,-0.490923
2.671875,-0.06972399999999999,-0.5049940000000001
2.675781,-0.065704,-0.518059
2.679688,-0.061683,-0.530119
2.683594,-0.056658,-0.54218
2.6875,-0.050628,-0.55625
2.691406,-0.044598,-0.57233
2.695313,-0.038568,-0.586401
2.699219,-0.033543,-0.5994660000000001
2.703125,-0.026508,-0.613536
2.707031,-0.019472,-0.626602
2.710938,-0.014447,-0.640672
2.714844,-0.007412,-0.655747
2.71875,-0.000377,-0.668813
2.722656,0.007663,-0.682883
2.726563,0.014698,-0.695948
2.730469,0.022739,-0.711024
2.734375,0.029774,-0.724089
2.738281,0.035804,-0.73816
2.742188,0.043844,-0.75223
2.746094,0.050879,-0.76429
2.75,0.05892,-0.777356
2.753906,0.06696000000000001,-0.789416
2.757813,0.07399500000000001,-0.801476
2.761719,0.080025,-0.812531
2.765625,0.088065,-0.824592
2.769531,0.095101,-0.834642
2.773438,0.100126,-0.843687
2.777344,0.107161,-0.853737
2.78125,0.113191,-0.861778
2.785156,0.119221,-0.867808
2.789063,0.123241,-0.871828
2.792969,0.128266,-0.874843
2.796875,0.132286,-0.877858
2.800781,0.137312,-0.8788629999999999
2.804688,0.139384,-0.879868
2.808594,0.142337,-0.8788629999999999
2.8125,0.145352,-0.876916
2.816406,0.147425,-0.873901
2.820313,0.14843,-0.869881
2.824219,0.15044,-0.862845
2.828125,0.15044,-0.854805
2.832031,0.15044,-0.84576
2.835938,0.151445,-0.836715
2.839844,0.15044,-0.824655
2.84375,0.14843,-0.811589
2.847656,0.147425,-0.795509
2.851563,0.145415,-0.778423
2.855469,0.142399,-0.760333
2.859375,0.138379,-0.741237
2.863281,0.135364,-0.720132
2.867188,0.131344,-0.700031
2.871094,0.127324,-0.678926
2.875,0.122299,-0.65581
2.878906,0.117274,-0.6306850000000001
2.882813,0.113254,-0.607569
2.886719,0.107224,-0.583448
2.890625,0.102198,-0.558323
2.894531,0.097173,-0.532192
2.898438,0.09214799999999999,-0.506062
2.902344,0.08712300000000001,-0.479931
2.90625,0.081093,-0.454805
2.910156,0.076068,-0.428675
2.914063,0.070038,-0.404554
2.917969,0.065013,-0.377418
2.921875,0.057977,-0.352293
2.925781,0.053957,-0.326162
2.929688,0.048932,-0.303046
2.933594,0.043907,-0.280936
2.9375,0.039887,-0.25983
2.941406,0.035867,-0.23973
2.945313,0.032852,-0.219629
2.949219,0.028832,-0.202544
2.953125,0.025817,-0.186464
2.957031,0.021796,-0.170383
2.960938,0.018781,-0.155308
2.964844,0.015766,-0.142242
2.96875,0.013756,-0.129177
2.972656,0.010741,-0.116112
2.976563,0.007726,-0.104052
2.980469,0.006721,-0.096011
2.984375,0.004711,-0.08998100000000001
2.988281,0.002701,-0.08294600000000001
2.992188,0.001696,-0.07591100000000001
2.996094,-0.000314,-0.06981800000000001
3,-0.002324,-0.063788
3.003906,-0.002324,-0.060773
3.007813000000001,-0.005339,-0.056753
3.011719,-0.006344,-0.051727
3.015625,-0.007349,-0.047707
3.019531,-0.009358999999999999,-0.043687
3.023438000000001,-0.010364,-0.040672
3.027344,-0.011369,-0.037657
3.03125,-0.012374,-0.035647
3.035156,-0.013379,-0.031627
3.039063000000001,-0.015389,-0.028612
3.042969,-0.015389,-0.025597
3.046875,-0.016394,-0.025597
3.050781,-0.016394,-0.022582
3.054688000000001,-0.017399,-0.021577
3.058594,-0.01941,-0.020572
3.0625,-0.01941,-0.017557
