0.8398440000000003,-0.040515,-0.031627
0.84375,-0.042525,-0.032632
0.8476560000000006,-0.042525,-0.032632
0.8515630000000005,-0.04353,-0.032632
0.8554690000000003,-0.042588,-0.03169
0.859375,-0.04353,-0.032632
0.8632810000000006,-0.042588,-0.032632
0.8671880000000005,-0.041583,-0.03169
0.8710940000000003,-0.042525,-0.031627
0.875,-0.041583,-0.031627
0.8789060000000006,-0.04152,-0.031627
0.8828130000000005,-0.04152,-0.031627
0.8867190000000003,-0.040578,-0.031627
0.890625,-0.038568,-0.030685
0.8945310000000006,-0.037563,-0.030622
0.8984380000000005,-0.038505,-0.030622
0.9023440000000003,-0.037563,-0.02968
0.90625,-0.0375,-0.030622
0.9101560000000006,-0.0375,-0.028675
0.9140630000000005,-0.0375,-0.029617
0.9179690000000003,-0.038505,-0.029617
0.921875,-0.037563,-0.029617
0.9257810000000006,-0.038505,-0.029617
0.9296880000000005,-0.036558,-0.029617
0.9335940000000003,-0.0375,-0.029617
0.9375,-0.0375,-0.029617
0.9414060000000006,-0.0375,-0.030622
0.9453130000000005,-0.038505,-0.030622
0.9492190000000003,-0.038505,-0.031627
0.953125,-0.038505,-0.031627
0.9570310000000006,-0.038505,-0.031627
0.9609380000000005,-0.038505,-0.031627
0.9648440000000003,-0.03951,-0.032632
0.96875,-0.038568,-0.03169
0.9726560000000006,-0.037563,-0.032632
0.9765630000000005,-0.0375,-0.032632
0.9804690000000003,-0.036558,-0.03169
0.984375,-0.035553,-0.030685
0.9882810000000006,-0.03549,-0.02968
0.9921880000000005,-0.034548,-0.029617
0.9960940000000003,-0.03348,-0.029617
1,-0.03348,-0.029617
1.003906,-0.032475,-0.028612
1.007813,-0.03147,-0.028612
1.011719,-0.032475,-0.028612
1.015625,-0.03147,-0.029617
1.019531,-0.032475,-0.028612
1.023438,-0.03348,-0.029617
1.027344,-0.03348,-0.029617
1.03125,-0.032475,-0.029617
1.035156,-0.030528,-0.028612
1.039063,-0.02946,-0.026665
1.042969,-0.02946,-0.028612
1.046875,-0.02946,-0.027607
1.050781,-0.02946,-0.027607
1.054688,-0.028455,-0.028612
1.058594,-0.028455,-0.028612
1.0625,-0.028455,-0.027607
1.066406,-0.02745,-0.027607
1.070313,-0.026445,-0.026602
1.074219,-0.02544,-0.025597
1.078125,-0.023492,-0.024592
1.082031,-0.022425,-0.024592
1.085938,-0.02142,-0.023587
1.089844,-0.020415,-0.023587
1.09375,-0.020415,-0.022582
1.097656,-0.01941,-0.022582
1.101563,-0.01941,-0.021577
1.105469,-0.018405,-0.020572
1.109375,-0.018405,-0.022582
1.113281,-0.018405,-0.020634
1.117188,-0.018405,-0.021577
1.121094,-0.017399,-0.020572
1.125,-0.018405,-0.021577
1.128906,-0.017399,-0.022582
1.132813,-0.017399,-0.021577
1.136719,-0.016394,-0.021577
1.140625,-0.016394,-0.020572
1.144531,-0.016394,-0.021577
1.148438,-0.016394,-0.021577
1.152344,-0.016394,-0.021577
1.15625,-0.016394,-0.022582
1.160156,-0.016394,-0.022582
1.164063,-0.016394,-0.022582
1.167969,-0.016394,-0.022582
1.171875,-0.016394,-0.023587
1.175781,-0.018405,-0.023587
1.179688,-0.017399,-0.024592
1.183594,-0.017399,-0.024592
1.1875,-0.018405,-0.024592
1.191406,-0.018405,-0.024592
1.195313,-0.018405,-0.025597
1.199219,-0.01941,-0.025597
1.203125,-0.01941,-0.026602
1.207031,-0.01941,-0.026602
1.210938,-0.01941,-0.026602
1.214844,-0.01941,-0.026602
1.21875,-0.018405,-0.026602
1.222656,-0.018405,-0.026602
1.226563,-0.017399,-0.026602
1.230469,-0.017399,-0.027607
1.234375,-0.016394,-0.027607
1.238281,-0.016394,-0.027607
1.242188,-0.016394,-0.026602
1.246094,-0.015389,-0.026602
1.25,-0.015389,-0.026602
1.253906,-0.013442,-0.026602
1.257813,-0.013379,-0.026602
1.261719,-0.011432,-0.026602
1.265625,-0.011369,-0.027607
1.269531,-0.010364,-0.026602
1.273438,-0.010364,-0.026602
1.277344,-0.009358999999999999,-0.026602
1.28125,-0.008354,-0.026602
1.285156,-0.007349,-0.027607
1.289063,-0.007349,-0.027607
1.292969,-0.007349,-0.027607
1.296875,-0.006344,-0.027607
1.300781,-0.005339,-0.027607
1.304688,-0.005339,-0.029617
1.308594,-0.004334,-0.029617
1.3125,-0.004334,-0.028612
1.316406,-0.003329,-0.029617
1.320313,-0.003329,-0.030622
1.324219,-0.003329,-0.031627
1.328125,-0.003329,-0.031627
1.332031,-0.002324,-0.032632
1.335938,-0.000377,-0.031627
1.339844,-0.000314,-0.032632
1.34375,-0.000314,-0.033637
1.347656,-0.000314,-0.034642
1.351563,-0.000314,-0.034642
1.355469,-0.000314,-0.036652
1.359375,-0.000314,-0.038662
1.363281,0.000691,-0.038662
1.367188,0.000691,-0.038662
1.371094,0.000691,-0.039667
1.375,0.001696,-0.040672
1.378906,0.001696,-0.041677
1.382813,0.002701,-0.041677
1.386719,0.001696,-0.043687
1.390625,0.002701,-0.043687
1.394531,0.004648,-0.043687
1.398438,0.004711,-0.042682
1.402344,0.006658,-0.042682
1.40625,0.008668,-0.041677
1.410156,0.008730999999999999,-0.042682
1.414063,0.008730999999999999,-0.043687
1.417969,0.009736,-0.043687
1.421875,0.012688,-0.043687
1.425781,0.012751,-0.04174
1.429688,0.014698,-0.041677
1.433594,0.015766,-0.041677
1.4375,0.017714,-0.040672
1.441406,0.018781,-0.040672
1.445313,0.019786,-0.040672
1.449219,0.021796,-0.038725
1.453125,0.024749,-0.036715
1.457031,0.026822,-0.036652
1.460938,0.028832,-0.034705
1.464844,0.029837,-0.033637
1.46875,0.031847,-0.032632
1.472656,0.034799,-0.031627
1.476563,0.036872,-0.031627
1.480469,0.036872,-0.02968
1.484375,0.039824,-0.028612
1.488281,0.040892,-0.027607
1.492188,0.042902,-0.02566
1.496094,0.043907,-0.025597
1.5,0.048869,-0.022644
1.503906,0.049937,-0.021577
1.507813,0.052889,-0.018624
1.511719,0.05691,-0.014604
1.515625,0.059925,-0.011589
1.519531,0.06494999999999999,-0.006564
1.523438,0.07098,-0.002544
1.527344,0.076005,0.002481
1.53125,0.082035,0.007506
1.535156,0.08907,0.014541
1.539063,0.095101,0.020572
1.542969,0.102136,0.028612
1.546875,0.110176,0.036652
1.550781,0.117211,0.043687
1.554688,0.123241,0.051727
1.558594,0.131281,0.058763
1.5625,0.139322,0.068813
1.566406,0.148367,0.078863
1.570313,0.156407,0.087908
1.574219,0.166457,0.098964
1.578125,0.177513,0.111024
1.582031,0.188568,0.124089
1.585938,0.202638,0.13816
1.589844,0.214698,0.153235
1.59375,0.228769,0.169315
1.597656,0.243844,0.184391
1.601563,0.25892,0.201476
1.605469,0.27299,0.219567
1.609375,0.288065,0.237657
1.613281,0.304146,0.256753
1.617188,0.319221,0.272833
1.621094,0.335302,0.292933
1.625,0.350377,0.310019
1.628906,0.367462,0.330119
1.632813,0.384548,0.349215
1.636719,0.400628,0.36831
1.640625,0.416709,0.386401
1.644531,0.433794,0.406501
1.648438,0.451884,0.424592
1.652344,0.46897,0.443687
1.65625,0.48505,0.461778
1.660156,0.501131,0.479868
1.664063,0.517211,0.497959
1.667969,0.533291,0.5150439999999999
1.671875,0.548367,0.530119
1.675781,0.562437,0.5462
1.679688,0.578518,0.561275
1.683594,0.592588,0.57635
1.6875,0.607663,0.592431
1.691406,0.620729,0.605496
1.695313,0.636809,0.617557
1.699219,0.648869,0.629617
1.703125,0.66294,0.6416770000000001
1.707031,0.67701,0.653737
1.710938,0.690075,0.663788
1.714844,0.704146,0.673838
1.71875,0.716206,0.682883
1.722656,0.727261,0.689918
1.726563,0.738317,0.695948
1.730469,0.748367,0.701979
1.734375,0.757412,0.704994
1.738281,0.767462,0.708009
1.742188,0.777513,0.710082
1.746094,0.786558,0.709077
1.75,0.793593,0.708072
1.753906,0.802638,0.706062
1.757813,0.8086680000000001,0.700031
1.761719,0.813693,0.695006
1.765625,0.818719,0.685961
1.769531,0.821734,0.675911
1.773438,0.823807,0.664856
1.777344,0.825817,0.652795
1.78125,0.825817,0.63772
1.785156,0.824812,0.622644
1.789063,0.825817,0.605559
1.792969,0.823807,0.586464
1.796875,0.821796,0.567368
1.800781,0.818781,0.548273
1.804688,0.814761,0.528172
1.808594,0.812751,0.509077
1.8125,0.8077260000000001,0.487971
1.816406,0.802701,0.465861
1.820313,0.796671,0.44174
1.824219,0.791646,0.419629
1.828125,0.7846109999999999,0.397519
1.832031,0.77657,0.374403
1.835938,0.77054,0.352293
1.839844,0.7625,0.331187
1.84375,0.7554650000000001,0.308072
1.847656,0.74843,0.286966
1.851563,0.740389,0.265861
1.855469,0.732349,0.246765
1.859375,0.7233039999999999,0.22566
1.863281,0.714259,0.204554
1.867188,0.706219,0.186464
1.871094,0.696168,0.168373
1.875,0.684108,0.149278
1.878906,0.675063,0.131187
1.882813,0.665013,0.114102
1.886719,0.652952,0.098021
1.890625,0.6418970000000001,0.08093599999999999
1.894531,0.6288319999999999,0.065861
1.898438,0.615766,0.050785
1.902344,0.601696,0.034705
1.90625,0.587626,0.020634
1.910156,0.573555,0.006564
1.914063,0.55848,-0.005496
1.917969,0.5444099999999999,-0.017557
1.921875,0.529334,-0.029617
1.925781,0.514259,-0.040672
1.929688,0.497173,-0.050722
1.933594,0.483103,-0.059768
1.9375,0.466018,-0.06981800000000001
1.941406,0.449937,-0.077858
1.945313,0.433857,-0.084893
1.949219,0.418781,-0.090923
1.953125,0.403706,-0.096954
1.957031,0.387626,-0.101979
1.960938,0.37054,-0.107004
1.964844,0.355465,-0.109014
1.96875,0.340389,-0.111024
1.972656,0.324309,-0.112029
1.976563,0.309234,-0.113034
1.980469,0.293153,-0.113034
1.984375,0.278078,-0.111087
1.988281,0.264008,-0.110019
1.992188,0.248932,-0.108072
1.996094,0.232852,-0.105057
2,0.217776,-0.101036
2.003906,0.201696,-0.09701600000000001
2.007813,0.187626,-0.092996
2.011719,0.17255,-0.086966
2.015625,0.15848,-0.08093599999999999
2.019531,0.143405,-0.074906
2.023438,0.128329,-0.06686599999999999
2.027344,0.112249,-0.05983
2.03125,0.096168,-0.052795
2.035156,0.081093,-0.044755
2.039063,0.06601799999999999,-0.036715
2.042969,0.050942,-0.028675
2.046875,0.035867,-0.020634
2.050781,0.020791,-0.013599
2.054688,0.003706,-0.004554
2.058594,-0.012374,0.001476
2.0625,-0.02946,0.009516
2.066406,-0.044535,0.016552
2.070313,-0.061621,0.024592
2.074219,-0.079711,0.032632
2.078125,-0.097802,0.039667
2.082031,-0.115892,0.045697
2.085938,-0.133982,0.050722
2.089844,-0.153078,0.054742
2.09375,-0.172173,0.057758
2.097656,-0.191269,0.061778
2.101563,-0.210364,0.064793
2.105469,-0.22946,0.064856
2.109375,-0.250565,0.064856
2.113281,-0.271671,0.062845
2.117188,-0.295791,0.060835
2.121094,-0.316897,0.056815
2.125,-0.339008,0.05179
2.128906,-0.360113,0.046765
2.132813,-0.380214,0.040735
2.136719,-0.402324,0.034705
2.140625,-0.420415,0.02767
2.144531,-0.436495,0.019629
2.148438,-0.45358,0.012594
2.152344,-0.468656,0.003549
2.15625,-0.484736,-0.005496
2.160156,-0.497802,-0.014541
2.164063,-0.5138819999999999,-0.025597
2.167969,-0.5269470000000001,-0.036652
2.171875,-0.538003,-0.048712
2.175781,-0.550063,-0.061778
2.179688,-0.559108,-0.07484300000000001
2.183594,-0.568153,-0.08690299999999999
2.1875,-0.576193,-0.101979
2.191406,-0.585239,-0.116049
2.195313,-0.591269,-0.131124
2.199219,-0.599309,-0.147205
2.203125,-0.606344,-0.163285
2.207031,-0.614384,-0.183386
2.210938,-0.620415,-0.200471
2.214844,-0.62745,-0.221577
2.21875,-0.632475,-0.242682
2.222656,-0.6375,-0.263788
2.226563,-0.64152,-0.285898
2.230469,-0.64956,-0.308009
2.234375,-0.654585,-0.331124
2.238281,-0.6596109999999999,-0.35424
2.242188,-0.662626,-0.37635
2.246094,-0.668656,-0.399466
2.25,-0.671671,-0.422582
2.253906,-0.673681,-0.444692
2.257813,-0.676696,-0.465798
2.261719,-0.679711,-0.485898
2.265625,-0.679711,-0.5049940000000001
2.269531,-0.681721,-0.521074
2.273438,-0.681721,-0.537155
2.277344,-0.681721,-0.55022
2.28125,-0.678769,-0.563285
2.285156,-0.676759,-0.573335
2.289063,-0.6717340000000001,-0.583386
2.292969,-0.667714,-0.591426
2.296875,-0.661683,-0.596451
2.300781,-0.654648,-0.601476
2.304688,-0.645603,-0.602481
2.308594,-0.637563,-0.603486
2.3125,-0.625503,-0.601539
2.316406,-0.6104270000000001,-0.594504
2.320313,-0.594347,-0.584454
2.324219,-0.5782659999999999,-0.574403
2.328125,-0.557161,-0.559328
2.332031,-0.53505,-0.539227
2.335938,-0.51294,-0.520132
2.339844,-0.489824,-0.500031
2.34375,-0.465704,-0.475911
2.347656,-0.439573,-0.44978
2.351563,-0.413442,-0.422644
2.355469,-0.388317,-0.396514
2.359375,-0.364196,-0.368373
2.363281,-0.338065,-0.341237
2.367188,-0.313945,-0.312092
2.371094,-0.287814,-0.283951
2.375,-0.262688,-0.25782
2.378906,-0.239573,-0.23169
2.382813,-0.217462,-0.207569
2.386719,-0.196357,-0.183448
2.390625,-0.176256,-0.161338
2.394531,-0.159171,-0.141237
2.398438,-0.144095,-0.124152
2.402344,-0.130025,-0.108072
2.40625,-0.117965,-0.096011
2.410156,-0.107915,-0.083951
2.414063,-0.09786400000000001,-0.071891
2.417969,-0.086809,-0.05983
2.421875,-0.077764,-0.048775
2.425781,-0.070729,-0.038725
2.429688,-0.061683,-0.02968
2.433594,-0.056658,-0.022644
2.4375,-0.049623,-0.013599
2.441406,-0.043593,-0.005559
2.445313,-0.037563,0.002481
2.449219,-0.034548,0.008510999999999999
2.453125,-0.030528,0.013536
2.457031,-0.026508,0.019567
2.460938,-0.024497,0.024592
2.464844,-0.020477,0.030622
2.46875,-0.01941,0.034642
2.472656,-0.017462,0.037657
2.476563,-0.018405,0.039667
2.480469,-0.017399,0.041677
2.484375,-0.015452,0.043687
2.488281,-0.014384,0.046702
2.492188,-0.011432,0.050722
2.496094,-0.010364,0.05179
2.5,-0.010364,0.053737
2.503906,-0.008416999999999999,0.055747
2.507813,-0.007349,0.057758
2.511719,-0.006344,0.05782
2.515625,-0.006344,0.059768
2.519531,-0.005339,0.060835
2.523438,-0.005339,0.06184
2.527344,-0.004334,0.06184
2.53125,-0.005339,0.063788
2.535156,-0.006344,0.062845
2.539063,-0.006344,0.063851
2.542969,-0.005339,0.064856
2.546875,-0.004334,0.066803
2.550781,-0.003329,0.06686599999999999
2.554688,-0.003329,0.067871
2.558594,-0.002324,0.067871
2.5625,-0.003329,0.06887600000000001
2.566406,-0.002324,0.06887600000000001
2.570313,-0.001319,0.06887600000000001
2.574219,-0.001319,0.06887600000000001
2.578125,-0.001319,0.06887600000000001
2.582031,-0.001319,0.06686599999999999
2.585938,-0.000314,0.067871
2.589844,-0.000314,0.06686599999999999
2.59375,-0.000314,0.065861
2.597656,-0.000314,0.063851
2.601563,-0.001319,0.062845
2.605469,-0.000314,0.060835
2.609375,-0.002324,0.05782
2.613281,-0.002324,0.056815
2.617188,-0.002324,0.054805
2.621094,-0.002324,0.0538
2.625,-0.003329,0.050785
2.628906,-0.003329,0.04978
2.632813,-0.003329,0.046765
2.636719,-0.002324,0.04576
2.640625,-0.001319,0.044755
2.644531,0.000628,0.042745
2.648438,0.001696,0.04174
2.652344,0.002701,0.040735
2.65625,0.002701,0.038725
2.660156,0.003706,0.036715
2.664063,0.002701,0.0337
2.667969,0.003706,0.032695
2.671875,0.002701,0.02968
2.675781,0.003706,0.028675
2.679688,0.003706,0.026665
2.683594,0.002701,0.023649
2.6875,0.005653,0.022644
2.691406,0.004711,0.020634
2.695313,0.006658,0.019629
2.699219,0.008668,0.018624
2.703125,0.007726,0.017619
2.707031,0.008730999999999999,0.015609
2.710938,0.008730999999999999,0.014604
2.714844,0.008730999999999999,0.013599
2.71875,0.009736,0.011589
2.722656,0.008730999999999999,0.008574
2.726563,0.010678,0.008574
2.730469,0.010741,0.007569
2.734375,0.010741,0.007569
2.738281,0.011746,0.006564
2.742188,0.011746,0.005559
2.746094,0.009736,0.003549
2.75,0.008730999999999999,0.002544
2.753906,0.008730999999999999,0.001539
2.757813,0.009736,0.002544
2.761719,0.011683,0.001539
2.765625,0.012751,0.001539
2.769531,0.012751,0.001539
2.773438,0.014698,0.001539
2.777344,0.013756,0.000534
2.78125,0.014761,0.001539
2.785156,0.014761,0.000534
2.789063,0.014761,0.000534
2.792969,0.015766,0.001539
2.796875,0.016771,0.000534
2.800781,0.015766,-0.000471
2.804688,0.014761,-0.002481
2.808594,0.014761,-0.002481
2.8125,0.014761,-0.002481
2.816406,0.016709,-0.002481
2.820313,0.017776,-0.002481
2.824219,0.017776,-0.001476
2.828125,0.017776,-0.001476
2.832031,0.018781,-0.000471
2.835938,0.019786,-0.000471
2.839844,0.020791,0.002481
2.84375,0.021796,0.002544
2.847656,0.022802,0.003549
2.851563,0.022802,0.004554
2.855469,0.022802,0.004554
2.859375,0.021796,0.004554
2.863281,0.021796,0.004554
2.867188,0.022802,0.004554
2.871094,0.022802,0.004554
2.875,0.022802,0.004554
2.878906,0.021796,0.006501
2.882813,0.022802,0.005559
2.886719,0.021796,0.005559
2.890625,0.021796,0.005559
2.894531,0.021796,0.005559
2.898438,0.020791,0.005559
2.902344,0.019786,0.005559
2.90625,0.020791,0.005559
2.910156,0.020791,0.006564
2.914063,0.020791,0.007569
2.917969,0.020791,0.007569
2.921875,0.020791,0.006564
2.925781,0.018781,0.006564
2.929688,0.017776,0.005559
2.933594,0.017776,0.006564
2.9375,0.018781,0.006564
2.941406,0.018781,0.007569
2.945313,0.018781,0.007569
2.949219,0.018781,0.006564
2.953125,0.016771,0.006564
2.957031,0.016771,0.005559
2.960938,0.017776,0.005559
2.964844,0.017776,0.005559
2.96875,0.017776,0.005559
2.972656,0.017776,0.004554
2.976563,0.017776,0.002544
2.980469,0.017776,0.002544
2.984375,0.017776,0.002544
2.988281,0.016771,0.001539
2.992188,0.018719,0.001539
2.996094,0.017776,0.000534
3,0.017776,-0.000471
3.003906,0.017776,-0.001476
3.007813000000001,0.016771,-0.001476
3.011719,0.016771,-0.003486
3.015625,0.016771,-0.003486
3.019531,0.015766,-0.002481
3.023438000000001,0.015766,-0.003486
3.027344,0.016771,-0.005496
3.03125,0.015766,-0.004491
3.035156,0.015766,-0.005496
3.039063000000001,0.014761,-0.004491
3.042969,0.015766,-0.005496
3.046875,0.016771,-0.005496
3.050781,0.016771,-0.005496
3.054688000000001,0.015766,-0.004491
3.058594,0.017776,-0.005496
3.0625,0.016771,-0.006501
3.066406,0.016771,-0.005496
3.070313000000001,0.017776,-0.006501
3.074219,0.016771,-0.006501
3.078125,0.015766,-0.007506
3.082031,0.015766,-0.008510999999999999
3.085938000000001,0.014761,-0.009516
3.089844,0.012751,-0.011526
3.09375,0.010741,-0.012531
3.097656,0.006721,-0.014541
3.101563000000001,0.005716,-0.016552
3.105469,0.001696,-0.017557
3.109375,0.000691,-0.020572
3.113281,-0.002324,-0.023587
3.117188000000001,-0.005339,-0.025597
3.121094,-0.008354,-0.025597
3.125,-0.010364,-0.029617
3.128906,-0.012374,-0.031627
3.132813000000001,-0.015389,-0.033637
3.136719,-0.018405,-0.037657
3.140625,-0.01941,-0.039667
3.144531,-0.016394,-0.037657
