0.53125,-0.010364,-0.026665
0.5351560000000006,-0.010364,-0.026602
0.5390630000000005,-0.010364,-0.026602
0.5429690000000003,-0.010364,-0.026602
0.546875,-0.010364,-0.026602
0.5507810000000006,-0.010364,-0.026602
0.5546880000000005,-0.010364,-0.02566
0.5585940000000003,-0.010364,-0.025597
0.5625,-0.010364,-0.025597
0.5664060000000006,-0.010364,-0.025597
0.5703130000000005,-0.010364,-0.025597
0.5742190000000003,-0.010364,-0.026602
0.578125,-0.009422,-0.02566
0.5820310000000006,-0.010364,-0.025597
0.5859380000000005,-0.010364,-0.025597
0.5898440000000003,-0.010364,-0.025597
0.59375,-0.010364,-0.025597
0.5976560000000006,-0.010364,-0.025597
0.6015630000000005,-0.010364,-0.026602
0.6054690000000003,-0.010364,-0.026602
0.609375,-0.010364,-0.026602
0.6132810000000006,-0.010364,-0.02566
0.6171880000000005,-0.008416999999999999,-0.025597
0.6210940000000003,-0.008354,-0.025597
0.625,-0.008354,-0.026602
0.6289060000000006,-0.007412,-0.02566
0.6328130000000005,-0.007349,-0.026602
0.6367190000000003,-0.007349,-0.026602
0.640625,-0.007349,-0.02566
0.6445310000000006,-0.007349,-0.025597
0.6484380000000005,-0.007349,-0.026602
0.6523440000000003,-0.007349,-0.026602
0.65625,-0.008354,-0.02566
0.6601560000000006,-0.007412,-0.025597
0.6640630000000005,-0.007349,-0.026602
0.6679690000000003,-0.008354,-0.026602
0.671875,-0.008354,-0.02566
0.6757810000000006,-0.007412,-0.025597
0.6796880000000005,-0.007349,-0.025597
0.6835940000000003,-0.007349,-0.025597
0.6875,-0.007349,-0.025597
0.6914060000000006,-0.007349,-0.026602
0.6953130000000005,-0.007349,-0.026602
0.6992190000000003,-0.007349,-0.02566
0.703125,-0.007349,-0.025597
0.7070310000000006,-0.008354,-0.025597
0.7109380000000005,-0.008354,-0.025597
0.7148440000000003,-0.008354,-0.025597
0.71875,-0.008354,-0.026602
0.7226560000000006,-0.007412,-0.02566
0.7265630000000005,-0.007349,-0.025597
0.7304690000000003,-0.007349,-0.025597
0.734375,-0.008354,-0.025597
0.7382810000000006,-0.007412,-0.025597
0.7421880000000005,-0.007349,-0.025597
0.7460940000000003,-0.007349,-0.025597
0.75,-0.007349,-0.026602
0.7539060000000006,-0.008354,-0.02566
0.7578130000000005,-0.008354,-0.026602
0.7617190000000003,-0.007412,-0.026602
0.765625,-0.008354,-0.026602
0.7695310000000006,-0.008354,-0.026602
0.7734380000000005,-0.007412,-0.026602
0.7773440000000003,-0.007349,-0.026602
0.78125,-0.007349,-0.026602
0.7851560000000006,-0.007349,-0.026602
0.7890630000000005,-0.007349,-0.026602
0.7929690000000003,-0.007349,-0.026602
0.796875,-0.007349,-0.02566
0.8007810000000006,-0.007349,-0.026602
0.8046880000000005,-0.007349,-0.026602
0.8085940000000003,-0.007349,-0.026602
0.8125,-0.007349,-0.026602
0.8164060000000006,-0.007349,-0.026602
0.8203130000000005,-0.007349,-0.026602
0.8242190000000003,-0.007349,-0.026602
0.828125,-0.007349,-0.026602
0.8320310000000006,-0.007349,-0.02566
0.8359380000000005,-0.007349,-0.026602
0.8398440000000003,-0.007349,-0.026602
0.84375,-0.007349,-0.026602
0.8476560000000006,-0.007349,-0.02566
0.8515630000000005,-0.007349,-0.026602
0.8554690000000003,-0.007349,-0.026602
0.859375,-0.007349,-0.026602
0.8632810000000006,-0.007349,-0.026602
0.8671880000000005,-0.008354,-0.026602
0.8710940000000003,-0.010364,-0.026602
0.875,-0.010364,-0.026602
0.8789060000000006,-0.010364,-0.02566
0.8828130000000005,-0.010364,-0.025597
0.8867190000000003,-0.010364,-0.025597
0.890625,-0.010364,-0.025597
0.8945310000000006,-0.010364,-0.025597
0.8984380000000005,-0.010364,-0.025597
0.9023440000000003,-0.010364,-0.025597
0.90625,-0.010364,-0.026602
0.9101560000000006,-0.010364,-0.02566
0.9140630000000005,-0.010364,-0.025597
0.9179690000000003,-0.010364,-0.025597
0.921875,-0.012374,-0.025597
0.9257810000000006,-0.012374,-0.026602
0.9296880000000005,-0.012374,-0.02566
0.9335940000000003,-0.013379,-0.023649
0.9375,-0.013379,-0.025597
0.9414060000000006,-0.013379,-0.025597
0.9453130000000005,-0.013379,-0.025597
0.9492190000000003,-0.013379,-0.024655
0.953125,-0.012437,-0.024592
0.9570310000000006,-0.013379,-0.023649
0.9609380000000005,-0.012437,-0.023587
0.9648440000000003,-0.012374,-0.023587
0.96875,-0.013379,-0.023587
0.9726560000000006,-0.013379,-0.023587
0.9765630000000005,-0.014384,-0.023587
0.9804690000000003,-0.015389,-0.022644
0.984375,-0.014447,-0.022582
0.9882810000000006,-0.015389,-0.022582
0.9921880000000005,-0.015389,-0.022582
0.9960940000000003,-0.017399,-0.023587
1,-0.017399,-0.022582
1.003906,-0.017399,-0.022582
1.007813,-0.017399,-0.022582
1.011719,-0.017399,-0.021577
1.015625,-0.018405,-0.020572
1.019531,-0.01941,-0.020572
1.023438,-0.02142,-0.020572
1.027344,-0.022425,-0.019567
1.03125,-0.024435,-0.017619
1.035156,-0.026445,-0.018562
1.039063,-0.028455,-0.016614
1.042969,-0.030465,-0.015546
1.046875,-0.03348,-0.015546
1.050781,-0.0375,-0.013599
1.054688,-0.042525,-0.012531
1.058594,-0.048555,-0.010584
1.0625,-0.05559,-0.007569
1.066406,-0.065641,-0.004554
1.070313,-0.07569099999999999,-0.001539
1.074219,-0.087751,0.001476
1.078125,-0.100817,0.005496
1.082031,-0.113882,0.009516
1.085938,-0.128957,0.013536
1.089844,-0.146043,0.017557
1.09375,-0.164133,0.023587
1.097656,-0.179209,0.027607
1.101563,-0.196294,0.032632
1.105469,-0.211369,0.036652
1.109375,-0.22343,0.040672
1.113281,-0.234485,0.043687
1.117188,-0.24353,0.045697
1.121094,-0.24956,0.047707
1.125,-0.25157,0.048775
1.128906,-0.25358,0.048775
1.132813,-0.251633,0.048775
1.136719,-0.247613,0.048775
1.140625,-0.240578,0.048775
1.144531,-0.232538,0.046765
1.148438,-0.221482,0.044755
1.152344,-0.210427,0.04174
1.15625,-0.198367,0.03973
1.160156,-0.185302,0.036715
1.164063,-0.173241,0.034705
1.167969,-0.161181,0.030685
1.171875,-0.150126,0.02767
1.175781,-0.138065,0.024655
1.179688,-0.12701,0.021639
1.183594,-0.11495,0.017619
1.1875,-0.102889,0.014604
1.191406,-0.09082899999999999,0.010584
1.195313,-0.07876900000000001,0.006564
1.199219,-0.06972399999999999,0.002544
1.203125,-0.060678,-0.001476
1.207031,-0.052638,-0.004491
1.210938,-0.046608,-0.007506
1.214844,-0.040578,-0.010521
1.21875,-0.037563,-0.012531
1.222656,-0.034548,-0.015546
1.226563,-0.030528,-0.017557
1.230469,-0.027513,-0.020572
1.234375,-0.025503,-0.022582
1.238281,-0.021482,-0.025597
1.242188,-0.017462,-0.026602
1.246094,-0.013442,-0.030622
1.25,-0.006407,-0.033637
1.253906,0.002638,-0.037657
1.257813,0.012688,-0.041677
1.261719,0.022739,-0.044692
1.265625,0.032789,-0.048712
1.269531,0.042839,-0.052732
1.273438,0.052889,-0.055747
1.277344,0.06294,-0.058763
1.28125,0.07198499999999999,-0.060773
1.285156,0.082035,-0.063788
1.289063,0.090075,-0.065798
1.292969,0.100126,-0.06780799999999999
1.296875,0.110176,-0.06981800000000001
1.300781,0.121231,-0.07283299999999999
1.304688,0.131281,-0.07484300000000001
1.308594,0.143342,-0.075848
1.3125,0.153392,-0.077858
1.316406,0.161432,-0.07986799999999999
1.320313,0.166457,-0.080873
1.324219,0.169472,-0.080873
1.328125,0.17054,-0.078926
1.332031,0.16652,-0.077858
1.335938,0.161495,-0.07591100000000001
1.339844,0.151445,-0.072896
1.34375,0.140389,-0.06887600000000001
1.347656,0.127324,-0.064856
1.351563,0.112249,-0.060835
1.355469,0.098178,-0.056815
1.359375,0.082098,-0.0538
1.363281,0.067023,-0.048775
1.367188,0.053957,-0.044755
1.371094,0.041897,-0.042745
1.375,0.032852,-0.03973
1.378906,0.024812,-0.036715
1.382813,0.016771,-0.035647
1.386719,0.011746,-0.032695
1.390625,0.006721,-0.032632
1.394531,0.002701,-0.030685
1.398438,0.000691,-0.030622
1.402344,-0.002324,-0.030622
1.40625,-0.004334,-0.030622
1.410156,-0.006344,-0.028675
1.414063,-0.008354,-0.027607
1.417969,-0.008354,-0.027607
1.421875,-0.008354,-0.027607
1.425781,-0.008354,-0.027607
1.429688,-0.010364,-0.027607
1.433594,-0.010364,-0.027607
1.4375,-0.010364,-0.027607
1.441406,-0.010364,-0.027607
1.445313,-0.010364,-0.027607
1.449219,-0.010364,-0.027607
1.453125,-0.012374,-0.027607
1.457031,-0.012374,-0.027607
1.460938,-0.012374,-0.027607
1.464844,-0.012374,-0.027607
1.46875,-0.011369,-0.027607
1.472656,-0.010364,-0.027607
1.476563,-0.010364,-0.027607
1.480469,-0.010364,-0.026602
1.484375,-0.010364,-0.026602
1.488281,-0.010364,-0.026602
1.492188,-0.010364,-0.025597
1.496094,-0.010364,-0.025597
1.5,-0.010364,-0.025597
1.503906,-0.010364,-0.025597
1.507813,-0.010364,-0.025597
1.511719,-0.011369,-0.025597
1.515625,-0.011369,-0.025597
1.519531,-0.010364,-0.025597
1.523438,-0.010364,-0.025597
1.527344,-0.010364,-0.025597
1.53125,-0.010364,-0.025597
1.535156,-0.010364,-0.025597
1.539063,-0.010364,-0.025597
1.542969,-0.010364,-0.025597
1.546875,-0.010364,-0.025597
1.550781,-0.010364,-0.025597
1.554688,-0.010364,-0.025597
1.558594,-0.010364,-0.025597
1.5625,-0.010364,-0.025597
1.566406,-0.010364,-0.025597
1.570313,-0.010364,-0.025597
1.574219,-0.010364,-0.025597
1.578125,-0.010364,-0.025597
1.582031,-0.010364,-0.024592
1.585938,-0.010364,-0.024592
1.589844,-0.010364,-0.025597
1.59375,-0.010364,-0.025597
1.597656,-0.011369,-0.025597
1.601563,-0.011369,-0.025597
1.605469,-0.010364,-0.025597
1.609375,-0.010364,-0.025597
1.613281,-0.010364,-0.025597
1.617188,-0.010364,-0.025597
1.621094,-0.010364,-0.025597
1.625,-0.010364,-0.025597
1.628906,-0.010364,-0.025597
1.632813,-0.010364,-0.023649
1.636719,-0.010364,-0.023587
1.640625,-0.009358999999999999,-0.023587
1.644531,-0.007412,-0.022582
1.648438,-0.007349,-0.022582
1.652344,-0.007349,-0.023587
1.65625,-0.005402,-0.022582
1.660156,-0.006344,-0.022582
1.664063,-0.005339,-0.022582
1.667969,-0.005339,-0.022582
1.671875,-0.005339,-0.022582
1.675781,-0.005339,-0.022582
1.679688,-0.005339,-0.022582
1.683594,-0.005339,-0.022582
1.6875,-0.005339,-0.022582
1.691406,-0.005339,-0.022582
1.695313,-0.006344,-0.023587
1.699219,-0.006344,-0.022582
1.703125,-0.008354,-0.022582
1.707031,-0.008354,-0.022582
1.710938,-0.008354,-0.022582
1.714844,-0.008354,-0.023587
1.71875,-0.008354,-0.023587
1.722656,-0.008354,-0.022582
1.726563,-0.008354,-0.022582
1.730469,-0.008354,-0.022582
1.734375,-0.010364,-0.023587
1.738281,-0.010364,-0.022582
1.742188,-0.010364,-0.022582
1.746094,-0.010364,-0.022582
1.75,-0.010364,-0.022582
1.753906,-0.010364,-0.022582
1.757813,-0.010364,-0.022582
1.761719,-0.011369,-0.022582
1.765625,-0.010364,-0.022582
1.769531,-0.010364,-0.023587
1.773438,-0.010364,-0.023587
1.777344,-0.010364,-0.025597
1.78125,-0.010364,-0.025597
1.785156,-0.010364,-0.025597
1.789063,-0.011369,-0.025597
1.792969,-0.012374,-0.025597
1.796875,-0.012374,-0.025597
1.800781,-0.013379,-0.025597
1.804688,-0.012374,-0.025597
1.808594,-0.012374,-0.025597
1.8125,-0.012374,-0.025597
1.816406,-0.012374,-0.025597
1.820313,-0.012374,-0.025597
1.824219,-0.012374,-0.025597
1.828125,-0.012374,-0.025597
1.832031,-0.012374,-0.025597
1.835938,-0.013379,-0.025597
1.839844,-0.013379,-0.025597
1.84375,-0.013379,-0.025597
1.847656,-0.013379,-0.025597
1.851563,-0.013379,-0.025597
1.855469,-0.013379,-0.025597
1.859375,-0.011432,-0.025597
1.863281,-0.010364,-0.025597
1.867188,-0.010364,-0.025597
1.871094,-0.010364,-0.025597
1.875,-0.010364,-0.025597
1.878906,-0.010364,-0.025597
1.882813,-0.010364,-0.025597
1.886719,-0.010364,-0.025597
1.890625,-0.010364,-0.025597
1.894531,-0.010364,-0.025597
1.898438,-0.010364,-0.025597
1.902344,-0.010364,-0.025597
1.90625,-0.010364,-0.025597
1.910156,-0.010364,-0.025597
1.914063,-0.010364,-0.025597
1.917969,-0.011369,-0.025597
1.921875,-0.010364,-0.025597
1.925781,-0.011369,-0.026602
1.929688,-0.010364,-0.025597
1.933594,-0.010364,-0.024592
1.9375,-0.010364,-0.025597
1.941406,-0.010364,-0.023649
1.945313,-0.010364,-0.023587
1.949219,-0.010364,-0.022582
1.953125,-0.009358999999999999,-0.022582
1.957031,-0.009358999999999999,-0.022582
1.960938,-0.009358999999999999,-0.022582
1.964844,-0.010364,-0.022582
1.96875,-0.010364,-0.022582
1.972656,-0.008416999999999999,-0.022582
1.976563,-0.007349,-0.023587
1.980469,-0.008354,-0.022582
1.984375,-0.008354,-0.023587
1.988281,-0.008354,-0.023587
1.992188,-0.008354,-0.022582
1.996094,-0.007349,-0.022582
2,-0.008354,-0.023587
2.003906,-0.008354,-0.022582
2.007813,-0.008354,-0.023587
2.011719,-0.007349,-0.023587
2.015625,-0.008354,-0.022582
2.019531,-0.007349,-0.023587
2.023438,-0.007349,-0.023587
2.027344,-0.008354,-0.023587
2.03125,-0.007349,-0.022582
2.035156,-0.008354,-0.023587
2.039063,-0.010364,-0.022582
2.042969,-0.010364,-0.023587
2.046875,-0.009358999999999999,-0.022582
2.050781,-0.010364,-0.022582
2.054688,-0.010364,-0.022582
2.058594,-0.010364,-0.022582
2.0625,-0.010364,-0.021577
2.066406,-0.010364,-0.021577
2.070313,-0.011369,-0.020572
2.074219,-0.012374,-0.021577
2.078125,-0.012374,-0.020572
2.082031,-0.012374,-0.020572
2.085938,-0.012374,-0.020572
2.089844,-0.012374,-0.020572
2.09375,-0.013379,-0.020572
2.097656,-0.012374,-0.020572
2.101563,-0.012374,-0.020572
2.105469,-0.012374,-0.020572
2.109375,-0.012374,-0.020572
2.113281,-0.012374,-0.020572
2.117188,-0.012374,-0.020572
2.121094,-0.012374,-0.020572
2.125,-0.012374,-0.020572
2.128906,-0.012374,-0.020572
2.132813,-0.013379,-0.020572
2.136719,-0.012374,-0.020572
2.140625,-0.012374,-0.020572
2.144531,-0.012374,-0.020572
2.148438,-0.012374,-0.020572
2.152344,-0.012374,-0.020572
2.15625,-0.012374,-0.020572
2.160156,-0.012374,-0.020572
2.164063,-0.012374,-0.021577
2.167969,-0.012374,-0.021577
2.171875,-0.012374,-0.020572
2.175781,-0.012374,-0.020572
2.179688,-0.012374,-0.020572
2.183594,-0.012374,-0.020572
2.1875,-0.012374,-0.020572
2.191406,-0.012374,-0.020572
2.195313,-0.012374,-0.020572
2.199219,-0.012374,-0.019567
2.203125,-0.012374,-0.020572
2.207031,-0.012374,-0.020572
2.210938,-0.012374,-0.020572
2.214844,-0.012374,-0.020572
2.21875,-0.012374,-0.020572
2.222656,-0.012374,-0.020572
2.226563,-0.012374,-0.020572
2.230469,-0.012374,-0.020572
2.234375,-0.013379,-0.020572
2.238281,-0.013379,-0.020572
2.242188,-0.012374,-0.020572
2.246094,-0.013379,-0.019567
2.25,-0.012374,-0.020572
2.253906,-0.013379,-0.020572
2.257813,-0.012374,-0.019567
2.261719,-0.012374,-0.020572
2.265625,-0.012374,-0.019567
2.269531,-0.012374,-0.020572
2.273438,-0.012374,-0.020572
2.277344,-0.012374,-0.020572
2.28125,-0.012374,-0.020572
2.285156,-0.012374,-0.020572
2.289063,-0.012374,-0.020572
2.292969,-0.012374,-0.020572
2.296875,-0.012374,-0.020572
2.300781,-0.013379,-0.020572
2.304688,-0.012374,-0.020572
2.308594,-0.012374,-0.020572
2.3125,-0.012374,-0.020572
2.316406,-0.012374,-0.020572
2.320313,-0.012374,-0.020572
2.324219,-0.012374,-0.020572
2.328125,-0.012374,-0.020572
2.332031,-0.012374,-0.020572
2.335938,-0.012374,-0.020572
2.339844,-0.012374,-0.020572
2.34375,-0.012374,-0.020572
2.347656,-0.012374,-0.020572
2.351563,-0.012374,-0.020572
2.355469,-0.012374,-0.020572
2.359375,-0.012374,-0.020572
2.363281,-0.012374,-0.020572
2.367188,-0.012374,-0.020572
2.371094,-0.012374,-0.020572
2.375,-0.012374,-0.020572
2.378906,-0.012374,-0.019567
2.382813,-0.012374,-0.019567
2.386719,-0.012374,-0.020572
2.390625,-0.012374,-0.020572
2.394531,-0.012374,-0.020572
2.398438,-0.012374,-0.020572
2.402344,-0.012374,-0.020572
2.40625,-0.012374,-0.020572
2.410156,-0.012374,-0.020572
2.414063,-0.013379,-0.020572
2.417969,-0.012374,-0.020572
2.421875,-0.012374,-0.020572
2.425781,-0.012374,-0.020572
2.429688,-0.012374,-0.020572
2.433594,-0.012374,-0.020572
2.4375,-0.012374,-0.020572
2.441406,-0.012374,-0.020572
2.445313,-0.012374,-0.020572
2.449219,-0.012374,-0.020572
2.453125,-0.012374,-0.020572
2.457031,-0.012374,-0.020572
2.460938,-0.012374,-0.019567
2.464844,-0.012374,-0.020572
2.46875,-0.012374,-0.020572
2.472656,-0.012374,-0.020572
2.476563,-0.012374,-0.020572
2.480469,-0.012374,-0.020572
2.484375,-0.012374,-0.020572
2.488281,-0.012374,-0.020572
2.492188,-0.012374,-0.020572
2.496094,-0.012374,-0.020572
2.5,-0.012374,-0.020572
2.503906,-0.012374,-0.020572
2.507813,-0.012374,-0.020572
2.511719,-0.012374,-0.020572
2.515625,-0.013379,-0.020572
2.519531,-0.013379,-0.020572
2.523438,-0.014384,-0.020572
2.527344,-0.015389,-0.020572
2.53125,-0.015389,-0.020572
2.535156,-0.015389,-0.020572
2.539063,-0.015389,-0.020572
2.542969,-0.015389,-0.020572
2.546875,-0.014384,-0.020572
2.550781,-0.015389,-0.020572
2.554688,-0.015389,-0.020572
2.558594,-0.015389,-0.020572
2.5625,-0.015389,-0.021577
2.566406,-0.015389,-0.020572
2.570313,-0.015389,-0.020572
2.574219,-0.015389,-0.020572
2.578125,-0.015389,-0.020572
2.582031,-0.015389,-0.020572
2.585938,-0.015389,-0.020572
2.589844,-0.015389,-0.020572
2.59375,-0.015389,-0.020572
2.597656,-0.015389,-0.020572
2.601563,-0.015389,-0.020572
2.605469,-0.015389,-0.020572
2.609375,-0.014384,-0.020572
2.613281,-0.015389,-0.020572
2.617188,-0.015389,-0.020572
2.621094,-0.015389,-0.020572
2.625,-0.015389,-0.020572
2.628906,-0.015389,-0.020572
2.632813,-0.015389,-0.020572
2.636719,-0.015389,-0.020572
2.640625,-0.015389,-0.020572
2.644531,-0.015389,-0.020572
2.648438,-0.015389,-0.020572
2.652344,-0.015389,-0.020572
2.65625,-0.015389,-0.020572
2.660156,-0.014384,-0.020572
2.664063,-0.015389,-0.020572
2.667969,-0.014384,-0.020572
2.671875,-0.015389,-0.020572
2.675781,-0.015389,-0.020572
2.679688,-0.014384,-0.020572
2.683594,-0.015389,-0.020572
2.6875,-0.015389,-0.020572
2.691406,-0.014384,-0.020572
2.695313,-0.015389,-0.020572
2.699219,-0.014384,-0.020572
2.703125,-0.015389,-0.020572
2.707031,-0.015389,-0.020572
2.710938,-0.015389,-0.020572
2.714844,-0.015389,-0.020572
2.71875,-0.015389,-0.020572
2.722656,-0.015389,-0.020572
2.726563,-0.015389,-0.020572
2.730469,-0.015389,-0.020572
2.734375,-0.015389,-0.020572
2.738281,-0.015389,-0.020572
2.742188,-0.015389,-0.020572
2.746094,-0.015389,-0.020572
2.75,-0.015389,-0.020572
2.753906,-0.015389,-0.020572
2.757813,-0.015389,-0.020572
2.761719,-0.015389,-0.020572
2.765625,-0.015389,-0.020572
2.769531,-0.015389,-0.020572
2.773438,-0.015389,-0.020572
2.777344,-0.015389,-0.020572
2.78125,-0.015389,-0.020572
2.785156,-0.015389,-0.020572
2.789063,-0.015389,-0.020572
2.792969,-0.015389,-0.020572
2.796875,-0.015389,-0.020572
2.800781,-0.015389,-0.020572
2.804688,-0.015389,-0.020572
2.808594,-0.014384,-0.020572
2.8125,-0.013379,-0.020572
2.816406,-0.014384,-0.020572
2.820313,-0.013379,-0.020572
2.824219,-0.012374,-0.020572
2.828125,-0.014384,-0.020572
2.832031,-0.013379,-0.020572
2.835938,-0.012374,-0.020572
2.839844,-0.013379,-0.020572
2.84375,-0.012374,-0.020572
2.847656,-0.013379,-0.020572
2.851563,-0.013379,-0.020572
2.855469,-0.013379,-0.020572
2.859375,-0.014384,-0.020572
2.863281,-0.014384,-0.020572
2.867188,-0.014384,-0.020572
2.871094,-0.014384,-0.020572
2.875,-0.014384,-0.020572
2.878906,-0.015389,-0.020572
2.882813,-0.014384,-0.020572
2.886719,-0.014384,-0.020572
2.890625,-0.014384,-0.020572
2.894531,-0.014384,-0.020572
2.898438,-0.015389,-0.020572
2.902344,-0.015389,-0.020572
2.90625,-0.015389,-0.020572
2.910156,-0.014384,-0.020572
2.914063,-0.015389,-0.020572
2.917969,-0.015389,-0.020572
2.921875,-0.015389,-0.020572
2.925781,-0.015389,-0.020572
2.929688,-0.015389,-0.020572
2.933594,-0.015389,-0.020572
2.9375,-0.015389,-0.020572
2.941406,-0.014384,-0.020572
2.945313,-0.014384,-0.020572
2.949219,-0.014384,-0.020572
2.953125,-0.015389,-0.020572
2.957031,-0.015389,-0.020572
2.960938,-0.014384,-0.019567
2.964844,-0.015389,-0.020572
2.96875,-0.014384,-0.020572
2.972656,-0.015389,-0.020572
2.976563,-0.015389,-0.020572
2.980469,-0.015389,-0.020572
2.984375,-0.014384,-0.020572
2.988281,-0.015389,-0.020572
2.992188,-0.014384,-0.020572
2.996094,-0.013379,-0.020572
3,-0.014384,-0.020572
3.003906,-0.015389,-0.019567
3.007813000000001,-0.015389,-0.020572
3.011719,-0.014384,-0.020572
3.015625,-0.015389,-0.020572
3.019531,-0.014384,-0.020572
3.023438000000001,-0.014384,-0.019567
3.027344,-0.015389,-0.019567
3.03125,-0.015389,-0.020572
3.035156,-0.015389,-0.020572
3.039063000000001,-0.015389,-0.020572
