0.2734380000000005,-0.017399,-0.026602
0.2773440000000003,-0.018405,-0.026602
0.28125,-0.018405,-0.026602
0.2851560000000006,-0.018405,-0.026602
0.2890630000000005,-0.018405,-0.026602
0.2929690000000003,-0.018405,-0.02566
0.296875,-0.018405,-0.026602
0.3007810000000006,-0.018405,-0.02566
0.3046880000000005,-0.018405,-0.026602
0.3085940000000003,-0.017462,-0.026602
0.3125,-0.017399,-0.026602
0.3164060000000006,-0.018405,-0.02566
0.3203130000000005,-0.018405,-0.025597
0.3242190000000003,-0.017462,-0.025597
0.328125,-0.017399,-0.025597
0.3320310000000006,-0.017399,-0.026602
0.3359380000000005,-0.017399,-0.02566
0.3398440000000003,-0.017399,-0.025597
0.34375,-0.016457,-0.025597
0.3476560000000006,-0.017399,-0.025597
0.3515630000000005,-0.017399,-0.025597
0.3554690000000003,-0.017399,-0.026602
0.359375,-0.017399,-0.02566
0.3632810000000006,-0.018405,-0.025597
0.3671880000000005,-0.018405,-0.025597
0.3710940000000003,-0.018405,-0.026602
0.375,-0.017462,-0.02566
0.3789060000000006,-0.018405,-0.025597
0.3828130000000005,-0.017462,-0.026602
0.3867190000000003,-0.017399,-0.02566
0.390625,-0.017399,-0.026602
0.3945310000000006,-0.017399,-0.02566
0.3984380000000005,-0.017399,-0.025597
0.4023440000000003,-0.017399,-0.025597
0.40625,-0.016457,-0.025597
0.4101560000000006,-0.016394,-0.025597
0.4140630000000005,-0.015452,-0.025597
0.4179690000000003,-0.015389,-0.025597
0.421875,-0.016394,-0.024655
0.4257810000000006,-0.016394,-0.025597
0.4296880000000005,-0.015452,-0.026602
0.4335940000000003,-0.016394,-0.026602
0.4375,-0.017399,-0.02566
0.4414060000000006,-0.016457,-0.025597
0.4453130000000005,-0.016394,-0.025597
0.4492190000000003,-0.016394,-0.025597
0.453125,-0.016394,-0.025597
0.4570310000000006,-0.015452,-0.025597
0.4609380000000005,-0.016394,-0.025597
0.4648440000000003,-0.016394,-0.025597
0.46875,-0.015452,-0.025597
0.4726560000000006,-0.015389,-0.025597
0.4765630000000005,-0.015389,-0.025597
0.4804690000000003,-0.016394,-0.025597
0.484375,-0.015452,-0.025597
0.4882810000000006,-0.015389,-0.025597
0.4921880000000005,-0.015389,-0.026602
0.4960940000000003,-0.017399,-0.026602
0.5,-0.016457,-0.026602
0.5039060000000006,-0.015452,-0.02566
0.5078130000000005,-0.016394,-0.026602
0.5117190000000003,-0.015452,-0.02566
0.515625,-0.016394,-0.025597
0.5195310000000006,-0.017399,-0.025597
0.5234380000000005,-0.016457,-0.025597
0.5273440000000003,-0.016394,-0.025597
0.53125,-0.016394,-0.025597
0.5351560000000006,-0.017399,-0.025597
0.5390630000000005,-0.016457,-0.025597
0.5429690000000003,-0.017399,-0.025597
0.546875,-0.017399,-0.025597
0.5507810000000006,-0.017399,-0.025597
0.5546880000000005,-0.017399,-0.025597
0.5585940000000003,-0.017399,-0.025597
0.5625,-0.018405,-0.025597
0.5664060000000006,-0.018405,-0.025597
0.5703130000000005,-0.018405,-0.025597
0.5742190000000003,-0.018405,-0.025597
0.578125,-0.018405,-0.026602
0.5820310000000006,-0.018405,-0.02566
0.5859380000000005,-0.018405,-0.025597
0.5898440000000003,-0.018405,-0.024655
0.59375,-0.018405,-0.025597
0.5976560000000006,-0.018405,-0.025597
0.6015630000000005,-0.017462,-0.025597
0.6054690000000003,-0.017399,-0.025597
0.609375,-0.018405,-0.026602
0.6132810000000006,-0.01941,-0.02566
0.6171880000000005,-0.018467,-0.025597
0.6210940000000003,-0.01941,-0.025597
0.625,-0.01941,-0.025597
0.6289060000000006,-0.01941,-0.025597
0.6328130000000005,-0.020415,-0.025597
0.6367190000000003,-0.020415,-0.025597
0.640625,-0.019472,-0.026602
0.6445310000000006,-0.020415,-0.026602
0.6484380000000005,-0.020415,-0.026602
0.6523440000000003,-0.02142,-0.02566
0.65625,-0.02142,-0.026602
0.6601560000000006,-0.02142,-0.02566
0.6640630000000005,-0.02142,-0.025597
0.6679690000000003,-0.022425,-0.026602
0.671875,-0.022425,-0.026602
0.6757810000000006,-0.022425,-0.02566
0.6796880000000005,-0.02343,-0.025597
0.6835940000000003,-0.02343,-0.025597
0.6875,-0.022487,-0.026602
0.6914060000000006,-0.02343,-0.026602
0.6953130000000005,-0.022487,-0.026602
0.6992190000000003,-0.02343,-0.026602
0.703125,-0.02343,-0.026602
0.7070310000000006,-0.02544,-0.02566
0.7109380000000005,-0.02544,-0.026602
0.7148440000000003,-0.02544,-0.02566
0.71875,-0.02544,-0.025597
0.7226560000000006,-0.02544,-0.026602
0.7265630000000005,-0.026445,-0.02566
0.7304690000000003,-0.025503,-0.026602
0.734375,-0.026445,-0.02566
0.7382810000000006,-0.02745,-0.025597
0.7421880000000005,-0.026508,-0.025597
0.7460940000000003,-0.025503,-0.026602
0.75,-0.026445,-0.02566
0.7539060000000006,-0.026445,-0.025597
0.7578130000000005,-0.025503,-0.025597
0.7617190000000003,-0.02544,-0.025597
0.765625,-0.026445,-0.025597
0.7695310000000006,-0.026445,-0.026602
0.7734380000000005,-0.026445,-0.026602
0.7773440000000003,-0.026445,-0.026602
0.78125,-0.026445,-0.026602
0.7851560000000006,-0.026445,-0.026602
0.7890630000000005,-0.025503,-0.026602
0.7929690000000003,-0.026445,-0.02566
0.796875,-0.02745,-0.026602
0.8007810000000006,-0.02745,-0.026602
0.8046880000000005,-0.026508,-0.026602
0.8085940000000003,-0.02745,-0.026602
0.8125,-0.02745,-0.027607
0.8164060000000006,-0.02745,-0.026665
0.8203130000000005,-0.02745,-0.026602
0.8242190000000003,-0.02745,-0.026602
0.828125,-0.028455,-0.027607
0.8320310000000006,-0.02946,-0.026665
0.8359380000000005,-0.02946,-0.026602
0.8398440000000003,-0.030465,-0.026602
0.84375,-0.029523,-0.026602
0.8476560000000006,-0.030465,-0.026602
0.8515630000000005,-0.030465,-0.026602
0.8554690000000003,-0.030465,-0.026602
0.859375,-0.03147,-0.026602
0.8632810000000006,-0.03147,-0.027607
0.8671880000000005,-0.032475,-0.027607
0.8710940000000003,-0.032475,-0.026665
0.875,-0.032475,-0.026602
0.8789060000000006,-0.032475,-0.027607
0.8828130000000005,-0.03348,-0.027607
0.8867190000000003,-0.034485,-0.027607
0.890625,-0.033543,-0.026665
0.8945310000000006,-0.034485,-0.026602
0.8984380000000005,-0.03549,-0.028612
0.9023440000000003,-0.03549,-0.02767
0.90625,-0.03549,-0.026665
0.9101560000000006,-0.03549,-0.026602
0.9140630000000005,-0.03549,-0.027607
0.9179690000000003,-0.036495,-0.027607
0.921875,-0.036495,-0.028612
0.9257810000000006,-0.0375,-0.02767
0.9296880000000005,-0.036558,-0.026665
0.9335940000000003,-0.036495,-0.026602
0.9375,-0.035553,-0.026602
0.9414060000000006,-0.036495,-0.027607
0.9453130000000005,-0.036495,-0.027607
0.9492190000000003,-0.035553,-0.028612
0.953125,-0.03549,-0.02767
0.9570310000000006,-0.036495,-0.027607
0.9609380000000005,-0.036495,-0.028612
0.9648440000000003,-0.036495,-0.02767
0.96875,-0.0375,-0.026665
0.9726560000000006,-0.0375,-0.027607
0.9765630000000005,-0.0375,-0.027607
0.9804690000000003,-0.0375,-0.028612
0.984375,-0.038505,-0.02767
0.9882810000000006,-0.037563,-0.027607
0.9921880000000005,-0.0375,-0.026665
0.9960940000000003,-0.033543,-0.026602
1,-0.031533,-0.025597
1.003906,-0.030465,-0.026602
1.007813,-0.02946,-0.024655
1.011719,-0.028455,-0.024592
1.015625,-0.026508,-0.023587
1.019531,-0.026445,-0.022582
1.023438,-0.02544,-0.021577
1.027344,-0.02544,-0.021577
1.03125,-0.024435,-0.018624
1.035156,-0.022487,-0.017557
1.039063,-0.02142,-0.015609
1.042969,-0.020415,-0.015546
1.046875,-0.018467,-0.013599
1.050781,-0.01941,-0.010584
1.054688,-0.020415,-0.009516
1.058594,-0.020415,-0.008510999999999999
1.0625,-0.018467,-0.008510999999999999
1.066406,-0.020415,-0.006564
1.070313,-0.020415,-0.004554
1.074219,-0.018467,-0.003486
1.078125,-0.018405,-0.002481
1.082031,-0.018405,-0.001476
1.085938,-0.017399,0.000471
1.089844,-0.015452,0.002481
1.09375,-0.015389,0.003549
1.097656,-0.016394,0.005496
1.101563,-0.015389,0.005559
1.105469,-0.014384,0.007506
1.109375,-0.014384,0.009516
1.113281,-0.012437,0.010584
1.117188,-0.010427,0.010584
1.121094,-0.008416999999999999,0.012531
1.125,-0.009358999999999999,0.014541
1.128906,-0.009358999999999999,0.015609
1.132813,-0.007412,0.016614
1.136719,-0.007349,0.017619
1.140625,-0.006344,0.019567
1.144531,-0.005339,0.020634
1.148438,-0.004334,0.020634
1.152344,-0.005339,0.021639
1.15625,-0.005339,0.022644
1.160156,-0.004334,0.022644
1.164063,-0.004334,0.024592
1.167969,-0.004334,0.02566
1.171875,-0.005339,0.02566
1.175781,-0.005339,0.02566
1.179688,-0.006344,0.026665
1.183594,-0.006344,0.02767
1.1875,-0.004397,0.028675
1.191406,-0.004334,0.02968
1.195313,-0.004334,0.030685
1.199219,-0.004334,0.030685
1.203125,-0.002387,0.03169
1.207031,-0.000377,0.032695
1.210938,0.000691,0.032695
1.214844,0.001696,0.032695
1.21875,0.003643,0.0337
1.222656,0.005653,0.034705
1.226563,0.006721,0.03571
1.230469,0.005716,0.03571
1.234375,0.006721,0.036715
1.238281,0.006721,0.03772
1.242188,0.006721,0.03772
1.246094,0.008668,0.03772
1.25,0.008730999999999999,0.038725
1.253906,0.008730999999999999,0.03973
1.257813,0.009736,0.038725
1.261719,0.009736,0.03973
1.265625,0.009736,0.03973
1.269531,0.009736,0.041677
1.273438,0.010741,0.040735
1.277344,0.010741,0.04174
1.28125,0.010741,0.042745
1.285156,0.010741,0.042745
1.289063,0.011746,0.04375
1.292969,0.012751,0.044755
1.296875,0.013756,0.04576
1.300781,0.012751,0.044755
1.304688,0.013756,0.04576
1.308594,0.014761,0.047707
1.3125,0.015766,0.04777
1.316406,0.015766,0.04777
1.320313,0.015766,0.04777
1.324219,0.016771,0.049717
1.328125,0.015766,0.04978
1.332031,0.015766,0.04978
1.335938,0.015766,0.050785
1.339844,0.015766,0.05179
1.34375,0.015766,0.052795
1.347656,0.016771,0.052795
1.351563,0.018719,0.054742
1.355469,0.019786,0.054805
1.359375,0.020791,0.05581
1.363281,0.020791,0.054805
1.367188,0.020791,0.056753
1.371094,0.020791,0.05782
1.375,0.020791,0.05782
1.378906,0.022802,0.05782
1.382813,0.022802,0.059768
1.386719,0.024812,0.05983
1.390625,0.025817,0.05983
1.394531,0.027827,0.05983
1.398438,0.027827,0.05983
1.402344,0.027827,0.060835
1.40625,0.028832,0.06184
1.410156,0.028832,0.062845
1.414063,0.027827,0.062845
1.417969,0.028832,0.06184
1.421875,0.029837,0.062845
1.425781,0.029837,0.064793
1.429688,0.029837,0.063851
1.433594,0.029837,0.063851
1.4375,0.030842,0.063851
1.441406,0.030842,0.063851
1.445313,0.031847,0.063851
1.449219,0.032852,0.062845
1.453125,0.032852,0.063851
1.457031,0.031847,0.062845
1.460938,0.032852,0.06184
1.464844,0.031847,0.062845
1.46875,0.030842,0.062845
1.472656,0.030842,0.06184
1.476563,0.031847,0.06184
1.480469,0.030842,0.06184
1.484375,0.029837,0.060835
1.488281,0.028832,0.05983
1.492188,0.029837,0.05983
1.496094,0.029837,0.058825
1.5,0.028832,0.056815
1.503906,0.029837,0.056815
1.507813,0.028832,0.05581
1.511719,0.027827,0.054805
1.515625,0.028832,0.054805
1.519531,0.027827,0.0538
1.523438,0.026822,0.052795
1.527344,0.026822,0.05179
1.53125,0.026822,0.04978
1.535156,0.026822,0.04978
1.539063,0.026822,0.048775
1.542969,0.024812,0.04777
1.546875,0.024812,0.046765
1.550781,0.022802,0.04576
1.554688,0.022802,0.04576
1.558594,0.022802,0.042745
1.5625,0.022802,0.042745
1.566406,0.020791,0.042745
1.570313,0.019786,0.040735
1.574219,0.019786,0.03973
1.578125,0.019786,0.038725
1.582031,0.018781,0.038725
1.585938,0.016771,0.03772
1.589844,0.015766,0.036715
1.59375,0.015766,0.03571
1.597656,0.013756,0.03571
1.601563,0.013756,0.0337
1.605469,0.013756,0.032695
1.609375,0.012751,0.0337
1.613281,0.012751,0.03169
1.617188,0.010741,0.030685
1.621094,0.008730999999999999,0.02968
1.625,0.008730999999999999,0.028675
1.628906,0.005716,0.028675
1.632813,0.005716,0.02767
1.636719,0.005716,0.026665
1.640625,0.005716,0.02566
1.644531,0.004711,0.024655
1.648438,0.003706,0.024655
1.652344,0.002701,0.024655
1.65625,0.000691,0.023649
1.660156,0.000691,0.021639
1.664063,0.000691,0.021639
1.667969,-0.001319,0.020634
1.671875,-0.002324,0.021639
1.675781,-0.002324,0.019629
1.679688,-0.002324,0.019629
1.683594,-0.004334,0.019629
1.6875,-0.004334,0.018624
1.691406,-0.004334,0.017619
1.695313,-0.006344,0.017619
1.699219,-0.006344,0.016614
1.703125,-0.007349,0.015609
1.707031,-0.007349,0.014604
1.710938,-0.007349,0.014604
1.714844,-0.009358999999999999,0.014604
1.71875,-0.010364,0.012594
1.722656,-0.010364,0.012594
1.726563,-0.010364,0.012594
1.730469,-0.013379,0.012594
1.734375,-0.011432,0.011589
1.738281,-0.011369,0.011589
1.742188,-0.014384,0.010584
1.746094,-0.013379,0.008574
1.75,-0.013379,0.008574
1.753906,-0.013379,0.007569
1.757813,-0.013379,0.006564
1.761719,-0.015389,0.006564
1.765625,-0.014384,0.006564
1.769531,-0.015389,0.005559
1.773438,-0.014384,0.005559
1.777344,-0.015389,0.003549
1.78125,-0.016394,0.003549
1.785156,-0.017399,0.003549
1.789063,-0.017399,0.002544
1.792969,-0.018405,0.000534
1.796875,-0.018405,0.000534
1.800781,-0.01941,-0.000471
1.804688,-0.020415,-0.001476
1.808594,-0.02142,-0.001476
1.8125,-0.02142,-0.001476
1.816406,-0.02343,-0.002481
1.820313,-0.02343,-0.004491
1.824219,-0.022425,-0.003486
1.828125,-0.02343,-0.005496
1.832031,-0.024435,-0.005496
1.835938,-0.02544,-0.005496
1.839844,-0.026445,-0.006501
1.84375,-0.028455,-0.006501
1.847656,-0.028455,-0.008510999999999999
1.851563,-0.028455,-0.008510999999999999
1.855469,-0.02745,-0.008510999999999999
1.859375,-0.02745,-0.009516
1.863281,-0.028455,-0.010521
1.867188,-0.028455,-0.009516
1.871094,-0.02745,-0.010521
1.875,-0.02745,-0.011526
1.878906,-0.028455,-0.011526
1.882813,-0.028455,-0.011526
1.886719,-0.02946,-0.011526
1.890625,-0.030465,-0.012531
1.894531,-0.030465,-0.012531
1.898438,-0.028518,-0.011526
1.902344,-0.02946,-0.012531
1.90625,-0.02946,-0.012531
1.910156,-0.028455,-0.014541
1.914063,-0.028455,-0.013536
1.917969,-0.028455,-0.013536
1.921875,-0.02946,-0.013536
1.925781,-0.027513,-0.014541
1.929688,-0.028455,-0.012594
1.933594,-0.028455,-0.013536
1.9375,-0.02946,-0.014541
1.941406,-0.028455,-0.013536
1.945313,-0.028455,-0.013536
1.949219,-0.02946,-0.013536
1.953125,-0.02946,-0.014541
1.957031,-0.02946,-0.014541
1.960938,-0.028455,-0.013536
1.964844,-0.028455,-0.014541
1.96875,-0.02745,-0.015546
1.972656,-0.028455,-0.015546
1.976563,-0.028455,-0.016552
1.980469,-0.02745,-0.015546
1.984375,-0.025503,-0.016552
1.988281,-0.02544,-0.016552
1.992188,-0.026445,-0.016552
1.996094,-0.02745,-0.017557
2,-0.02745,-0.016552
2.003906,-0.02745,-0.016552
2.007813,-0.026445,-0.016552
2.011719,-0.026445,-0.017557
2.015625,-0.02544,-0.017557
2.019531,-0.02544,-0.017557
2.023438,-0.02544,-0.018562
2.027344,-0.02544,-0.019567
2.03125,-0.026445,-0.018562
2.035156,-0.026445,-0.019567
2.039063,-0.02544,-0.019567
2.042969,-0.02544,-0.019567
2.046875,-0.02544,-0.019567
2.050781,-0.02544,-0.019567
2.054688,-0.026445,-0.018562
2.058594,-0.026445,-0.018562
2.0625,-0.02544,-0.019567
2.066406,-0.023492,-0.020572
2.070313,-0.022425,-0.020572
2.074219,-0.024435,-0.019567
2.078125,-0.02544,-0.019567
2.082031,-0.021482,-0.020572
2.085938,-0.020415,-0.020572
2.089844,-0.020415,-0.021577
2.09375,-0.01941,-0.021577
2.097656,-0.01941,-0.021577
2.101563,-0.018405,-0.021577
2.105469,-0.018405,-0.020572
2.109375,-0.018405,-0.021577
2.113281,-0.018405,-0.022582
2.117188,-0.018405,-0.021577
2.121094,-0.016457,-0.021577
2.125,-0.014447,-0.021577
2.128906,-0.014384,-0.021577
2.132813,-0.014384,-0.021577
2.136719,-0.014384,-0.022582
2.140625,-0.014384,-0.022582
2.144531,-0.015389,-0.022582
2.148438,-0.014384,-0.024592
2.152344,-0.015389,-0.023587
2.15625,-0.014384,-0.023587
2.160156,-0.014384,-0.023587
2.164063,-0.014384,-0.024592
2.167969,-0.013379,-0.024592
2.171875,-0.013379,-0.024592
2.175781,-0.015389,-0.024592
2.179688,-0.014384,-0.025597
2.183594,-0.013379,-0.026602
2.1875,-0.013379,-0.025597
2.191406,-0.013379,-0.028612
2.195313,-0.013379,-0.028612
2.199219,-0.013379,-0.028612
2.203125,-0.013379,-0.028612
2.207031,-0.012374,-0.029617
2.210938,-0.012374,-0.031627
2.214844,-0.012374,-0.031627
2.21875,-0.011369,-0.031627
2.222656,-0.011369,-0.032632
2.226563,-0.012374,-0.033637
2.230469,-0.010427,-0.036652
2.234375,-0.009358999999999999,-0.036652
2.238281,-0.009358999999999999,-0.037657
2.242188,-0.008354,-0.038662
2.246094,-0.007349,-0.039667
2.25,-0.008354,-0.040672
2.253906,-0.009358999999999999,-0.041677
2.257813,-0.008354,-0.042682
2.261719,-0.009358999999999999,-0.044692
2.265625,-0.010364,-0.045697
2.269531,-0.010364,-0.046702
2.273438,-0.010364,-0.047707
2.277344,-0.009358999999999999,-0.048712
2.28125,-0.010364,-0.048712
2.285156,-0.011369,-0.051727
2.289063,-0.010364,-0.051727
2.292969,-0.009358999999999999,-0.052732
2.296875,-0.010364,-0.053737
2.300781,-0.008416999999999999,-0.053737
2.304688,-0.008354,-0.054742
2.308594,-0.009358999999999999,-0.054742
2.3125,-0.007412,-0.055747
2.316406,-0.007349,-0.055747
2.320313,-0.008354,-0.055747
2.324219,-0.006407,-0.056753
2.328125,-0.004397,-0.055747
2.332031,-0.002387,-0.058763
2.335938,-0.000377,-0.056815
2.339844,0.000691,-0.058763
2.34375,0.003643,-0.059768
2.347656,0.005653,-0.05782
2.351563,0.005716,-0.058763
2.355469,0.008668,-0.058763
2.359375,0.011683,-0.058763
2.363281,0.014698,-0.057758
2.367188,0.015766,-0.057758
2.371094,0.018719,-0.057758
2.375,0.021734,-0.056753
2.378906,0.024749,-0.055747
2.382813,0.028769,-0.055747
2.386719,0.034799,-0.054742
2.390625,0.041834,-0.05179
2.394531,0.047864,-0.051727
2.398438,0.054899,-0.050722
2.402344,0.06294,-0.048775
2.40625,0.07299,-0.04576
2.410156,0.08103,-0.042745
2.414063,0.09107999999999999,-0.040735
2.417969,0.102136,-0.03772
2.421875,0.113191,-0.032695
2.425781,0.126256,-0.028675
2.429688,0.138317,-0.024655
2.433594,0.154397,-0.019629
2.4375,0.172487,-0.013599
2.441406,0.189573,-0.008574
2.445313,0.210678,-0.002544
2.449219,0.231784,0.004491
2.453125,0.253894,0.012531
2.457031,0.273995,0.017557
2.460938,0.295101,0.024592
2.464844,0.314196,0.032632
2.46875,0.336307,0.040672
2.472656,0.363442,0.048712
2.476563,0.388568,0.055747
2.480469,0.411683,0.06278300000000001
2.484375,0.434799,0.06981800000000001
2.488281,0.45892,0.075848
2.492188,0.484045,0.083888
2.496094,0.512186,0.090923
2.5,0.536307,0.097959
2.503906,0.560427,0.103989
2.507813,0.585553,0.110019
2.511719,0.6106780000000001,0.115044
2.515625,0.633794,0.120069
2.519531,0.65691,0.124089
2.523438,0.67701,0.127104
2.527344,0.696106,0.130119
2.53125,0.717211,0.132192
2.535156,0.736307,0.132192
2.539063,0.751382,0.131187
2.542969,0.767462,0.129177
2.546875,0.783543,0.126162
2.550781,0.794598,0.122142
2.554688,0.807663,0.116112
2.558594,0.816709,0.110082
2.5625,0.822739,0.102041
2.566406,0.830779,0.092996
2.570313,0.835804,0.081941
2.574219,0.835867,0.071891
2.578125,0.838819,0.058825
2.582031,0.838882,0.04375
2.585938,0.835867,0.026665
2.589844,0.830842,0.007569
2.59375,0.821796,-0.013536
2.597656,0.810741,-0.034642
2.601563,0.7976760000000001,-0.057758
2.605469,0.783606,-0.080873
2.609375,0.76652,-0.103989
2.613281,0.749435,-0.128109
2.617188,0.732349,-0.151225
2.621094,0.7132540000000001,-0.173335
2.625,0.6941580000000001,-0.197456
2.628906,0.674058,-0.219567
2.632813,0.655967,-0.240672
2.636719,0.637877,-0.261778
2.640625,0.616771,-0.280873
2.644531,0.595666,-0.298964
2.648438,0.57657,-0.316049
2.652344,0.555465,-0.335144
2.65625,0.533354,-0.351225
2.660156,0.510239,-0.36429
2.664063,0.486118,-0.37635
2.667969,0.463003,-0.386401
2.671875,0.437877,-0.395446
2.675781,0.412751,-0.400471
2.679688,0.388631,-0.403486
2.683594,0.3625,-0.405496
2.6875,0.335364,-0.404491
2.691406,0.311244,-0.401539
2.695313,0.287123,-0.396514
2.699219,0.264008,-0.387469
2.703125,0.242902,-0.379428
2.707031,0.221796,-0.369378
2.710938,0.201696,-0.357318
2.714844,0.184611,-0.344253
2.71875,0.165515,-0.327167
2.722656,0.149435,-0.309077
2.726563,0.132349,-0.289981
2.730469,0.117274,-0.268876
2.734375,0.103204,-0.24777
2.738281,0.08712300000000001,-0.223649
2.742188,0.07305300000000001,-0.198524
2.746094,0.056972,-0.171388
2.75,0.043907,-0.144253
2.753906,0.031847,-0.114102
2.757813,0.019786,-0.084956
2.761719,0.008730999999999999,-0.056815
2.765625,-0.002324,-0.02968
2.769531,-0.013379,-0.002544
2.773438,-0.026445,0.023587
2.777344,-0.03951,0.050722
2.78125,-0.050565,0.075848
2.785156,-0.066646,0.099969
2.789063,-0.080716,0.123084
2.792969,-0.094786,0.143185
2.796875,-0.108857,0.163285
2.800781,-0.123932,0.185396
2.804688,-0.140013,0.203486
2.808594,-0.155088,0.221577
2.8125,-0.172173,0.240672
2.816406,-0.189259,0.256753
2.820313,-0.205339,0.270823
2.824219,-0.222425,0.284893
2.828125,-0.240515,0.296954
2.832031,-0.258606,0.307004
2.835938,-0.276696,0.315044
2.839844,-0.294786,0.322079
2.84375,-0.309862,0.328109
2.847656,-0.325942,0.331124
2.851563,-0.341018,0.334139
2.855469,-0.355088,0.336212
2.859375,-0.367148,0.337217
2.863281,-0.378204,0.336212
2.867188,-0.391269,0.335207
2.871094,-0.400314,0.332192
2.875,-0.414384,0.326162
2.878906,-0.426445,0.322142
2.882813,-0.4375,0.314102
2.886719,-0.450565,0.306062
2.890625,-0.464636,0.295006
2.894531,-0.476696,0.283951
2.898438,-0.487751,0.272896
2.902344,-0.500817,0.25983
2.90625,-0.515892,0.24375
2.910156,-0.530967,0.226665
2.914063,-0.544033,0.208574
2.917969,-0.559108,0.191489
2.921875,-0.574183,0.172393
2.925781,-0.5882540000000001,0.152293
2.929688,-0.602324,0.133197
2.933594,-0.616394,0.113097
2.9375,-0.63147,0.092996
2.941406,-0.64353,0.07390099999999999
2.945313,-0.654585,0.054805
2.949219,-0.665641,0.0337
2.953125,-0.674686,0.014604
2.957031,-0.681721,-0.001476
2.960938,-0.688756,-0.018562
2.964844,-0.693781,-0.034642
2.96875,-0.697801,-0.049717
2.972656,-0.699812,-0.06278300000000001
2.976563,-0.700817,-0.076853
2.980469,-0.698869,-0.087908
2.984375,-0.695854,-0.098964
2.988281,-0.690829,-0.108009
2.992188,-0.682789,-0.116049
2.996094,-0.674686,-0.123084
3,-0.663631,-0.129114
3.003906,-0.6505649999999999,-0.132129
3.007813000000001,-0.634485,-0.135144
3.011719,-0.616394,-0.137155
3.015625,-0.596294,-0.137155
3.019531,-0.575188,-0.135144
3.023438000000001,-0.554083,-0.134139
3.027344,-0.528957,-0.131124
3.03125,-0.504837,-0.126099
3.035156,-0.480716,-0.121074
3.039063000000001,-0.452575,-0.115044
3.042969,-0.42745,-0.109014
3.046875,-0.402324,-0.102984
3.050781,-0.375188,-0.09594800000000001
3.054688000000001,-0.350063,-0.08891300000000001
3.058594,-0.321922,-0.080873
3.0625,-0.293781,-0.07484300000000001
3.066406,-0.269661,-0.06780799999999999
3.070313000000001,-0.246545,-0.059768
3.074219,-0.224435,-0.053737
3.078125,-0.202324,-0.046702
3.082031,-0.182224,-0.040672
3.085938000000001,-0.162123,-0.034642
3.089844,-0.146043,-0.029617
3.09375,-0.128957,-0.023587
3.097656,-0.113882,-0.019567
3.101563000000001,-0.101822,-0.015546
3.105469,-0.09177100000000001,-0.011526
3.109375,-0.080716,-0.007506
3.113281,-0.071671,-0.004491
