0.3007810000000006,-0.01941,-0.013536
0.3046880000000005,-0.018467,-0.013536
0.3085940000000003,-0.01941,-0.013536
0.3125,-0.01941,-0.013536
0.3164060000000006,-0.018467,-0.013536
0.3203130000000005,-0.01941,-0.013536
0.3242190000000003,-0.01941,-0.013536
0.328125,-0.01941,-0.013536
0.3320310000000006,-0.01941,-0.013536
0.3359380000000005,-0.01941,-0.013536
0.3398440000000003,-0.01941,-0.013536
0.34375,-0.01941,-0.013536
0.3476560000000006,-0.01941,-0.013536
0.3515630000000005,-0.01941,-0.013536
0.3554690000000003,-0.01941,-0.013536
0.359375,-0.01941,-0.013536
0.3632810000000006,-0.01941,-0.012594
0.3671880000000005,-0.01941,-0.013536
0.3710940000000003,-0.01941,-0.013536
0.375,-0.01941,-0.013536
0.3789060000000006,-0.01941,-0.013536
0.3828130000000005,-0.01941,-0.013536
0.3867190000000003,-0.01941,-0.013536
0.390625,-0.01941,-0.013536
0.3945310000000006,-0.01941,-0.013536
0.3984380000000005,-0.018467,-0.013536
0.4023440000000003,-0.018405,-0.013536
0.40625,-0.018405,-0.013536
0.4101560000000006,-0.018405,-0.013536
0.4140630000000005,-0.01941,-0.013536
0.4179690000000003,-0.01941,-0.013536
0.421875,-0.01941,-0.013536
0.4257810000000006,-0.01941,-0.013536
0.4296880000000005,-0.01941,-0.013536
0.4335940000000003,-0.01941,-0.013536
0.4375,-0.01941,-0.013536
0.4414060000000006,-0.018467,-0.013536
0.4453130000000005,-0.018405,-0.013536
0.4492190000000003,-0.018405,-0.013536
0.453125,-0.018405,-0.013536
0.4570310000000006,-0.01941,-0.013536
0.4609380000000005,-0.018467,-0.013536
0.4648440000000003,-0.018405,-0.013536
0.46875,-0.018405,-0.013536
0.4726560000000006,-0.018405,-0.013536
0.4765630000000005,-0.017462,-0.013536
0.4804690000000003,-0.017399,-0.013536
0.484375,-0.017399,-0.013536
0.4882810000000006,-0.017399,-0.013536
0.4921880000000005,-0.018405,-0.013536
0.4960940000000003,-0.018405,-0.013536
0.5,-0.01941,-0.013536
0.5039060000000006,-0.01941,-0.013536
0.5078130000000005,-0.01941,-0.013536
0.5117190000000003,-0.01941,-0.013536
0.515625,-0.01941,-0.013536
0.5195310000000006,-0.01941,-0.013536
0.5234380000000005,-0.01941,-0.013536
0.5273440000000003,-0.01941,-0.013536
0.53125,-0.01941,-0.013536
0.5351560000000006,-0.01941,-0.013536
0.5390630000000005,-0.01941,-0.013536
0.5429690000000003,-0.01941,-0.013536
0.546875,-0.01941,-0.013536
0.5507810000000006,-0.01941,-0.013536
0.5546880000000005,-0.01941,-0.013536
0.5585940000000003,-0.01941,-0.012594
0.5625,-0.01941,-0.013536
0.5664060000000006,-0.01941,-0.013536
0.5703130000000005,-0.01941,-0.013536
0.5742190000000003,-0.01941,-0.013536
0.578125,-0.01941,-0.013536
0.5820310000000006,-0.01941,-0.013536
0.5859380000000005,-0.01941,-0.013536
0.5898440000000003,-0.020415,-0.013536
0.59375,-0.019472,-0.013536
0.5976560000000006,-0.01941,-0.013536
0.6015630000000005,-0.01941,-0.013536
0.6054690000000003,-0.020415,-0.013536
0.609375,-0.020415,-0.013536
0.6132810000000006,-0.019472,-0.013536
0.6171880000000005,-0.01941,-0.013536
0.6210940000000003,-0.01941,-0.013536
0.625,-0.01941,-0.013536
0.6289060000000006,-0.01941,-0.013536
0.6328130000000005,-0.018467,-0.012594
0.6367190000000003,-0.018405,-0.013536
0.640625,-0.017462,-0.013536
0.6445310000000006,-0.017399,-0.013536
0.6484380000000005,-0.017399,-0.013536
0.6523440000000003,-0.017399,-0.013536
0.65625,-0.016457,-0.013536
0.6601560000000006,-0.017399,-0.013536
0.6640630000000005,-0.016457,-0.013536
0.6679690000000003,-0.016394,-0.013536
0.671875,-0.016394,-0.013536
0.6757810000000006,-0.017399,-0.014541
0.6796880000000005,-0.016457,-0.015546
0.6835940000000003,-0.016394,-0.015546
0.6875,-0.016394,-0.015546
0.6914060000000006,-0.016394,-0.015546
0.6953130000000005,-0.017399,-0.015546
0.6992190000000003,-0.016457,-0.015546
0.703125,-0.017399,-0.015546
0.7070310000000006,-0.017399,-0.016552
0.7109380000000005,-0.017399,-0.016552
0.7148440000000003,-0.016457,-0.016552
0.71875,-0.017399,-0.017557
0.7226560000000006,-0.017399,-0.018562
0.7265630000000005,-0.017399,-0.018562
0.7304690000000003,-0.017399,-0.018562
0.734375,-0.017399,-0.018562
0.7382810000000006,-0.017399,-0.018562
0.7421880000000005,-0.017399,-0.018562
0.7460940000000003,-0.017399,-0.018562
0.75,-0.017399,-0.018562
0.7539060000000006,-0.017399,-0.018562
0.7578130000000005,-0.017399,-0.018562
0.7617190000000003,-0.017399,-0.018562
0.765625,-0.017399,-0.018562
0.7695310000000006,-0.016457,-0.018562
0.7734380000000005,-0.016394,-0.018562
0.7773440000000003,-0.017399,-0.018562
0.78125,-0.017399,-0.018562
0.7851560000000006,-0.017399,-0.018562
0.7890630000000005,-0.017399,-0.018562
0.7929690000000003,-0.017399,-0.018562
0.796875,-0.017399,-0.018562
0.8007810000000006,-0.016457,-0.018562
0.8046880000000005,-0.016394,-0.018562
0.8085940000000003,-0.017399,-0.018562
0.8125,-0.017399,-0.018562
0.8164060000000006,-0.016457,-0.018562
0.8203130000000005,-0.016394,-0.018562
0.8242190000000003,-0.017399,-0.018562
0.828125,-0.016457,-0.019567
0.8320310000000006,-0.016394,-0.018624
0.8359380000000005,-0.015452,-0.018562
0.8398440000000003,-0.015389,-0.018562
0.84375,-0.015389,-0.018562
0.8476560000000006,-0.015389,-0.018562
0.8515630000000005,-0.015389,-0.019567
0.8554690000000003,-0.015389,-0.019567
0.859375,-0.017399,-0.018624
0.8632810000000006,-0.017399,-0.016614
0.8671880000000005,-0.016457,-0.015609
0.8710940000000003,-0.016394,-0.015546
0.875,-0.017399,-0.015546
0.8789060000000006,-0.017399,-0.014604
0.8828130000000005,-0.018405,-0.013599
0.8867190000000003,-0.016457,-0.019567
0.890625,-0.015452,-0.022582
0.8945310000000006,-0.018405,-0.014604
0.8984380000000005,-0.020415,-0.011589
0.9023440000000003,-0.019472,-0.012531
0.90625,-0.01941,-0.012531
0.9101560000000006,-0.017462,-0.015546
0.9140630000000005,-0.017399,-0.018562
0.9179690000000003,-0.015452,-0.020572
0.921875,-0.016394,-0.019629
0.9257810000000006,-0.017399,-0.015609
0.9296880000000005,-0.01941,-0.010584
0.9335940000000003,-0.01941,-0.011526
0.9375,-0.017462,-0.013536
0.9414060000000006,-0.017399,-0.015546
0.9453130000000005,-0.016457,-0.015546
0.9492190000000003,-0.015452,-0.019567
0.953125,-0.013442,-0.020572
0.9570310000000006,-0.016394,-0.014604
0.9609380000000005,-0.016394,-0.014541
0.9648440000000003,-0.013442,-0.019567
0.96875,-0.011432,-0.023587
0.9726560000000006,-0.013379,-0.020634
0.9765630000000005,-0.015389,-0.014604
0.9804690000000003,-0.015389,-0.013599
0.984375,-0.014447,-0.014541
0.9882810000000006,-0.012437,-0.016552
0.9921880000000005,-0.010427,-0.022582
0.9960940000000003,-0.011369,-0.017619
1,-0.012374,-0.014604
1.003906,-0.010427,-0.018562
1.007813,-0.008416999999999999,-0.022582
1.011719,-0.005402,-0.024592
1.015625,-0.007349,-0.020634
1.019531,-0.009358999999999999,-0.016614
1.023438,-0.008354,-0.015546
1.027344,-0.007349,-0.017557
1.03125,-0.004397,-0.021577
1.035156,-0.001382,-0.028612
1.039063,-0.001319,-0.02566
1.042969,-0.004334,-0.020634
1.046875,-0.001382,-0.022582
1.050781,-0.000314,-0.026602
1.054688,-0.000314,-0.026602
1.058594,-0.000314,-0.022644
1.0625,-0.002324,-0.018624
1.066406,-0.002324,-0.018562
1.070313,-0.000377,-0.019567
1.074219,-0.000314,-0.019567
1.078125,0.000691,-0.020572
1.082031,0.002638,-0.020572
1.085938,0.002701,-0.020572
1.089844,0.002701,-0.021577
1.09375,0.004648,-0.025597
1.097656,0.007663,-0.028612
1.101563,0.007726,-0.02566
1.105469,0.004711,-0.022644
1.109375,0.006658,-0.024592
1.113281,0.008668,-0.026602
1.117188,0.009736,-0.025597
1.121094,0.009736,-0.026602
1.125,0.007726,-0.021639
1.128906,0.007726,-0.020572
1.132813,0.007726,-0.020572
1.136719,0.007726,-0.019567
1.140625,0.007726,-0.018562
1.144531,0.007726,-0.018562
1.148438,0.008730999999999999,-0.018562
1.152344,0.009736,-0.018562
1.15625,0.009736,-0.018562
1.160156,0.009736,-0.018562
1.164063,0.009736,-0.018562
1.167969,0.011683,-0.018562
1.171875,0.012751,-0.019567
1.175781,0.012751,-0.020572
1.179688,0.013756,-0.020572
1.183594,0.014761,-0.020572
1.1875,0.014761,-0.021577
1.191406,0.014761,-0.021577
1.195313,0.016709,-0.022582
1.199219,0.016771,-0.022582
1.203125,0.016771,-0.023587
1.207031,0.016771,-0.023587
1.210938,0.018719,-0.023587
1.214844,0.019786,-0.023587
1.21875,0.019786,-0.023587
1.222656,0.019786,-0.023587
1.226563,0.019786,-0.023587
1.230469,0.020791,-0.023587
1.234375,0.021796,-0.023587
1.238281,0.021796,-0.023587
1.242188,0.021796,-0.023587
1.246094,0.021796,-0.023587
1.25,0.022802,-0.023587
1.253906,0.023807,-0.023587
1.257813,0.023807,-0.024592
1.261719,0.023807,-0.025597
1.265625,0.023807,-0.026602
1.269531,0.024812,-0.026602
1.273438,0.025817,-0.026602
1.277344,0.026822,-0.026602
1.28125,0.026822,-0.025597
1.285156,0.026822,-0.026602
1.289063,0.026822,-0.026602
1.292969,0.026822,-0.025597
1.296875,0.028832,-0.026602
1.300781,0.028832,-0.026602
1.304688,0.028832,-0.027607
1.308594,0.028832,-0.028612
1.3125,0.028832,-0.028612
1.316406,0.029837,-0.028612
1.320313,0.030842,-0.028612
1.324219,0.030842,-0.028612
1.328125,0.030842,-0.028612
1.332031,0.031847,-0.028612
1.335938,0.031847,-0.028612
1.339844,0.030842,-0.028612
1.34375,0.031847,-0.028612
1.347656,0.031847,-0.028612
1.351563,0.031847,-0.027607
1.355469,0.031847,-0.027607
1.359375,0.031847,-0.027607
1.363281,0.031847,-0.028612
1.367188,0.031847,-0.027607
1.371094,0.031847,-0.027607
1.375,0.031847,-0.027607
1.378906,0.031847,-0.027607
1.382813,0.031847,-0.027607
1.386719,0.031847,-0.027607
1.390625,0.031847,-0.028612
1.394531,0.031847,-0.027607
1.398438,0.031847,-0.027607
1.402344,0.032852,-0.028612
1.40625,0.032852,-0.029617
1.410156,0.033857,-0.030622
1.414063,0.033857,-0.030622
1.417969,0.033857,-0.030622
1.421875,0.033857,-0.030622
1.425781,0.033857,-0.030622
1.429688,0.033857,-0.030622
1.433594,0.033857,-0.030622
1.4375,0.033857,-0.030622
1.441406,0.032852,-0.030622
1.445313,0.031847,-0.028675
1.449219,0.032852,-0.028612
1.453125,0.031847,-0.028612
1.457031,0.031847,-0.028612
1.460938,0.031847,-0.027607
1.464844,0.031847,-0.027607
1.46875,0.031847,-0.028612
1.472656,0.031847,-0.027607
1.476563,0.031847,-0.027607
1.480469,0.031847,-0.027607
1.484375,0.031847,-0.027607
1.488281,0.031847,-0.026602
1.492188,0.031847,-0.027607
1.496094,0.031847,-0.02566
1.5,0.031847,-0.025597
1.503906,0.031847,-0.025597
1.507813,0.031847,-0.025597
1.511719,0.031847,-0.025597
1.515625,0.031847,-0.024592
1.519531,0.029837,-0.023587
1.523438,0.028832,-0.023587
1.527344,0.028832,-0.022582
1.53125,0.029837,-0.021577
1.535156,0.029837,-0.020572
1.539063,0.028832,-0.020572
1.542969,0.029837,-0.019567
1.546875,0.028832,-0.018562
1.550781,0.028832,-0.018562
1.554688,0.026822,-0.017557
1.558594,0.026822,-0.016552
1.5625,0.026822,-0.015546
1.566406,0.026822,-0.015546
1.570313,0.026822,-0.015546
1.574219,0.026822,-0.015546
1.578125,0.026822,-0.015546
1.582031,0.026822,-0.015546
1.585938,0.026822,-0.014541
1.589844,0.026822,-0.013536
1.59375,0.026822,-0.013536
1.597656,0.026822,-0.013536
1.601563,0.025817,-0.012531
1.605469,0.024812,-0.011526
1.609375,0.024812,-0.011526
1.613281,0.025817,-0.011526
1.617188,0.024812,-0.011526
1.621094,0.024812,-0.009579000000000001
1.625,0.024812,-0.008510999999999999
1.628906,0.024812,-0.008510999999999999
1.632813,0.024812,-0.008510999999999999
1.636719,0.024812,-0.008510999999999999
1.640625,0.024812,-0.009516
1.644531,0.026822,-0.010521
1.648438,0.026822,-0.010521
1.652344,0.026822,-0.009516
1.65625,0.026822,-0.008510999999999999
1.660156,0.026822,-0.008510999999999999
1.664063,0.026822,-0.008510999999999999
1.667969,0.026822,-0.007506
1.671875,0.027827,-0.008510999999999999
1.675781,0.026822,-0.008510999999999999
1.679688,0.026822,-0.007506
1.683594,0.026822,-0.008510999999999999
1.6875,0.027827,-0.008510999999999999
1.691406,0.027827,-0.007506
1.695313,0.029837,-0.007506
1.699219,0.028832,-0.006501
1.703125,0.028832,-0.006501
1.707031,0.028832,-0.004554
1.710938,0.028832,-0.003486
1.714844,0.028832,-0.003486
1.71875,0.028832,-0.003486
1.722656,0.028832,-0.001539
1.726563,0.029837,-0.001476
1.730469,0.029837,-0.001476
1.734375,0.030842,-0.001476
1.738281,0.031847,-0.000471
1.742188,0.031847,0.000534
1.746094,0.031847,0.001539
1.75,0.031847,0.001539
1.753906,0.031847,0.001539
1.757813,0.031847,0.003486
1.761719,0.031847,0.003549
1.765625,0.032852,0.003549
1.769531,0.033857,0.003549
1.773438,0.033857,0.003549
1.777344,0.034862,0.004554
1.78125,0.033857,0.006501
1.785156,0.033857,0.007569
1.789063,0.033857,0.008574
1.792969,0.033857,0.010521
1.796875,0.033857,0.010584
1.800781,0.034862,0.013536
1.804688,0.034862,0.013599
1.808594,0.033857,0.015546
1.8125,0.031847,0.017557
1.816406,0.031847,0.019567
1.820313,0.031847,0.021577
1.824219,0.029837,0.024592
1.828125,0.028832,0.027607
1.832031,0.028832,0.029617
1.835938,0.028832,0.032632
1.839844,0.027827,0.035647
1.84375,0.026822,0.039667
1.847656,0.025817,0.042682
1.851563,0.024812,0.045697
1.855469,0.022802,0.050722
1.859375,0.021796,0.053737
1.863281,0.019786,0.058763
1.867188,0.017776,0.063788
1.871094,0.014761,0.06981800000000001
1.875,0.010741,0.075848
1.878906,0.006721,0.083888
1.882813,0.002701,0.092933
1.886719,-0.002324,0.103989
1.890625,-0.008354,0.114039
1.894531,-0.013379,0.126099
1.898438,-0.01941,0.139165
1.902344,-0.02745,0.153235
1.90625,-0.03549,0.169315
1.910156,-0.04554,0.188411
1.914063,-0.056595,0.207506
1.917969,-0.069661,0.229617
1.921875,-0.08272599999999999,0.254742
1.925781,-0.097802,0.280873
1.929688,-0.113882,0.309014
1.933594,-0.129962,0.33816
1.9375,-0.148053,0.369315
1.941406,-0.167148,0.401476
1.945313,-0.186244,0.432632
1.949219,-0.205339,0.466803
1.953125,-0.22544,0.501979
1.957031,-0.244535,0.537155
1.960938,-0.263631,0.573335
1.964844,-0.283731,0.605496
1.96875,-0.302827,0.635647
1.972656,-0.319912,0.666803
1.976563,-0.334987,0.692933
1.980469,-0.348053,0.719064
1.984375,-0.361118,0.7451950000000001
1.988281,-0.370163,0.76429
1.992188,-0.377198,0.781376
1.996094,-0.382224,0.796451
2,-0.385239,0.806501
2.003906,-0.383291,0.811526
2.007813,-0.381281,0.815546
2.011719,-0.375251,0.813599
2.015625,-0.366206,0.808574
2.019531,-0.356156,0.800534
2.023438,-0.342085,0.787469
2.027344,-0.32701,0.772393
2.03125,-0.30892,0.755308
2.035156,-0.290829,0.7352070000000001
2.039063,-0.269724,0.715107
2.042969,-0.249623,0.6929959999999999
2.046875,-0.228518,0.668876
2.050781,-0.207412,0.64375
2.054688,-0.185302,0.618624
2.058594,-0.164196,0.591489
2.0625,-0.142085,0.564353
2.066406,-0.12299,0.5372169999999999
2.070313,-0.105905,0.512092
2.074219,-0.087814,0.486966
2.078125,-0.07173400000000001,0.45983
2.082031,-0.055653,0.4337
2.085938,-0.039573,0.405559
2.089844,-0.025503,0.378423
2.09375,-0.011432,0.349278
2.097656,0.001633,0.321137
2.101563,0.013693,0.292996
2.105469,0.023744,0.266866
2.109375,0.033794,0.24174
2.113281,0.041834,0.214604
2.117188,0.047864,0.192494
2.121094,0.052889,0.171388
2.125,0.055905,0.152293
2.128906,0.057977,0.135207
2.132813,0.057977,0.119127
2.136719,0.056972,0.105057
2.140625,0.054962,0.090986
2.144531,0.052952,0.078926
2.148438,0.049937,0.067871
2.152344,0.046922,0.05581
2.15625,0.042902,0.046765
2.160156,0.038882,0.036715
2.164063,0.033857,0.026665
2.167969,0.029837,0.015609
2.171875,0.024812,0.005559
2.175781,0.021796,-0.005496
2.179688,0.017776,-0.017557
2.183594,0.014761,-0.028612
2.1875,0.011746,-0.042682
2.191406,0.010741,-0.056753
2.195313,0.009736,-0.071828
2.199219,0.009736,-0.08891300000000001
2.203125,0.011683,-0.108009
2.207031,0.013693,-0.127104
2.210938,0.016709,-0.1462
2.214844,0.019724,-0.165295
2.21875,0.024749,-0.186401
2.222656,0.028769,-0.204491
2.226563,0.034799,-0.226602
2.230469,0.040829,-0.247707
2.234375,0.046859,-0.266803
2.238281,0.054899,-0.285898
2.242188,0.061935,-0.305999
2.246094,0.069975,-0.324089
2.25,0.078015,-0.341175
2.253906,0.088065,-0.359265
2.257813,0.097111,-0.37635
2.261719,0.108166,-0.393436
2.265625,0.119221,-0.411526
2.269531,0.132286,-0.428612
2.273438,0.147362,-0.447707
2.277344,0.163442,-0.467808
2.28125,0.180528,-0.487908
2.285156,0.198618,-0.507004
2.289063,0.216709,-0.527104
2.292969,0.234799,-0.54821
2.296875,0.253894,-0.56831
2.300781,0.271985,-0.587406
2.304688,0.28907,-0.604491
2.308594,0.305151,-0.620572
2.3125,0.322236,-0.634642
2.316406,0.335302,-0.646702
2.320313,0.347362,-0.657758
2.324219,0.356407,-0.662783
2.328125,0.363442,-0.664793
2.332031,0.367462,-0.663788
2.335938,0.370477,-0.65983
2.339844,0.369535,-0.652795
2.34375,0.365515,-0.6407350000000001
2.347656,0.359485,-0.624655
2.351563,0.35044,-0.607569
2.355469,0.340389,-0.584454
2.359375,0.328329,-0.561338
2.363281,0.313254,-0.535207
2.367188,0.297173,-0.507067
2.371094,0.280088,-0.477921
2.375,0.264008,-0.44777
2.378906,0.242902,-0.415609
2.382813,0.224812,-0.382443
2.386719,0.206721,-0.352293
2.390625,0.187626,-0.321137
2.394531,0.17054,-0.290986
2.398438,0.153455,-0.26385
2.402344,0.139384,-0.23772
2.40625,0.125314,-0.212594
2.410156,0.112249,-0.192494
2.414063,0.102198,-0.173398
2.417969,0.09214799999999999,-0.155308
2.421875,0.083103,-0.139227
2.425781,0.075063,-0.125157
2.429688,0.067023,-0.114102
2.433594,0.059987,-0.102041
2.4375,0.052952,-0.092996
2.441406,0.046922,-0.083951
2.445313,0.042902,-0.076916
2.449219,0.037877,-0.06887600000000001
2.453125,0.033857,-0.062845
2.457031,0.029837,-0.058825
2.460938,0.026822,-0.054805
2.464844,0.023807,-0.050785
2.46875,0.020791,-0.046765
2.472656,0.017776,-0.04174
2.476563,0.014761,-0.038725
2.480469,0.012751,-0.03571
2.484375,0.010741,-0.0337
2.488281,0.009736,-0.03169
2.492188,0.006721,-0.030622
2.496094,0.006721,-0.030622
2.5,0.006721,-0.029617
2.503906,0.004711,-0.02767
2.507813,0.004711,-0.027607
2.511719,0.004711,-0.027607
2.515625,0.003706,-0.027607
2.519531,0.002701,-0.027607
2.523438,0.001696,-0.02566
2.527344,0.001696,-0.025597
2.53125,0.001696,-0.025597
2.535156,0.001696,-0.025597
2.539063,0.001696,-0.025597
2.542969,0.001696,-0.025597
2.546875,0.002701,-0.025597
2.550781,0.003706,-0.026602
2.554688,0.004711,-0.027607
2.558594,0.004711,-0.027607
2.5625,0.004711,-0.027607
2.566406,0.005716,-0.027607
2.570313,0.006721,-0.027607
2.574219,0.006721,-0.027607
2.578125,0.007726,-0.027607
2.582031,0.009672999999999999,-0.027607
2.585938,0.009736,-0.027607
2.589844,0.011683,-0.027607
2.59375,0.013693,-0.028612
2.597656,0.014761,-0.030622
2.601563,0.015766,-0.030622
2.605469,0.016771,-0.029617
2.609375,0.017776,-0.029617
2.613281,0.019786,-0.02767
2.617188,0.019786,-0.027607
2.621094,0.019786,-0.027607
2.625,0.021796,-0.02566
2.628906,0.021796,-0.025597
2.632813,0.022802,-0.025597
2.636719,0.024812,-0.025597
2.640625,0.023807,-0.025597
2.644531,0.025817,-0.025597
2.648438,0.027827,-0.025597
2.652344,0.028832,-0.025597
2.65625,0.028832,-0.025597
2.660156,0.030842,-0.025597
2.664063,0.031847,-0.025597
2.667969,0.031847,-0.025597
2.671875,0.031847,-0.025597
2.675781,0.033857,-0.025597
2.679688,0.033857,-0.025597
2.683594,0.033857,-0.022644
2.6875,0.033857,-0.022582
2.691406,0.033857,-0.022582
2.695313,0.035867,-0.023587
2.699219,0.035867,-0.023587
2.703125,0.035867,-0.023587
2.707031,0.035867,-0.022582
2.710938,0.035867,-0.023587
2.714844,0.036872,-0.022582
2.71875,0.035867,-0.022582
2.722656,0.037877,-0.022582
2.726563,0.038882,-0.023587
2.730469,0.038882,-0.023587
2.734375,0.037877,-0.022582
2.738281,0.038882,-0.021577
2.742188,0.038882,-0.020572
2.746094,0.038882,-0.020572
2.75,0.038882,-0.020572
2.753906,0.038882,-0.020572
2.757813,0.038882,-0.020572
2.761719,0.038882,-0.020572
2.765625,0.038882,-0.020572
2.769531,0.038882,-0.018624
2.773438,0.038882,-0.018562
2.777344,0.038882,-0.018562
2.78125,0.038882,-0.018562
2.785156,0.038882,-0.018562
2.789063,0.037877,-0.017557
2.792969,0.036872,-0.016552
2.796875,0.036872,-0.015546
2.800781,0.037877,-0.016552
2.804688,0.038882,-0.018562
2.808594,0.038882,-0.017557
2.8125,0.038882,-0.018562
2.816406,0.038882,-0.017557
2.820313,0.038882,-0.017557
2.824219,0.038882,-0.016552
2.828125,0.036872,-0.015546
2.832031,0.037877,-0.015546
2.835938,0.036872,-0.015546
2.839844,0.035867,-0.015546
2.84375,0.037877,-0.017557
2.847656,0.038882,-0.017557
2.851563,0.036872,-0.015609
2.855469,0.036872,-0.015546
2.859375,0.036872,-0.016552
2.863281,0.036872,-0.017557
2.867188,0.036872,-0.018562
2.871094,0.037877,-0.018562
2.875,0.036872,-0.018562
2.878906,0.038882,-0.018562
2.882813,0.037877,-0.018562
2.886719,0.036872,-0.018562
2.890625,0.037877,-0.018562
2.894531,0.038882,-0.018562
2.898438,0.038882,-0.019567
2.902344,0.038882,-0.020572
2.90625,0.038882,-0.020572
2.910156,0.038882,-0.020572
2.914063,0.040892,-0.020572
2.917969,0.040892,-0.020572
2.921875,0.041897,-0.019567
2.925781,0.041897,-0.017619
2.929688,0.041897,-0.018562
2.933594,0.041897,-0.017557
2.9375,0.041897,-0.018562
2.941406,0.043907,-0.020572
2.945313,0.043907,-0.020572
2.949219,0.044912,-0.021577
2.953125,0.045917,-0.023587
2.957031,0.045917,-0.022582
2.960938,0.046922,-0.022582
2.964844,0.048932,-0.023587
2.96875,0.048932,-0.024592
2.972656,0.049937,-0.025597
2.976563,0.049937,-0.024592
2.980469,0.050942,-0.025597
2.984375,0.050942,-0.024592
2.988281,0.050942,-0.023587
2.992188,0.050942,-0.023587
2.996094,0.051947,-0.025597
3,0.052952,-0.025597
3.003906,0.052952,-0.025597
3.007813000000001,0.052952,-0.025597
3.011719,0.052952,-0.025597
3.015625,0.052952,-0.025597
3.019531,0.052952,-0.025597
3.023438000000001,0.052952,-0.024592
3.027344,0.053957,-0.023587
3.03125,0.053957,-0.023587
3.035156,0.052952,-0.023587
3.039063000000001,0.052952,-0.023587
3.042969,0.052952,-0.023587
3.046875,0.053957,-0.021577
3.050781,0.053957,-0.020572
3.054688000000001,0.052952,-0.019567
3.058594,0.052952,-0.017557
3.0625,0.052952,-0.019567
3.066406,0.053957,-0.018562
3.070313000000001,0.052952,-0.018562
3.074219,0.052952,-0.017557
3.078125,0.050942,-0.017557
3.082031,0.050942,-0.017557
3.085938000000001,0.050942,-0.017557
3.089844,0.050942,-0.016552
3.09375,0.050942,-0.015546
3.097656,0.050942,-0.015546
3.101563000000001,0.048932,-0.014541
3.105469,0.047927,-0.013536
3.109375,0.047927,-0.015546
3.113281,0.047927,-0.015546
3.117188000000001,0.048932,-0.015546
3.121094,0.047927,-0.013536
3.125,0.045917,-0.013536
3.128906,0.045917,-0.013536
3.132813000000001,0.045917,-0.013536
3.136719,0.045917,-0.013536
3.140625,0.045917,-0.014541
3.144531,0.043907,-0.013536
