0.4335940000000003,-0.013379,-0.024592
0.4375,-0.013379,-0.024592
0.4414060000000006,-0.013379,-0.025597
0.4453130000000005,-0.012437,-0.024655
0.4492190000000003,-0.012374,-0.024592
0.453125,-0.013379,-0.024592
0.4570310000000006,-0.013379,-0.025597
0.4609380000000005,-0.013379,-0.026602
0.4648440000000003,-0.013379,-0.027607
0.46875,-0.013379,-0.026665
0.4726560000000006,-0.013379,-0.026602
0.4765630000000005,-0.011432,-0.026602
0.4804690000000003,-0.010427,-0.026602
0.484375,-0.010364,-0.026602
0.4882810000000006,-0.010364,-0.026602
0.4921880000000005,-0.010364,-0.026602
0.4960940000000003,-0.010364,-0.026602
0.5,-0.010364,-0.028612
0.5039060000000006,-0.010364,-0.029617
0.5078130000000005,-0.010364,-0.029617
0.5117190000000003,-0.010364,-0.029617
0.515625,-0.010364,-0.029617
0.5195310000000006,-0.010364,-0.029617
0.5234380000000005,-0.010364,-0.029617
0.5273440000000003,-0.009422,-0.029617
0.53125,-0.007412,-0.029617
0.5351560000000006,-0.008354,-0.029617
0.5390630000000005,-0.008354,-0.030622
0.5429690000000003,-0.007412,-0.030622
0.546875,-0.008354,-0.031627
0.5507810000000006,-0.007412,-0.031627
0.5546880000000005,-0.007349,-0.031627
0.5585940000000003,-0.008354,-0.031627
0.5625,-0.007412,-0.031627
0.5664060000000006,-0.007349,-0.031627
0.5703130000000005,-0.008354,-0.031627
0.5742190000000003,-0.008354,-0.031627
0.578125,-0.007412,-0.031627
0.5820310000000006,-0.008354,-0.030685
0.5859380000000005,-0.008354,-0.031627
0.5898440000000003,-0.008354,-0.032632
0.59375,-0.007412,-0.03169
0.5976560000000006,-0.009358999999999999,-0.030685
0.6015630000000005,-0.010364,-0.02968
0.6054690000000003,-0.010364,-0.028675
0.609375,-0.011369,-0.029617
0.6132810000000006,-0.012374,-0.02767
0.6171880000000005,-0.012374,-0.027607
0.6210940000000003,-0.012374,-0.027607
0.625,-0.012374,-0.027607
0.6289060000000006,-0.012374,-0.027607
0.6328130000000005,-0.012374,-0.029617
0.6367190000000003,-0.012374,-0.029617
0.640625,-0.014384,-0.028675
0.6445310000000006,-0.015389,-0.028612
0.6484380000000005,-0.015389,-0.02767
0.6523440000000003,-0.015389,-0.026665
0.65625,-0.015389,-0.026602
0.6601560000000006,-0.016394,-0.027607
0.6640630000000005,-0.016394,-0.026665
0.6679690000000003,-0.016394,-0.026602
0.671875,-0.016394,-0.027607
0.6757810000000006,-0.016394,-0.026665
0.6796880000000005,-0.016394,-0.026602
0.6835940000000003,-0.017399,-0.026602
0.6875,-0.016457,-0.026602
0.6914060000000006,-0.017399,-0.026602
0.6953130000000005,-0.018405,-0.024655
0.6992190000000003,-0.01941,-0.024592
0.703125,-0.01941,-0.025597
0.7070310000000006,-0.01941,-0.025597
0.7109380000000005,-0.01941,-0.024655
0.7148440000000003,-0.018467,-0.025597
0.71875,-0.018405,-0.024655
0.7226560000000006,-0.01941,-0.025597
0.7265630000000005,-0.016457,-0.024655
0.7304690000000003,-0.017399,-0.024592
0.734375,-0.017399,-0.025597
0.7382810000000006,-0.017399,-0.024655
0.7421880000000005,-0.018405,-0.024592
0.7460940000000003,-0.01941,-0.024592
0.75,-0.01941,-0.024592
0.7539060000000006,-0.01941,-0.024592
0.7578130000000005,-0.017462,-0.024592
0.7617190000000003,-0.017399,-0.025597
0.765625,-0.017399,-0.025597
0.7695310000000006,-0.017399,-0.024655
0.7734380000000005,-0.017399,-0.024592
0.7773440000000003,-0.017399,-0.024592
0.78125,-0.017399,-0.024592
0.7851560000000006,-0.017399,-0.025597
0.7890630000000005,-0.017399,-0.024655
0.7929690000000003,-0.016457,-0.025597
0.796875,-0.016394,-0.025597
0.8007810000000006,-0.015452,-0.024655
0.8046880000000005,-0.015389,-0.024592
0.8085940000000003,-0.015389,-0.024592
0.8125,-0.015389,-0.024592
0.8164060000000006,-0.015389,-0.022644
0.8203130000000005,-0.015389,-0.022582
0.8242190000000003,-0.015389,-0.022582
0.828125,-0.015389,-0.022582
0.8320310000000006,-0.015389,-0.024592
0.8359380000000005,-0.015389,-0.022644
0.8398440000000003,-0.015389,-0.022582
0.84375,-0.015389,-0.022582
0.8476560000000006,-0.013442,-0.023587
0.8515630000000005,-0.013379,-0.023587
0.8554690000000003,-0.013379,-0.022644
0.859375,-0.013379,-0.022582
0.8632810000000006,-0.013379,-0.023587
0.8671880000000005,-0.013379,-0.025597
0.8710940000000003,-0.013379,-0.023649
0.875,-0.013379,-0.024592
0.8789060000000006,-0.012437,-0.023649
0.8828130000000005,-0.011432,-0.022644
0.8867190000000003,-0.010427,-0.022582
0.890625,-0.010364,-0.023587
0.8945310000000006,-0.010364,-0.022644
0.8984380000000005,-0.010364,-0.024592
0.9023440000000003,-0.010364,-0.023649
0.90625,-0.008416999999999999,-0.024592
0.9101560000000006,-0.008354,-0.025597
0.9140630000000005,-0.008354,-0.025597
0.9179690000000003,-0.008354,-0.024655
0.921875,-0.007412,-0.024592
0.9257810000000006,-0.005402,-0.024592
0.9296880000000005,-0.005339,-0.024592
0.9335940000000003,-0.005339,-0.024592
0.9375,-0.005339,-0.024592
0.9414060000000006,-0.005339,-0.024592
0.9453130000000005,-0.003392,-0.024592
0.9492190000000003,-0.003329,-0.024592
0.953125,-0.002387,-0.024592
0.9570310000000006,-0.003329,-0.024592
0.9609380000000005,-0.003329,-0.024592
0.9648440000000003,-0.003329,-0.023649
0.96875,-0.003329,-0.021639
0.9726560000000006,-0.000377,-0.023587
0.9765630000000005,-0.000314,-0.024592
0.9804690000000003,-0.000314,-0.024592
0.984375,-0.000314,-0.024592
0.9882810000000006,-0.000314,-0.024592
0.9921880000000005,0.001633,-0.024592
0.9960940000000003,0.002701,-0.024592
1,0.002701,-0.025597
1.003906,0.003706,-0.025597
1.007813,0.004711,-0.025597
1.011719,0.004711,-0.025597
1.015625,0.004711,-0.024592
1.019531,0.004711,-0.025597
1.023438,0.007663,-0.026602
1.027344,0.006721,-0.026602
1.03125,0.006721,-0.026602
1.035156,0.006721,-0.026602
1.039063,0.007726,-0.026602
1.042969,0.009672999999999999,-0.026602
1.046875,0.009736,-0.026602
1.050781,0.009736,-0.026602
1.054688,0.009736,-0.026602
1.058594,0.009736,-0.026602
1.0625,0.009736,-0.026602
1.066406,0.010741,-0.026602
1.070313,0.011746,-0.026602
1.074219,0.012751,-0.026602
1.078125,0.012751,-0.026602
1.082031,0.011746,-0.026602
1.085938,0.011746,-0.026602
1.089844,0.011746,-0.026602
1.09375,0.012751,-0.026602
1.097656,0.013756,-0.026602
1.101563,0.014761,-0.026602
1.105469,0.014761,-0.026602
1.109375,0.014761,-0.026602
1.113281,0.014761,-0.026602
1.117188,0.014761,-0.026602
1.121094,0.014761,-0.026602
1.125,0.014761,-0.026602
1.128906,0.014761,-0.026602
1.132813,0.014761,-0.027607
1.136719,0.015766,-0.026602
1.140625,0.016771,-0.027607
1.144531,0.017776,-0.026602
1.148438,0.017776,-0.026602
1.152344,0.016771,-0.026602
1.15625,0.016771,-0.026602
1.160156,0.016771,-0.025597
1.164063,0.016771,-0.026602
1.167969,0.016771,-0.026602
1.171875,0.016771,-0.026602
1.175781,0.016771,-0.026602
1.179688,0.016771,-0.026602
1.183594,0.016771,-0.024655
1.1875,0.016771,-0.025597
1.191406,0.016771,-0.025597
1.195313,0.016771,-0.025597
1.199219,0.018719,-0.025597
1.203125,0.018781,-0.026602
1.207031,0.018781,-0.026602
1.210938,0.018781,-0.025597
1.214844,0.019786,-0.025597
1.21875,0.018781,-0.024592
1.222656,0.018781,-0.025597
1.226563,0.019786,-0.026602
1.230469,0.018781,-0.026602
1.234375,0.019786,-0.025597
1.238281,0.018781,-0.026602
1.242188,0.019786,-0.026602
1.246094,0.018781,-0.025597
1.25,0.019786,-0.026602
1.253906,0.021796,-0.026602
1.257813,0.021796,-0.025597
1.261719,0.021796,-0.024592
1.265625,0.021796,-0.024592
1.269531,0.020791,-0.024592
1.273438,0.021796,-0.024592
1.277344,0.021796,-0.024592
1.28125,0.021796,-0.024592
1.285156,0.021796,-0.024592
1.289063,0.021796,-0.024592
1.292969,0.021796,-0.024592
1.296875,0.021796,-0.024592
1.300781,0.021796,-0.024592
1.304688,0.021796,-0.025597
1.308594,0.021796,-0.024592
1.3125,0.021796,-0.024592
1.316406,0.021796,-0.025597
1.320313,0.021796,-0.027607
1.324219,0.022802,-0.027607
1.328125,0.023807,-0.027607
1.332031,0.023807,-0.029617
1.335938,0.023807,-0.029617
1.339844,0.023807,-0.029617
1.34375,0.023807,-0.028612
1.347656,0.024812,-0.027607
1.351563,0.024812,-0.027607
1.355469,0.023807,-0.027607
1.359375,0.023807,-0.029617
1.363281,0.023807,-0.028612
1.367188,0.023807,-0.026665
1.371094,0.021796,-0.027607
1.375,0.021796,-0.026602
1.378906,0.021796,-0.026602
1.382813,0.021796,-0.026602
1.386719,0.022802,-0.026602
1.390625,0.021796,-0.026602
1.394531,0.021796,-0.026602
1.398438,0.021796,-0.025597
1.402344,0.021796,-0.026602
1.40625,0.021796,-0.025597
1.410156,0.022802,-0.026602
1.414063,0.021796,-0.026602
1.417969,0.021796,-0.026602
1.421875,0.021796,-0.025597
1.425781,0.021796,-0.025597
1.429688,0.019786,-0.023649
1.433594,0.019786,-0.022582
1.4375,0.018781,-0.023587
1.441406,0.019786,-0.024592
1.445313,0.020791,-0.024592
1.449219,0.021796,-0.024592
1.453125,0.021796,-0.025597
1.457031,0.022802,-0.025597
1.460938,0.022802,-0.025597
1.464844,0.020791,-0.023649
1.46875,0.019786,-0.022582
1.472656,0.019786,-0.022582
1.476563,0.019786,-0.022582
1.480469,0.019786,-0.022582
1.484375,0.019786,-0.022582
1.488281,0.019786,-0.022582
1.492188,0.019786,-0.022582
1.496094,0.019786,-0.022582
1.5,0.019786,-0.022582
1.503906,0.019786,-0.021577
1.507813,0.017776,-0.020572
1.511719,0.016771,-0.020572
1.515625,0.016771,-0.019567
1.519531,0.016771,-0.020572
1.523438,0.017776,-0.018624
1.527344,0.017776,-0.018562
1.53125,0.017776,-0.018562
1.535156,0.017776,-0.017557
1.539063,0.017776,-0.017557
1.542969,0.017776,-0.017557
1.546875,0.017776,-0.017557
1.550781,0.016771,-0.017557
1.554688,0.016771,-0.017557
1.558594,0.015766,-0.017557
1.5625,0.013756,-0.014604
1.566406,0.014761,-0.015546
1.570313,0.014761,-0.014541
1.574219,0.014761,-0.014541
1.578125,0.014761,-0.014541
1.582031,0.013756,-0.015546
1.585938,0.013756,-0.014541
1.589844,0.011746,-0.012594
1.59375,0.011746,-0.012531
1.597656,0.011746,-0.012531
1.601563,0.011746,-0.012531
1.605469,0.011746,-0.012531
1.609375,0.011746,-0.012531
1.613281,0.012751,-0.012531
1.617188,0.011746,-0.012531
1.621094,0.011746,-0.012531
1.625,0.011746,-0.012531
1.628906,0.011746,-0.012531
1.632813,0.012751,-0.012531
1.636719,0.013756,-0.013536
1.640625,0.013756,-0.012531
1.644531,0.012751,-0.012531
1.648438,0.013756,-0.012531
1.652344,0.014761,-0.013536
1.65625,0.013756,-0.015546
1.660156,0.014761,-0.014541
1.664063,0.014761,-0.015546
1.667969,0.014761,-0.014541
1.671875,0.014761,-0.014541
1.675781,0.014761,-0.015546
1.679688,0.014761,-0.014541
1.683594,0.014761,-0.015546
1.6875,0.014761,-0.015546
1.691406,0.014761,-0.013599
1.695313,0.014761,-0.012531
1.699219,0.014761,-0.012531
1.703125,0.014761,-0.012531
1.707031,0.014761,-0.012531
1.710938,0.014761,-0.012531
1.714844,0.014761,-0.011526
1.71875,0.014761,-0.010521
1.722656,0.014761,-0.010521
1.726563,0.014761,-0.010521
1.730469,0.014761,-0.010521
1.734375,0.014761,-0.010521
1.738281,0.013756,-0.009516
1.742188,0.014761,-0.007569
1.746094,0.014761,-0.008510999999999999
1.75,0.013756,-0.009516
1.753906,0.013756,-0.008510999999999999
1.757813,0.014761,-0.007506
1.761719,0.014761,-0.007506
1.765625,0.014761,-0.007506
1.769531,0.013756,-0.005559
1.773438,0.011746,-0.005496
1.777344,0.012751,-0.002544
1.78125,0.011746,-0.002481
1.785156,0.011746,-0.000534
1.789063,0.011746,-0.002481
1.792969,0.011746,-0.001476
1.796875,0.012751,-0.000471
1.800781,0.011746,0.000534
1.804688,0.011746,0.002481
1.808594,0.011746,0.002544
1.8125,0.011746,0.002544
1.816406,0.011746,0.002544
1.820313,0.011746,0.001539
1.824219,0.011746,0.002544
1.828125,0.011746,0.003549
1.832031,0.010741,0.006501
1.835938,0.009736,0.006564
1.839844,0.009736,0.008510999999999999
1.84375,0.009736,0.009579000000000001
1.847656,0.008730999999999999,0.011526
1.851563,0.007726,0.012594
1.855469,0.006721,0.013599
1.859375,0.005716,0.015546
1.863281,0.004711,0.018562
1.867188,0.004711,0.019629
1.871094,0.003706,0.022582
1.875,0.001696,0.025597
1.878906,-0.000314,0.028612
1.882813,-0.002324,0.031627
1.886719,-0.002324,0.033637
1.890625,-0.004334,0.036652
1.894531,-0.006344,0.040672
1.898438,-0.008354,0.043687
1.902344,-0.010364,0.044755
1.90625,-0.010364,0.046702
1.910156,-0.012374,0.050722
1.914063,-0.015389,0.053737
1.917969,-0.017399,0.058763
1.921875,-0.02142,0.064793
1.925781,-0.02544,0.070823
1.929688,-0.02946,0.075848
1.933594,-0.034485,0.08187800000000001
1.9375,-0.03951,0.08690299999999999
1.941406,-0.04554,0.09594800000000001
1.945313,-0.052575,0.103989
1.949219,-0.058606,0.113034
1.953125,-0.065641,0.121074
1.957031,-0.072676,0.131124
1.960938,-0.080716,0.141175
1.964844,-0.08976099999999999,0.151225
1.96875,-0.100817,0.1663
1.972656,-0.111872,0.179366
1.976563,-0.121922,0.192431
1.980469,-0.131972,0.205496
1.984375,-0.146043,0.222582
1.988281,-0.160113,0.239667
1.992188,-0.170163,0.252732
1.996094,-0.182224,0.265798
2,-0.197299,0.285898
2.003906,-0.212374,0.302984
2.007813,-0.22544,0.319064
2.011719,-0.238505,0.334139
2.015625,-0.24956,0.347205
2.019531,-0.262626,0.36228
2.023438,-0.276696,0.377356
2.027344,-0.290766,0.395446
2.03125,-0.307852,0.415546
2.035156,-0.322927,0.431627
2.039063,-0.335992,0.447707
2.042969,-0.347048,0.461778
2.046875,-0.361118,0.479868
2.050781,-0.374183,0.495948
2.054688,-0.387249,0.512029
2.058594,-0.400314,0.527104
2.0625,-0.413379,0.543185
2.066406,-0.42343,0.555245
2.070313,-0.43348,0.56831
2.074219,-0.44152,0.579366
2.078125,-0.450565,0.590421
2.082031,-0.4576,0.600471
2.085938,-0.464636,0.6095159999999999
2.089844,-0.469661,0.615546
2.09375,-0.473681,0.623587
2.097656,-0.477701,0.6286119999999999
2.101563,-0.478706,0.632632
2.105469,-0.481721,0.636652
2.109375,-0.481721,0.639667
2.113281,-0.479774,0.64174
2.117188,-0.477764,0.642745
2.121094,-0.474749,0.64174
2.125,-0.470729,0.6407350000000001
2.128906,-0.463693,0.63772
2.132813,-0.456658,0.632695
2.136719,-0.447613,0.62767
2.140625,-0.437563,0.619629
2.144531,-0.426508,0.612594
2.148438,-0.414447,0.603549
2.152344,-0.401382,0.592494
2.15625,-0.388317,0.582443
2.160156,-0.373241,0.570383
2.164063,-0.359171,0.558323
2.167969,-0.346106,0.5462630000000001
2.171875,-0.33103,0.534202
2.175781,-0.315955,0.522142
2.179688,-0.299874,0.508072
2.183594,-0.284799,0.495006
2.1875,-0.268719,0.479931
2.191406,-0.254648,0.466866
2.195313,-0.242588,0.454805
2.199219,-0.228518,0.440735
2.203125,-0.216457,0.428675
2.207031,-0.202387,0.413599
2.210938,-0.189322,0.400534
2.214844,-0.177261,0.385459
2.21875,-0.165201,0.371388
2.222656,-0.154146,0.358323
2.226563,-0.142085,0.345258
2.230469,-0.132035,0.332192
2.234375,-0.121985,0.318122
2.238281,-0.11093,0.302041
2.242188,-0.099874,0.285961
2.246094,-0.088819,0.271891
2.25,-0.079774,0.25782
2.253906,-0.070729,0.242745
2.257813,-0.060678,0.228675
2.261719,-0.051633,0.212594
2.265625,-0.044598,0.198524
2.269531,-0.038568,0.187469
2.273438,-0.032538,0.175408
2.277344,-0.027513,0.163348
2.28125,-0.022487,0.151288
2.285156,-0.018467,0.141237
2.289063,-0.016457,0.131187
2.292969,-0.014447,0.122142
2.296875,-0.012437,0.113097
2.300781,-0.010427,0.103046
2.304688,-0.009358999999999999,0.09500599999999999
2.308594,-0.008354,0.086966
2.3125,-0.009358999999999999,0.079931
2.316406,-0.010364,0.07390099999999999
2.320313,-0.011369,0.06686599999999999
2.324219,-0.013379,0.05983
2.328125,-0.014384,0.05179
2.332031,-0.015389,0.042745
2.335938,-0.017399,0.034705
2.339844,-0.016394,0.022644
2.34375,-0.016394,0.013599
2.347656,-0.015389,0.001539
2.351563,-0.015389,-0.010521
2.355469,-0.013442,-0.022582
2.359375,-0.010427,-0.035647
2.363281,-0.005402,-0.051727
2.367188,0.001633,-0.071828
2.371094,0.007663,-0.089918
2.375,0.017714,-0.109014
2.378906,0.028769,-0.131124
2.382813,0.040829,-0.153235
2.386719,0.051884,-0.17635
2.390625,0.06494999999999999,-0.196451
2.394531,0.078015,-0.218562
2.398438,0.09107999999999999,-0.238662
2.402344,0.102136,-0.254742
2.40625,0.114196,-0.271828
2.410156,0.125251,-0.285898
2.414063,0.138317,-0.302984
2.417969,0.152387,-0.318059
2.421875,0.167462,-0.334139
2.425781,0.180528,-0.34821
2.429688,0.196608,-0.36228
2.433594,0.211683,-0.37434
2.4375,0.226759,-0.389416
2.441406,0.244849,-0.403486
2.445313,0.26093,-0.416552
2.449219,0.278015,-0.431627
2.453125,0.296106,-0.446702
2.457031,0.313191,-0.459768
2.460938,0.329271,-0.471828
2.464844,0.344347,-0.483888
2.46875,0.355402,-0.491928
2.472656,0.365452,-0.498964
2.476563,0.375503,-0.5049940000000001
2.480469,0.383543,-0.508009
2.484375,0.388568,-0.512029
2.488281,0.392588,-0.512029
2.492188,0.395603,-0.510082
2.496094,0.395666,-0.507067
2.5,0.394661,-0.504051
2.503906,0.392651,-0.499026
2.507813,0.389636,-0.492996
2.511719,0.383606,-0.483951
2.515625,0.37657,-0.474906
2.519531,0.367525,-0.46385
2.523438,0.359485,-0.452795
2.527344,0.349435,-0.440735
2.53125,0.339384,-0.42767
2.535156,0.327324,-0.412594
2.539063,0.315264,-0.398524
2.542969,0.303204,-0.383448
2.546875,0.290138,-0.368373
2.550781,0.279083,-0.355308
2.554688,0.269033,-0.343247
2.558594,0.258982,-0.330182
2.5625,0.245917,-0.315107
2.566406,0.233857,-0.301036
2.570313,0.221796,-0.287971
2.574219,0.208731,-0.270886
2.578125,0.196671,-0.25782
2.582031,0.184611,-0.244755
2.585938,0.17456,-0.23169
2.589844,0.163505,-0.218624
2.59375,0.15446,-0.207569
2.597656,0.143405,-0.194504
2.601563,0.134359,-0.183448
2.605469,0.125314,-0.172393
2.609375,0.117274,-0.161338
2.613281,0.109234,-0.152293
2.617188,0.101193,-0.142242
2.621094,0.09415800000000001,-0.133197
2.625,0.086118,-0.123147
2.628906,0.079083,-0.114102
2.632813,0.074058,-0.109077
2.636719,0.06802800000000001,-0.103046
2.640625,0.063003,-0.096011
2.644531,0.057977,-0.08998100000000001
2.648438,0.051947,-0.08294600000000001
2.652344,0.045917,-0.076916
2.65625,0.042902,-0.071891
2.660156,0.038882,-0.06686599999999999
2.664063,0.035867,-0.062845
2.667969,0.032852,-0.060835
2.671875,0.030842,-0.05782
2.675781,0.028832,-0.05581
2.679688,0.026822,-0.052795
2.683594,0.022802,-0.04777
2.6875,0.018781,-0.04375
2.691406,0.016771,-0.040735
2.695313,0.013756,-0.038725
2.699219,0.010741,-0.03571
2.703125,0.008730999999999999,-0.0337
2.707031,0.007726,-0.03169
2.710938,0.006721,-0.02968
2.714844,0.002701,-0.02767
2.71875,0.001696,-0.02566
2.722656,0.000691,-0.025597
2.726563,-0.001319,-0.024592
2.730469,-0.003329,-0.022644
2.734375,-0.005339,-0.020634
2.738281,-0.005339,-0.019567
2.742188,-0.005339,-0.020572
2.746094,-0.007349,-0.018624
2.75,-0.007349,-0.017557
2.753906,-0.008354,-0.017557
2.757813,-0.010364,-0.016552
2.761719,-0.010364,-0.015546
2.765625,-0.011369,-0.015546
2.769531,-0.012374,-0.013599
2.773438,-0.013379,-0.012531
2.777344,-0.015389,-0.012531
2.78125,-0.015389,-0.011526
2.785156,-0.016394,-0.010521
2.789063,-0.017399,-0.009516
2.792969,-0.017399,-0.007569
2.796875,-0.017399,-0.007506
2.800781,-0.01941,-0.007506
2.804688,-0.01941,-0.007506
2.808594,-0.01941,-0.007506
2.8125,-0.017462,-0.009516
2.816406,-0.017399,-0.010521
2.820313,-0.017399,-0.010521
2.824219,-0.018405,-0.010521
2.828125,-0.01941,-0.009516
2.832031,-0.01941,-0.008510999999999999
2.835938,-0.01941,-0.008510999999999999
2.839844,-0.01941,-0.007506
2.84375,-0.01941,-0.007506
2.847656,-0.01941,-0.007506
2.851563,-0.01941,-0.008510999999999999
2.855469,-0.01941,-0.010521
2.859375,-0.01941,-0.010521
2.863281,-0.018405,-0.010521
2.867188,-0.018405,-0.010521
2.871094,-0.01941,-0.009516
2.875,-0.01941,-0.007569
2.878906,-0.018405,-0.009516
2.882813,-0.017399,-0.010521
2.886719,-0.017399,-0.010521
2.890625,-0.017399,-0.009516
2.894531,-0.01941,-0.008510999999999999
2.898438,-0.017462,-0.009516
2.902344,-0.017399,-0.008510999999999999
2.90625,-0.017399,-0.008510999999999999
2.910156,-0.017399,-0.008510999999999999
2.914063,-0.017399,-0.009516
2.917969,-0.017399,-0.009516
2.921875,-0.017399,-0.010521
2.925781,-0.015452,-0.010521
2.929688,-0.015389,-0.013536
2.933594,-0.015389,-0.013536
2.9375,-0.015389,-0.012531
2.941406,-0.015389,-0.010584
2.945313,-0.015389,-0.010521
2.949219,-0.013442,-0.012531
2.953125,-0.013379,-0.012531
2.957031,-0.012374,-0.010584
2.960938,-0.013379,-0.010521
2.964844,-0.012374,-0.010521
2.96875,-0.012374,-0.010521
2.972656,-0.013379,-0.010521
2.976563,-0.012374,-0.010521
2.980469,-0.012374,-0.010521
2.984375,-0.012374,-0.010521
2.988281,-0.013379,-0.010521
2.992188,-0.012374,-0.010521
2.996094,-0.013379,-0.008510999999999999
3,-0.012374,-0.007506
3.003906,-0.013379,-0.007506
3.007813000000001,-0.013379,-0.007506
3.011719,-0.012374,-0.007506
3.015625,-0.010364,-0.007506
3.019531,-0.011369,-0.009516
3.023438000000001,-0.010364,-0.008510999999999999
3.027344,-0.010364,-0.008510999999999999
3.03125,-0.010364,-0.009516
3.035156,-0.010364,-0.009516
3.039063000000001,-0.010364,-0.009516
3.042969,-0.010364,-0.009516
3.046875,-0.010364,-0.009516
3.050781,-0.010364,-0.009516
3.054688000000001,-0.010364,-0.009516
3.058594,-0.010364,-0.009516
3.0625,-0.010364,-0.009516
3.066406,-0.010364,-0.009516
3.070313000000001,-0.010364,-0.010521
3.074219,-0.010364,-0.009516
3.078125,-0.010364,-0.010521
3.082031,-0.010364,-0.010521
3.085938000000001,-0.010364,-0.010521
3.089844,-0.010364,-0.009516
3.09375,-0.010364,-0.010521
3.097656,-0.010364,-0.010521
3.101563000000001,-0.010364,-0.010521
3.105469,-0.010364,-0.009516
