0.3359380000000005,-0.009358999999999999,-0.02566
0.3398440000000003,-0.009358999999999999,-0.026602
0.34375,-0.009358999999999999,-0.02566
0.3476560000000006,-0.009358999999999999,-0.026602
0.3515630000000005,-0.010364,-0.02566
0.3554690000000003,-0.009422,-0.026602
0.359375,-0.009358999999999999,-0.02566
0.3632810000000006,-0.009358999999999999,-0.025597
0.3671880000000005,-0.009358999999999999,-0.026602
0.3710940000000003,-0.009358999999999999,-0.02566
0.375,-0.009358999999999999,-0.025597
0.3789060000000006,-0.009358999999999999,-0.025597
0.3828130000000005,-0.011369,-0.025597
0.3867190000000003,-0.009422,-0.025597
0.390625,-0.010364,-0.026602
0.3945310000000006,-0.010364,-0.02566
0.3984380000000005,-0.009422,-0.025597
0.4023440000000003,-0.009358999999999999,-0.025597
0.40625,-0.009358999999999999,-0.025597
0.4101560000000006,-0.010364,-0.026602
0.4140630000000005,-0.010364,-0.026602
0.4179690000000003,-0.010364,-0.026602
0.421875,-0.009422,-0.02566
0.4257810000000006,-0.010364,-0.026602
0.4296880000000005,-0.010364,-0.02566
0.4335940000000003,-0.011369,-0.026602
0.4375,-0.011369,-0.026602
0.4414060000000006,-0.011369,-0.02566
0.4453130000000005,-0.011369,-0.025597
0.4492190000000003,-0.012374,-0.026602
0.453125,-0.011432,-0.026602
0.4570310000000006,-0.011369,-0.02566
0.4609380000000005,-0.011369,-0.025597
0.4648440000000003,-0.011369,-0.026602
0.46875,-0.011369,-0.026602
0.4726560000000006,-0.011369,-0.026602
0.4765630000000005,-0.011369,-0.026602
0.4804690000000003,-0.013379,-0.026602
0.484375,-0.012437,-0.026602
0.4882810000000006,-0.012374,-0.026602
0.4921880000000005,-0.014384,-0.026602
0.4960940000000003,-0.013442,-0.026602
0.5,-0.013379,-0.027607
0.5039060000000006,-0.013379,-0.026665
0.5078130000000005,-0.014384,-0.026602
0.5117190000000003,-0.014384,-0.026602
0.515625,-0.014384,-0.027607
0.5195310000000006,-0.014384,-0.026665
0.5234380000000005,-0.014384,-0.026602
0.5273440000000003,-0.014384,-0.026602
0.53125,-0.014384,-0.027607
0.5351560000000006,-0.014384,-0.027607
0.5390630000000005,-0.015389,-0.027607
0.5429690000000003,-0.014447,-0.027607
0.546875,-0.015389,-0.027607
0.5507810000000006,-0.015389,-0.027607
0.5546880000000005,-0.015389,-0.028612
0.5585940000000003,-0.014447,-0.028612
0.5625,-0.016394,-0.02767
0.5664060000000006,-0.015452,-0.027607
0.5703130000000005,-0.016394,-0.028612
0.5742190000000003,-0.015452,-0.028612
0.578125,-0.015389,-0.028612
0.5820310000000006,-0.015389,-0.028612
0.5859380000000005,-0.016394,-0.02767
0.5898440000000003,-0.016394,-0.027607
0.59375,-0.016394,-0.027607
0.5976560000000006,-0.016394,-0.027607
0.6015630000000005,-0.016394,-0.027607
0.6054690000000003,-0.016394,-0.027607
0.609375,-0.018405,-0.027607
0.6132810000000006,-0.017462,-0.027607
0.6171880000000005,-0.018405,-0.027607
0.6210940000000003,-0.018405,-0.029617
0.625,-0.018405,-0.028675
0.6289060000000006,-0.018405,-0.02767
0.6328130000000005,-0.01941,-0.027607
0.6367190000000003,-0.018467,-0.027607
0.640625,-0.01941,-0.029617
0.6445310000000006,-0.020415,-0.028675
0.6484380000000005,-0.019472,-0.028612
0.6523440000000003,-0.020415,-0.02767
0.65625,-0.020415,-0.028612
0.6601560000000006,-0.019472,-0.028612
0.6640630000000005,-0.020415,-0.028612
0.6679690000000003,-0.02142,-0.029617
0.671875,-0.02142,-0.028675
0.6757810000000006,-0.02142,-0.029617
0.6796880000000005,-0.020477,-0.029617
0.6835940000000003,-0.020415,-0.029617
0.6875,-0.02142,-0.029617
0.6914060000000006,-0.02142,-0.029617
0.6953130000000005,-0.02142,-0.029617
0.6992190000000003,-0.02142,-0.030622
0.703125,-0.02142,-0.02968
0.7070310000000006,-0.022425,-0.030622
0.7109380000000005,-0.022425,-0.030622
0.7148440000000003,-0.022425,-0.030622
0.71875,-0.022425,-0.028675
0.7226560000000006,-0.021482,-0.029617
0.7265630000000005,-0.02142,-0.029617
0.7304690000000003,-0.022425,-0.029617
0.734375,-0.022425,-0.029617
0.7382810000000006,-0.022425,-0.030622
0.7421880000000005,-0.02343,-0.030622
0.7460940000000003,-0.022487,-0.030622
0.75,-0.02343,-0.02968
0.7539060000000006,-0.02343,-0.030622
0.7578130000000005,-0.02343,-0.02968
0.7617190000000003,-0.024435,-0.029617
0.765625,-0.024435,-0.030622
0.7695310000000006,-0.024435,-0.030622
0.7734380000000005,-0.023492,-0.030622
0.7773440000000003,-0.02343,-0.02968
0.78125,-0.024435,-0.030622
0.7851560000000006,-0.024435,-0.030622
0.7890630000000005,-0.023492,-0.030622
0.7929690000000003,-0.024435,-0.031627
0.796875,-0.023492,-0.030685
0.8007810000000006,-0.024435,-0.030622
0.8046880000000005,-0.02544,-0.030622
0.8085940000000003,-0.02544,-0.031627
0.8125,-0.02544,-0.030685
0.8164060000000006,-0.02544,-0.030622
0.8203130000000005,-0.026445,-0.030622
0.8242190000000003,-0.026445,-0.030622
0.828125,-0.026445,-0.030622
0.8320310000000006,-0.026445,-0.030622
0.8359380000000005,-0.026445,-0.031627
0.8398440000000003,-0.026445,-0.030685
0.84375,-0.026445,-0.030622
0.8476560000000006,-0.025503,-0.031627
0.8515630000000005,-0.026445,-0.030685
0.8554690000000003,-0.025503,-0.030622
0.859375,-0.02544,-0.030622
0.8632810000000006,-0.02544,-0.030622
0.8671880000000005,-0.02745,-0.031627
0.8710940000000003,-0.026508,-0.031627
0.875,-0.02745,-0.032632
0.8789060000000006,-0.02745,-0.032632
0.8828130000000005,-0.02745,-0.032632
0.8867190000000003,-0.028455,-0.03169
0.890625,-0.028455,-0.031627
0.8945310000000006,-0.028455,-0.032632
0.8984380000000005,-0.02946,-0.032632
0.9023440000000003,-0.028518,-0.033637
0.90625,-0.02946,-0.032695
0.9101560000000006,-0.028518,-0.03169
0.9140630000000005,-0.028455,-0.032632
0.9179690000000003,-0.02946,-0.032632
0.921875,-0.02946,-0.032632
0.9257810000000006,-0.028518,-0.032632
0.9296880000000005,-0.02946,-0.032632
0.9335940000000003,-0.02946,-0.033637
0.9375,-0.030465,-0.032695
0.9414060000000006,-0.030465,-0.032632
0.9453130000000005,-0.030465,-0.032632
0.9492190000000003,-0.030465,-0.032632
0.953125,-0.030465,-0.032632
0.9570310000000006,-0.030465,-0.032632
0.9609380000000005,-0.030465,-0.032632
0.9648440000000003,-0.032475,-0.032632
0.96875,-0.031533,-0.032632
0.9726560000000006,-0.03147,-0.033637
0.9765630000000005,-0.03147,-0.032695
0.9804690000000003,-0.03348,-0.032632
0.984375,-0.03348,-0.032632
0.9882810000000006,-0.032538,-0.033637
0.9921880000000005,-0.032475,-0.034642
0.9960940000000003,-0.03348,-0.033637
1,-0.03348,-0.033637
1.003906,-0.03348,-0.033637
1.007813,-0.034485,-0.033637
1.011719,-0.03348,-0.033637
1.015625,-0.032475,-0.032632
1.019531,-0.032475,-0.033637
1.023438,-0.03348,-0.034642
1.027344,-0.03348,-0.034642
1.03125,-0.034485,-0.034642
1.035156,-0.034485,-0.033637
1.039063,-0.03549,-0.034642
1.042969,-0.034485,-0.034642
1.046875,-0.03549,-0.033637
1.050781,-0.034485,-0.035647
1.054688,-0.034485,-0.0337
1.058594,-0.034485,-0.034642
1.0625,-0.034485,-0.034642
1.066406,-0.03549,-0.033637
1.070313,-0.03549,-0.034642
1.074219,-0.03549,-0.033637
1.078125,-0.03549,-0.034642
1.082031,-0.03549,-0.032695
1.085938,-0.03549,-0.034642
1.089844,-0.03549,-0.035647
1.09375,-0.03549,-0.034642
1.097656,-0.03549,-0.034642
1.101563,-0.036495,-0.034642
1.105469,-0.036495,-0.034642
1.109375,-0.0375,-0.034642
1.113281,-0.0375,-0.034642
1.117188,-0.036495,-0.034642
1.121094,-0.0375,-0.034642
1.125,-0.0375,-0.035647
1.128906,-0.0375,-0.035647
1.132813,-0.0375,-0.034642
1.136719,-0.0375,-0.035647
1.140625,-0.038505,-0.035647
1.144531,-0.038505,-0.035647
1.148438,-0.038505,-0.034642
1.152344,-0.038505,-0.035647
1.15625,-0.0375,-0.034642
1.160156,-0.034548,-0.032695
1.164063,-0.032538,-0.030685
1.167969,-0.03147,-0.029617
1.171875,-0.03147,-0.029617
1.175781,-0.030465,-0.028612
1.179688,-0.030465,-0.027607
1.183594,-0.028518,-0.027607
1.1875,-0.02946,-0.02566
1.191406,-0.028455,-0.025597
1.195313,-0.02745,-0.025597
1.199219,-0.026445,-0.023649
1.203125,-0.02544,-0.022582
1.207031,-0.02544,-0.020634
1.210938,-0.02544,-0.020572
1.214844,-0.024435,-0.018624
1.21875,-0.02343,-0.017557
1.222656,-0.02343,-0.018562
1.226563,-0.02343,-0.016614
1.230469,-0.024435,-0.016552
1.234375,-0.02343,-0.015546
1.238281,-0.02343,-0.014541
1.242188,-0.021482,-0.013536
1.246094,-0.02142,-0.012531
1.25,-0.02142,-0.013536
1.253906,-0.02142,-0.012531
1.257813,-0.022425,-0.012531
1.261719,-0.02142,-0.012531
1.265625,-0.02142,-0.010584
1.269531,-0.02142,-0.010521
1.273438,-0.02142,-0.010521
1.277344,-0.02142,-0.010521
1.28125,-0.020415,-0.009516
1.285156,-0.02142,-0.009516
1.289063,-0.020415,-0.008510999999999999
1.292969,-0.02142,-0.008510999999999999
1.296875,-0.020415,-0.009516
1.300781,-0.020415,-0.007569
1.304688,-0.020415,-0.007506
1.308594,-0.02142,-0.006501
1.3125,-0.020415,-0.006501
1.316406,-0.020415,-0.005496
1.320313,-0.020415,-0.005496
1.324219,-0.020415,-0.005496
1.328125,-0.020415,-0.005496
1.332031,-0.020415,-0.004491
1.335938,-0.01941,-0.003486
1.339844,-0.018405,-0.003486
1.34375,-0.018405,-0.003486
1.347656,-0.018405,-0.003486
1.351563,-0.018405,-0.002481
1.355469,-0.018405,-0.003486
1.359375,-0.018405,-0.003486
1.363281,-0.018405,-0.002481
1.367188,-0.018405,-0.001476
1.371094,-0.018405,-0.001476
1.375,-0.018405,-0.000471
1.378906,-0.018405,-0.000471
1.382813,-0.018405,-0.000471
1.386719,-0.017399,0.000534
1.390625,-0.018405,0.001539
1.394531,-0.018405,0.001539
1.398438,-0.018405,0.001539
1.402344,-0.017399,0.002544
1.40625,-0.016394,0.003549
1.410156,-0.016394,0.003549
1.414063,-0.017399,0.004554
1.417969,-0.016394,0.004554
1.421875,-0.016394,0.004554
1.425781,-0.015389,0.004554
1.429688,-0.015389,0.006501
1.433594,-0.014384,0.006564
1.4375,-0.014384,0.006564
1.441406,-0.013379,0.008510999999999999
1.445313,-0.013379,0.008574
1.449219,-0.012374,0.009579000000000001
1.453125,-0.012374,0.010584
1.457031,-0.011369,0.010584
1.460938,-0.011369,0.011589
1.464844,-0.011369,0.012594
1.46875,-0.011369,0.012594
1.472656,-0.011369,0.013599
1.476563,-0.011369,0.014604
1.480469,-0.011369,0.015609
1.484375,-0.009422,0.015609
1.488281,-0.009358999999999999,0.016614
1.492188,-0.009358999999999999,0.016614
1.496094,-0.009358999999999999,0.018562
1.5,-0.008354,0.019629
1.503906,-0.007349,0.020634
1.507813,-0.007349,0.023587
1.511719,-0.007349,0.023649
1.515625,-0.006344,0.023649
1.519531,-0.005339,0.025597
1.523438,-0.004334,0.02566
1.527344,-0.005339,0.027607
1.53125,-0.004334,0.028675
1.535156,-0.004334,0.02968
1.539063,-0.003329,0.030685
1.542969,-0.002324,0.032632
1.546875,-0.001319,0.0337
1.550781,-0.001319,0.0337
1.554688,0.000628,0.034705
1.558594,-0.000314,0.03571
1.5625,-0.000314,0.03571
1.566406,-0.000314,0.036715
1.570313,0.000691,0.03772
1.574219,-0.000314,0.03772
1.578125,0.000691,0.038725
1.582031,0.000691,0.038725
1.585938,0.001696,0.03973
1.589844,0.001696,0.040735
1.59375,0.001696,0.040735
1.597656,0.000691,0.040735
1.601563,0.000691,0.040735
1.605469,0.001696,0.040735
1.609375,0.001696,0.04174
1.613281,0.002701,0.040735
1.617188,0.002701,0.040735
1.621094,0.002701,0.040735
1.625,0.002701,0.03973
1.628906,0.004648,0.040735
1.632813,0.002701,0.04174
1.636719,0.003706,0.040735
1.640625,0.002701,0.04174
1.644531,0.003706,0.03973
1.648438,0.004711,0.038725
1.652344,0.005716,0.038725
1.65625,0.003706,0.03772
1.660156,0.002701,0.03772
1.664063,0.002701,0.03571
1.667969,0.002701,0.03571
1.671875,0.002701,0.03571
1.675781,0.002701,0.0337
1.679688,0.002701,0.0337
1.683594,0.000691,0.03169
1.6875,0.000691,0.030685
1.691406,0.000691,0.028675
1.695313,0.000691,0.028675
1.699219,-0.001319,0.02767
1.703125,-0.000314,0.02566
1.707031,-0.000314,0.024655
1.710938,-0.000314,0.023649
1.714844,0.000691,0.022644
1.71875,-0.000314,0.021639
1.722656,-0.001319,0.020634
1.726563,-0.002324,0.018624
1.730469,-0.002324,0.018624
1.734375,-0.002324,0.016614
1.738281,-0.003329,0.015609
1.742188,-0.005339,0.013599
1.746094,-0.006344,0.012594
1.75,-0.007349,0.010584
1.753906,-0.009358999999999999,0.009579000000000001
1.757813,-0.010364,0.007569
1.761719,-0.010364,0.006564
1.765625,-0.011369,0.005559
1.769531,-0.011369,0.004554
1.773438,-0.012374,0.002544
1.777344,-0.013379,0.001539
1.78125,-0.015389,-0.000471
1.785156,-0.015389,-0.001476
1.789063,-0.016394,-0.003486
1.792969,-0.017399,-0.004491
1.796875,-0.016394,-0.005496
1.800781,-0.017399,-0.006501
1.804688,-0.01941,-0.007506
1.808594,-0.01941,-0.008510999999999999
1.8125,-0.020415,-0.010521
1.816406,-0.02142,-0.012531
1.820313,-0.022425,-0.013536
1.824219,-0.02343,-0.015546
1.828125,-0.02544,-0.015546
1.832031,-0.02544,-0.016552
1.835938,-0.026445,-0.018562
1.839844,-0.02544,-0.020572
1.84375,-0.026445,-0.021577
1.847656,-0.028455,-0.022582
1.851563,-0.02946,-0.023587
1.855469,-0.028455,-0.025597
1.859375,-0.02946,-0.026602
1.863281,-0.02946,-0.027607
1.867188,-0.02946,-0.028612
1.871094,-0.03147,-0.029617
1.875,-0.030465,-0.030622
1.878906,-0.03147,-0.031627
1.882813,-0.032475,-0.033637
1.886719,-0.03348,-0.035647
1.890625,-0.03549,-0.036652
1.894531,-0.036495,-0.037657
1.898438,-0.036495,-0.038662
1.902344,-0.036495,-0.039667
1.90625,-0.0375,-0.040672
1.910156,-0.038505,-0.042682
1.914063,-0.03951,-0.043687
1.917969,-0.03951,-0.044692
1.921875,-0.038505,-0.045697
1.925781,-0.038505,-0.045697
1.929688,-0.03951,-0.046702
1.933594,-0.038505,-0.046702
1.9375,-0.03951,-0.047707
1.941406,-0.03951,-0.048712
1.945313,-0.04152,-0.049717
1.949219,-0.042525,-0.051727
1.953125,-0.04353,-0.050722
1.957031,-0.042525,-0.051727
1.960938,-0.042525,-0.052732
1.964844,-0.04152,-0.051727
1.96875,-0.04152,-0.052732
1.972656,-0.04353,-0.052732
1.976563,-0.042525,-0.052732
1.980469,-0.04152,-0.053737
1.984375,-0.04152,-0.053737
1.988281,-0.040515,-0.052732
1.992188,-0.04152,-0.053737
1.996094,-0.040515,-0.053737
2,-0.040515,-0.055747
2.003906,-0.040515,-0.055747
2.007813,-0.03951,-0.055747
2.011719,-0.038505,-0.0538
2.015625,-0.038505,-0.054742
2.019531,-0.0375,-0.055747
2.023438,-0.036495,-0.055747
2.027344,-0.036495,-0.055747
2.03125,-0.036495,-0.055747
2.035156,-0.036495,-0.055747
2.039063,-0.036495,-0.056753
2.042969,-0.036495,-0.057758
2.046875,-0.034548,-0.057758
2.050781,-0.03549,-0.057758
2.054688,-0.033543,-0.056753
2.058594,-0.03348,-0.056753
2.0625,-0.032475,-0.057758
2.066406,-0.03147,-0.058763
2.070313,-0.030465,-0.057758
2.074219,-0.030465,-0.057758
2.078125,-0.02946,-0.057758
2.082031,-0.02946,-0.058763
2.085938,-0.02946,-0.057758
2.089844,-0.028455,-0.057758
2.09375,-0.028455,-0.057758
2.097656,-0.02745,-0.058763
2.101563,-0.025503,-0.057758
2.105469,-0.02544,-0.057758
2.109375,-0.023492,-0.057758
2.113281,-0.02343,-0.057758
2.117188,-0.02343,-0.058763
2.121094,-0.022425,-0.057758
2.125,-0.022425,-0.057758
2.128906,-0.02142,-0.057758
2.132813,-0.020415,-0.056753
2.136719,-0.020415,-0.057758
2.140625,-0.018467,-0.056753
2.144531,-0.018405,-0.057758
2.148438,-0.018405,-0.056753
2.152344,-0.01941,-0.057758
2.15625,-0.018405,-0.056753
2.160156,-0.017399,-0.056753
2.164063,-0.016394,-0.056753
2.167969,-0.015389,-0.056753
2.171875,-0.014384,-0.055747
2.175781,-0.013379,-0.055747
2.179688,-0.013379,-0.055747
2.183594,-0.014384,-0.055747
2.1875,-0.012437,-0.055747
2.191406,-0.014384,-0.056753
2.195313,-0.012437,-0.056753
2.199219,-0.012374,-0.056753
2.203125,-0.013379,-0.058763
2.207031,-0.013379,-0.058763
2.210938,-0.013379,-0.058763
2.214844,-0.013379,-0.059768
2.21875,-0.013379,-0.060773
2.222656,-0.013379,-0.060773
2.226563,-0.014384,-0.06278300000000001
2.230469,-0.014384,-0.06278300000000001
2.234375,-0.014384,-0.063788
2.238281,-0.014384,-0.063788
2.242188,-0.014384,-0.065798
2.246094,-0.012437,-0.064793
2.25,-0.013379,-0.065798
2.253906,-0.011432,-0.066803
2.257813,-0.012374,-0.06780799999999999
2.261719,-0.011369,-0.068813
2.265625,-0.010364,-0.070823
2.269531,-0.009358999999999999,-0.070823
2.273438,-0.008354,-0.071828
2.277344,-0.006407,-0.07283299999999999
2.28125,-0.007349,-0.07283299999999999
2.285156,-0.008354,-0.073838
2.289063,-0.007349,-0.075848
2.292969,-0.008354,-0.075848
2.296875,-0.008354,-0.077858
2.300781,-0.007349,-0.077858
2.304688,-0.007349,-0.07986799999999999
2.308594,-0.008354,-0.080873
2.3125,-0.006407,-0.080873
2.316406,-0.006344,-0.08187800000000001
2.320313,-0.007349,-0.082883
2.324219,-0.006344,-0.083888
2.328125,-0.006344,-0.083888
2.332031,-0.005339,-0.083888
2.335938,-0.004334,-0.084893
2.339844,-0.002387,-0.084893
2.34375,-0.002324,-0.085898
2.347656,-0.001319,-0.085898
2.351563,-0.001319,-0.085898
2.355469,0.000628,-0.085898
2.359375,0.002638,-0.084893
2.363281,0.005653,-0.085898
2.367188,0.008668,-0.083951
2.371094,0.011683,-0.084893
2.375,0.014698,-0.083888
2.378906,0.016709,-0.082883
2.382813,0.018719,-0.082883
2.386719,0.021734,-0.08187800000000001
2.390625,0.024749,-0.080873
2.394531,0.027764,-0.07986799999999999
2.398438,0.032789,-0.077921
2.402344,0.035804,-0.07591100000000001
2.40625,0.042839,-0.07390099999999999
2.410156,0.050879,-0.069881
2.414063,0.05892,-0.064856
2.417969,0.067965,-0.060835
2.421875,0.07701,-0.054805
2.425781,0.088065,-0.04777
2.429688,0.101131,-0.042745
2.433594,0.113191,-0.034705
2.4375,0.128266,-0.024655
2.441406,0.148367,-0.013599
2.445313,0.168467,-0.001539
2.449219,0.190578,0.010521
2.453125,0.214698,0.026602
2.457031,0.241834,0.042682
2.460938,0.269975,0.060773
2.464844,0.301131,0.07986799999999999
2.46875,0.334296,0.100974
2.472656,0.368467,0.123084
2.476563,0.403643,0.14419
2.480469,0.442839,0.169315
2.484375,0.48304,0.191426
2.488281,0.522236,0.214541
2.492188,0.560427,0.238662
2.496094,0.599623,0.259768
2.5,0.637814,0.278863
2.503906,0.67701,0.298964
2.507813,0.716206,0.318059
2.511719,0.750377,0.331124
2.515625,0.780528,0.341175
2.519531,0.810678,0.347205
2.523438,0.834799,0.35022
2.527344,0.8569099999999999,0.347268
2.53125,0.87299,0.339227
2.535156,0.886055,0.326162
2.539063,0.894095,0.307067
2.542969,0.898116,0.283951
2.546875,0.895163,0.25782
2.550781,0.888128,0.224655
2.554688,0.876068,0.184454
2.558594,0.8599869999999999,0.144253
2.5625,0.841897,0.104052
2.566406,0.822801,0.063851
2.570313,0.799686,0.020634
2.574219,0.7755649999999999,-0.019567
2.578125,0.749435,-0.059768
2.582031,0.724309,-0.096954
2.585938,0.695163,-0.133134
2.589844,0.666018,-0.165295
2.59375,0.637877,-0.193436
2.597656,0.604711,-0.219567
2.601563,0.57054,-0.242682
2.605469,0.535364,-0.261778
2.609375,0.498178,-0.275848
2.613281,0.456972,-0.287908
2.617188,0.416771,-0.295948
2.621094,0.37858,-0.297959
2.625,0.336369,-0.295006
2.628906,0.296168,-0.286966
2.632813,0.260992,-0.274906
2.636719,0.222802,-0.258825
2.640625,0.188631,-0.23571
2.644531,0.155465,-0.209579
2.648438,0.125314,-0.181438
2.652344,0.09415800000000001,-0.150283
2.65625,0.064008,-0.118122
2.660156,0.033857,-0.083951
2.664063,0.005716,-0.048775
2.667969,-0.02544,-0.014604
2.671875,-0.058606,0.017557
2.675781,-0.093781,0.048712
2.679688,-0.128957,0.076853
2.683594,-0.167148,0.100974
2.6875,-0.209359,0.122079
2.691406,-0.248555,0.139165
2.695313,-0.289761,0.15022
2.699219,-0.332977,0.157255
2.703125,-0.371168,0.16228
2.707031,-0.407349,0.163348
2.710938,-0.442525,0.160333
2.714844,-0.474686,0.153298
2.71875,-0.504837,0.143247
2.722656,-0.530967,0.126162
2.726563,-0.555088,0.106062
2.730469,-0.576193,0.079931
2.734375,-0.599309,0.050785
2.738281,-0.622425,0.014604
2.742188,-0.64554,-0.025597
2.746094,-0.666646,-0.068813
2.75,-0.689761,-0.115044
2.753906,-0.712877,-0.16228
2.757813,-0.730967,-0.207506
2.761719,-0.7440330000000001,-0.249717
2.765625,-0.753078,-0.286903
2.769531,-0.753078,-0.317054
2.773438,-0.747111,-0.34218
2.777344,-0.7340449999999999,-0.35826
2.78125,-0.715955,-0.367305
2.785156,-0.6918339999999999,-0.369315
2.789063,-0.657663,-0.364353
2.792969,-0.619472,-0.349278
2.796875,-0.575251,-0.332192
2.800781,-0.52701,-0.310082
2.804688,-0.477764,-0.283951
2.808594,-0.429523,-0.25782
2.8125,-0.381281,-0.230685
2.816406,-0.33706,-0.202544
2.820313,-0.293844,-0.178423
2.824219,-0.251633,-0.154303
2.828125,-0.215452,-0.133197
2.832031,-0.182286,-0.114102
2.835938,-0.155151,-0.098021
2.839844,-0.13304,-0.083951
2.84375,-0.11294,-0.072896
2.847656,-0.094849,-0.06184
2.851563,-0.079774,-0.05179
2.855469,-0.068719,-0.042745
2.859375,-0.058668,-0.034705
2.863281,-0.049623,-0.028675
2.867188,-0.041583,-0.023649
2.871094,-0.037563,-0.017619
2.875,-0.032538,-0.012594
2.878906,-0.026508,-0.007569
2.882813,-0.021482,-0.002544
2.886719,-0.017462,0.000471
2.890625,-0.015452,0.003486
2.894531,-0.014384,0.006501
2.898438,-0.011432,0.009516
2.902344,-0.010364,0.009579000000000001
2.90625,-0.006407,0.011526
2.910156,-0.004397,0.012594
2.914063,-0.003329,0.014541
2.917969,-0.003329,0.015609
2.921875,-0.003329,0.017557
2.925781,-0.004334,0.017619
2.929688,-0.004334,0.017619
2.933594,-0.001382,0.019567
2.9375,-0.000314,0.020634
2.941406,-0.000314,0.020634
2.945313,-0.000314,0.019629
2.949219,-0.002324,0.018624
2.953125,-0.003329,0.019629
2.957031,-0.004334,0.017619
2.960938,-0.004334,0.018624
2.964844,-0.003329,0.015609
2.96875,-0.004334,0.013599
2.972656,-0.005339,0.012594
2.976563,-0.004334,0.010584
2.980469,-0.005339,0.009579000000000001
2.984375,-0.007349,0.005559
2.988281,-0.008354,0.001539
2.992188,-0.008354,0.000534
2.996094,-0.007349,-0.002481
3,-0.009358999999999999,-0.006501
3.003906,-0.009358999999999999,-0.008510999999999999
3.007813000000001,-0.010364,-0.012531
3.011719,-0.010364,-0.015546
3.015625,-0.010364,-0.018562
3.019531,-0.013379,-0.021577
3.023438000000001,-0.013379,-0.024592
3.027344,-0.011369,-0.026602
3.03125,-0.012374,-0.027607
3.035156,-0.010364,-0.030622
