0.5703130000000005,-0.003329,-0.028612
0.5742190000000003,-0.003329,-0.028612
0.578125,-0.002387,-0.029617
0.5820310000000006,-0.001382,-0.030622
0.5859380000000005,-0.001319,-0.030622
0.5898440000000003,-0.001319,-0.02968
0.59375,-0.001319,-0.029617
0.5976560000000006,-0.002324,-0.029617
0.6015630000000005,-0.003329,-0.029617
0.6054690000000003,-0.003329,-0.029617
0.609375,-0.001382,-0.029617
0.6132810000000006,-0.001319,-0.029617
0.6171880000000005,-0.001319,-0.029617
0.6210940000000003,-0.000377,-0.029617
0.625,-0.000314,-0.029617
0.6289060000000006,-0.000314,-0.029617
0.6328130000000005,-0.000314,-0.029617
0.6367190000000003,-0.000314,-0.028675
0.640625,-0.000314,-0.029617
0.6445310000000006,-0.000314,-0.028675
0.6484380000000005,-0.000314,-0.028612
0.6523440000000003,-0.000314,-0.028612
0.65625,-0.000314,-0.029617
0.6601560000000006,-0.000314,-0.029617
0.6640630000000005,-0.001319,-0.029617
0.6679690000000003,0.000628,-0.029617
0.671875,0.001633,-0.029617
0.6757810000000006,0.001696,-0.029617
0.6796880000000005,0.001696,-0.029617
0.6835940000000003,0.001696,-0.028675
0.6875,0.001696,-0.029617
0.6914060000000006,0.001696,-0.028675
0.6953130000000005,0.001696,-0.028612
0.6992190000000003,0.001696,-0.028612
0.703125,0.001696,-0.028612
0.7070310000000006,0.001696,-0.028612
0.7109380000000005,0.001696,-0.028612
0.7148440000000003,0.001696,-0.028612
0.71875,0.001696,-0.028612
0.7226560000000006,0.001696,-0.028612
0.7265630000000005,0.001696,-0.028612
0.7304690000000003,0.001696,-0.029617
0.734375,0.001696,-0.028675
0.7382810000000006,0.001696,-0.029617
0.7421880000000005,0.003643,-0.028675
0.7460940000000003,0.004648,-0.028612
0.75,0.004711,-0.028612
0.7539060000000006,0.003706,-0.028612
0.7578130000000005,0.004648,-0.028612
0.7617190000000003,0.004711,-0.029617
0.765625,0.003706,-0.029617
0.7695310000000006,0.003706,-0.029617
0.7734380000000005,0.004648,-0.028675
0.7773440000000003,0.004711,-0.029617
0.78125,0.003706,-0.028675
0.7851560000000006,0.004648,-0.028612
0.7890630000000005,0.004711,-0.028612
0.7929690000000003,0.004711,-0.028612
0.796875,0.004711,-0.028612
0.8007810000000006,0.003706,-0.028612
0.8046880000000005,0.003706,-0.028612
0.8085940000000003,0.003706,-0.029617
0.8125,0.003706,-0.028675
0.8164060000000006,0.004648,-0.028612
0.8203130000000005,0.004711,-0.029617
0.8242190000000003,0.004711,-0.028675
0.828125,0.004711,-0.028612
0.8320310000000006,0.004711,-0.029617
0.8359380000000005,0.004711,-0.028675
0.8398440000000003,0.004711,-0.028612
0.84375,0.004711,-0.028612
0.8476560000000006,0.003706,-0.028612
0.8515630000000005,0.003706,-0.028612
0.8554690000000003,0.004648,-0.028612
0.859375,0.004711,-0.028612
0.8632810000000006,0.004711,-0.028612
0.8671880000000005,0.004711,-0.029617
0.8710940000000003,0.004711,-0.028675
0.875,0.004711,-0.026665
0.8789060000000006,0.004711,-0.026602
0.8828130000000005,0.004711,-0.027607
0.8867190000000003,0.004711,-0.026665
0.890625,0.004711,-0.026602
0.8945310000000006,0.004711,-0.026602
0.8984380000000005,0.003706,-0.026602
0.9023440000000003,0.001696,-0.026602
0.90625,0.001696,-0.026602
0.9101560000000006,0.001696,-0.026602
0.9140630000000005,0.001696,-0.026602
0.9179690000000003,0.002638,-0.026602
0.921875,0.004648,-0.026602
0.9257810000000006,0.004711,-0.026602
0.9296880000000005,0.004711,-0.026602
0.9335940000000003,0.002701,-0.026602
0.9375,0.001696,-0.026602
0.9414060000000006,0.004648,-0.026602
0.9453130000000005,0.004711,-0.026602
0.9492190000000003,0.004711,-0.026602
0.953125,0.004711,-0.026602
0.9570310000000006,0.004711,-0.026602
0.9609380000000005,0.004711,-0.026602
0.9648440000000003,0.004711,-0.026602
0.96875,0.004711,-0.026602
0.9726560000000006,0.004711,-0.026602
0.9765630000000005,0.004711,-0.026602
0.9804690000000003,0.004711,-0.026602
0.984375,0.004711,-0.026602
0.9882810000000006,0.004711,-0.026602
0.9921880000000005,0.004711,-0.026602
0.9960940000000003,0.004711,-0.026602
1,0.003706,-0.026602
1.003906,0.003706,-0.026602
1.007813,0.004711,-0.026602
1.011719,0.003706,-0.026602
1.015625,0.003706,-0.026602
1.019531,0.002701,-0.026602
1.023438,0.001696,-0.026602
1.027344,0.001696,-0.026602
1.03125,0.001696,-0.026602
1.035156,0.001696,-0.026602
1.039063,0.001696,-0.026602
1.042969,0.001696,-0.026602
1.046875,0.001696,-0.026602
1.050781,0.001696,-0.026602
1.054688,0.001696,-0.026602
1.058594,0.001696,-0.025597
1.0625,0.001696,-0.026602
1.066406,0.001696,-0.026602
1.070313,0.001696,-0.026602
1.074219,0.001696,-0.026602
1.078125,0.001696,-0.026602
1.082031,0.001696,-0.026602
1.085938,0.001696,-0.026602
1.089844,0.001696,-0.026602
1.09375,0.001696,-0.026602
1.097656,0.001696,-0.026602
1.101563,0.001696,-0.026602
1.105469,0.001696,-0.026602
1.109375,0.001696,-0.026602
1.113281,0.001696,-0.026602
1.117188,0.001696,-0.026602
1.121094,0.001696,-0.026602
1.125,0.003643,-0.026602
1.128906,0.003706,-0.026602
1.132813,0.003706,-0.026602
1.136719,0.003706,-0.026602
1.140625,0.002701,-0.026602
1.144531,0.003706,-0.026602
1.148438,0.001696,-0.026602
1.152344,0.001696,-0.026602
1.15625,0.001696,-0.026602
1.160156,0.001696,-0.026602
1.164063,0.001696,-0.026602
1.167969,0.001696,-0.026602
1.171875,0.001696,-0.025597
1.175781,-0.000314,-0.024592
1.179688,-0.000314,-0.024592
1.183594,-0.001319,-0.024592
1.1875,-0.000314,-0.024592
1.191406,-0.000314,-0.024592
1.195313,-0.000314,-0.024592
1.199219,-0.000314,-0.024592
1.203125,-0.000314,-0.024592
1.207031,-0.000314,-0.024592
1.210938,-0.000314,-0.024592
1.214844,-0.002324,-0.022644
1.21875,-0.003329,-0.022582
1.222656,-0.003329,-0.021577
1.226563,-0.003329,-0.021577
1.230469,-0.003329,-0.022582
1.234375,-0.002324,-0.021577
1.238281,-0.003329,-0.022582
1.242188,-0.002324,-0.021577
1.246094,-0.003329,-0.022582
1.25,-0.003329,-0.022582
1.253906,-0.003329,-0.022582
1.257813,-0.003329,-0.022582
1.261719,-0.004334,-0.021577
1.265625,-0.005339,-0.019629
1.269531,-0.005339,-0.019567
1.273438,-0.005339,-0.019567
1.277344,-0.005339,-0.019567
1.28125,-0.006344,-0.019567
1.285156,-0.005339,-0.019567
1.289063,-0.006344,-0.019567
1.292969,-0.008354,-0.016614
1.296875,-0.008354,-0.017557
1.300781,-0.008354,-0.017557
1.304688,-0.008354,-0.017557
1.308594,-0.008354,-0.017557
1.3125,-0.008354,-0.017557
1.316406,-0.008354,-0.017557
1.320313,-0.008354,-0.017557
1.324219,-0.008354,-0.017557
1.328125,-0.008354,-0.017557
1.332031,-0.008354,-0.017557
1.335938,-0.008354,-0.017557
1.339844,-0.008354,-0.017557
1.34375,-0.008354,-0.017557
1.347656,-0.008354,-0.017557
1.351563,-0.008354,-0.017557
1.355469,-0.008354,-0.017557
1.359375,-0.008354,-0.017557
1.363281,-0.008354,-0.016552
1.367188,-0.008354,-0.017557
1.371094,-0.008354,-0.016552
1.375,-0.008354,-0.014604
1.378906,-0.008354,-0.014541
1.382813,-0.008354,-0.014541
1.386719,-0.008354,-0.014541
1.390625,-0.008354,-0.014541
1.394531,-0.008354,-0.014541
1.398438,-0.010364,-0.015546
1.402344,-0.010364,-0.013599
1.40625,-0.010364,-0.012531
1.410156,-0.011369,-0.012531
1.414063,-0.010364,-0.012531
1.417969,-0.011369,-0.011526
1.421875,-0.011369,-0.010521
1.425781,-0.010364,-0.010521
1.429688,-0.010364,-0.010521
1.433594,-0.011369,-0.009516
1.4375,-0.011369,-0.010521
1.441406,-0.010364,-0.009516
1.445313,-0.010364,-0.008510999999999999
1.449219,-0.011369,-0.007506
1.453125,-0.013379,-0.007506
1.457031,-0.011432,-0.007506
1.460938,-0.012374,-0.005559
1.464844,-0.012374,-0.005496
1.46875,-0.013379,-0.004491
1.472656,-0.013379,-0.004491
1.476563,-0.013379,-0.003486
1.480469,-0.013379,-0.001539
1.484375,-0.013379,-0.002481
1.488281,-0.015389,0.000471
1.492188,-0.015389,0.000534
1.496094,-0.015389,0.000534
1.5,-0.015389,0.001539
1.503906,-0.016394,0.002544
1.507813,-0.017399,0.004491
1.511719,-0.01941,0.005559
1.515625,-0.02142,0.008510999999999999
1.519531,-0.022425,0.009579000000000001
1.523438,-0.02343,0.011526
1.527344,-0.024435,0.012594
1.53125,-0.02745,0.014541
1.535156,-0.028455,0.017557
1.539063,-0.030465,0.019567
1.542969,-0.032475,0.021577
1.546875,-0.03549,0.024592
1.550781,-0.0375,0.027607
1.554688,-0.040515,0.030622
1.558594,-0.044535,0.033637
1.5625,-0.050565,0.039667
1.566406,-0.05559,0.043687
1.570313,-0.060616,0.049717
1.574219,-0.066646,0.054742
1.578125,-0.072676,0.060773
1.582031,-0.081721,0.06780799999999999
1.585938,-0.08976099999999999,0.07484300000000001
1.589844,-0.099812,0.083888
1.59375,-0.110867,0.091928
1.597656,-0.120917,0.099969
1.601563,-0.132977,0.111024
1.605469,-0.145038,0.121074
1.609375,-0.160113,0.134139
1.613281,-0.175188,0.1462
1.617188,-0.191269,0.159265
1.621094,-0.208354,0.17233
1.625,-0.22544,0.187406
1.628906,-0.24353,0.200471
1.632813,-0.261621,0.215546
1.636719,-0.280716,0.231627
1.640625,-0.298807,0.246702
1.644531,-0.315892,0.259768
1.648438,-0.333982,0.274843
1.652344,-0.353078,0.288913
1.65625,-0.369158,0.303989
1.660156,-0.384234,0.317054
1.664063,-0.400314,0.330119
1.667969,-0.413379,0.341175
1.671875,-0.42745,0.35223
1.675781,-0.440515,0.363285
1.679688,-0.450565,0.37233
1.683594,-0.459611,0.380371
1.6875,-0.468656,0.388411
1.691406,-0.476696,0.395446
1.695313,-0.481721,0.402481
1.699219,-0.486746,0.407506
1.703125,-0.490766,0.411526
1.707031,-0.492776,0.414541
1.710938,-0.494786,0.417557
1.714844,-0.494786,0.417619
1.71875,-0.491834,0.417619
1.722656,-0.488819,0.417619
1.726563,-0.484799,0.417619
1.730469,-0.479774,0.414604
1.734375,-0.473744,0.412594
1.738281,-0.465704,0.409579
1.742188,-0.457663,0.405559
1.746094,-0.447613,0.400534
1.75,-0.438568,0.395509
1.753906,-0.426508,0.388474
1.757813,-0.415452,0.381438
1.761719,-0.403392,0.374403
1.765625,-0.390327,0.366363
1.769531,-0.378266,0.359328
1.773438,-0.366206,0.351288
1.777344,-0.353141,0.343247
1.78125,-0.340075,0.335207
1.785156,-0.32701,0.327167
1.789063,-0.31495,0.319127
1.792969,-0.301884,0.310082
1.796875,-0.288819,0.301036
1.800781,-0.275754,0.292996
1.804688,-0.262688,0.284956
1.808594,-0.250628,0.275911
1.8125,-0.237563,0.265861
1.816406,-0.226508,0.256815
1.820313,-0.215452,0.248775
1.824219,-0.205402,0.240735
1.828125,-0.193342,0.230685
1.832031,-0.182286,0.220634
1.835938,-0.171231,0.210584
1.839844,-0.160176,0.200534
1.84375,-0.149121,0.191489
1.847656,-0.13907,0.182443
1.851563,-0.128015,0.172393
1.855469,-0.11897,0.162343
1.859375,-0.10892,0.153298
1.863281,-0.099874,0.143247
1.867188,-0.091834,0.134202
1.871094,-0.082789,0.125157
1.875,-0.074749,0.116112
1.878906,-0.068719,0.107067
1.882813,-0.061683,0.099026
1.886719,-0.056658,0.091991
1.890625,-0.051633,0.084956
1.894531,-0.046608,0.078926
1.898438,-0.042588,0.071891
1.902344,-0.038568,0.065861
1.90625,-0.035553,0.05983
1.910156,-0.033543,0.0538
1.914063,-0.031533,0.050785
1.917969,-0.030465,0.04576
1.921875,-0.02946,0.03973
1.925781,-0.027513,0.034705
1.929688,-0.026445,0.030685
1.933594,-0.026445,0.02566
1.9375,-0.024497,0.021639
1.941406,-0.024435,0.017619
1.945313,-0.024435,0.013599
1.949219,-0.024435,0.008574
1.953125,-0.024435,0.004554
1.957031,-0.024435,0.001539
1.960938,-0.024435,-0.002481
1.964844,-0.022487,-0.008510999999999999
1.96875,-0.020477,-0.013536
1.972656,-0.01941,-0.019567
1.976563,-0.016457,-0.024592
1.980469,-0.015389,-0.030622
1.984375,-0.012437,-0.036652
1.988281,-0.009422,-0.043687
1.992188,-0.005402,-0.049717
1.996094,-0.001382,-0.056753
2,0.002638,-0.063788
2.003906,0.007663,-0.071828
2.007813,0.012688,-0.07986799999999999
2.011719,0.017714,-0.087908
2.015625,0.024749,-0.09594800000000001
2.019531,0.030779,-0.103989
2.023438,0.037814,-0.113034
2.027344,0.045854,-0.123084
2.03125,0.053894,-0.131124
2.035156,0.06093,-0.139165
2.039063,0.067965,-0.147205
2.042969,0.075,-0.15424
2.046875,0.08404499999999999,-0.163285
2.050781,0.09107999999999999,-0.171325
2.054688,0.09811599999999999,-0.177356
2.058594,0.105151,-0.185396
2.0625,0.112186,-0.192431
2.066406,0.119221,-0.198461
2.070313,0.127261,-0.205496
2.074219,0.135302,-0.211526
2.078125,0.143342,-0.217557
2.082031,0.152387,-0.225597
2.085938,0.161432,-0.232632
2.089844,0.170477,-0.239667
2.09375,0.179523,-0.244692
2.097656,0.188568,-0.251727
2.101563,0.199623,-0.258763
2.105469,0.210678,-0.264793
2.109375,0.221734,-0.271828
2.113281,0.233794,-0.278863
2.117188,0.245854,-0.285898
2.121094,0.257915,-0.292933
2.125,0.269975,-0.299969
2.128906,0.28103,-0.305999
2.132813,0.292085,-0.313034
2.136719,0.304146,-0.320069
2.140625,0.316206,-0.326099
2.144531,0.327261,-0.333134
2.148438,0.337312,-0.339165
2.152344,0.346357,-0.34419
2.15625,0.354397,-0.347205
2.160156,0.362437,-0.351225
2.164063,0.368467,-0.353235
2.167969,0.372487,-0.355245
2.171875,0.376508,-0.355245
2.175781,0.377575,-0.355245
2.179688,0.37858,-0.353298
2.183594,0.377575,-0.351288
2.1875,0.37456,-0.347268
2.191406,0.37054,-0.342242
2.195313,0.36451,-0.336212
2.199219,0.35647,-0.329177
2.203125,0.34642,-0.320132
2.207031,0.337374,-0.311087
2.210938,0.326319,-0.301036
2.214844,0.313254,-0.289981
2.21875,0.298178,-0.277921
2.222656,0.283103,-0.264856
2.226563,0.267023,-0.252795
2.230469,0.251947,-0.23973
2.234375,0.234862,-0.226665
2.238281,0.217776,-0.212594
2.242188,0.201696,-0.199529
2.246094,0.185616,-0.187469
2.25,0.169535,-0.174403
2.253906,0.155465,-0.162343
2.257813,0.141394,-0.150283
2.261719,0.127324,-0.138222
2.265625,0.114259,-0.128172
2.269531,0.102198,-0.119127
2.273438,0.09214799999999999,-0.110082
2.277344,0.081093,-0.101036
2.28125,0.074058,-0.096011
2.285156,0.065013,-0.088976
2.289063,0.057977,-0.08294600000000001
2.292969,0.049937,-0.076916
2.296875,0.043907,-0.071891
2.300781,0.037877,-0.06686599999999999
2.304688,0.032852,-0.062845
2.308594,0.028832,-0.05983
2.3125,0.023807,-0.05581
2.316406,0.019786,-0.052795
2.320313,0.015766,-0.04978
2.324219,0.012751,-0.04777
2.328125,0.009736,-0.04576
2.332031,0.006721,-0.044692
2.335938,0.003706,-0.04174
2.339844,0.001696,-0.040672
2.34375,-0.000314,-0.039667
2.347656,-0.002324,-0.03772
2.351563,-0.004334,-0.036652
2.355469,-0.005339,-0.034705
2.359375,-0.007349,-0.034642
2.363281,-0.008354,-0.034642
2.367188,-0.008354,-0.034642
2.371094,-0.010364,-0.034642
2.375,-0.010364,-0.033637
2.378906,-0.010364,-0.034642
2.382813,-0.010364,-0.034642
2.386719,-0.010364,-0.033637
2.390625,-0.010364,-0.033637
2.394531,-0.012374,-0.032632
2.398438,-0.012374,-0.031627
2.402344,-0.013379,-0.031627
2.40625,-0.012374,-0.031627
2.410156,-0.013379,-0.031627
2.414063,-0.012374,-0.032632
2.417969,-0.012374,-0.031627
2.421875,-0.012374,-0.031627
2.425781,-0.012374,-0.031627
2.429688,-0.012374,-0.032632
2.433594,-0.012374,-0.031627
2.4375,-0.012374,-0.031627
2.441406,-0.012374,-0.031627
2.445313,-0.012374,-0.031627
2.449219,-0.010427,-0.031627
2.453125,-0.010364,-0.031627
2.457031,-0.010364,-0.031627
2.460938,-0.010364,-0.031627
2.464844,-0.009358999999999999,-0.031627
2.46875,-0.008354,-0.031627
2.472656,-0.008354,-0.031627
2.476563,-0.008354,-0.030622
2.480469,-0.006407,-0.031627
2.484375,-0.005339,-0.02968
2.488281,-0.005339,-0.029617
2.492188,-0.005339,-0.029617
2.496094,-0.005339,-0.029617
2.5,-0.005339,-0.028612
2.503906,-0.005339,-0.028612
2.507813,-0.004334,-0.027607
2.511719,-0.003329,-0.026602
2.515625,-0.002324,-0.026602
2.519531,-0.002324,-0.026602
2.523438,-0.002324,-0.026602
2.527344,-0.001319,-0.026602
2.53125,-0.000314,-0.026602
2.535156,-0.000314,-0.026602
2.539063,-0.000314,-0.025597
2.542969,-0.000314,-0.024592
2.546875,-0.000314,-0.024592
2.550781,-0.000314,-0.024592
2.554688,-0.000314,-0.024592
2.558594,-0.000314,-0.024592
2.5625,-0.000314,-0.023587
2.566406,-0.000314,-0.022582
2.570313,0.000691,-0.021577
2.574219,-0.000314,-0.022582
2.578125,-0.000314,-0.021577
2.582031,-0.000314,-0.022582
2.585938,-0.000314,-0.022582
2.589844,-0.000314,-0.021577
2.59375,-0.000314,-0.021577
2.597656,-0.000314,-0.021577
2.601563,-0.000314,-0.020572
2.605469,-0.000314,-0.021577
2.609375,-0.000314,-0.021577
2.613281,-0.000314,-0.020572
2.617188,-0.000314,-0.019567
2.621094,-0.000314,-0.019567
2.625,-0.000314,-0.019567
2.628906,-0.000314,-0.019567
2.632813,-0.000314,-0.019567
2.636719,-0.000314,-0.019567
2.640625,-0.000314,-0.019567
2.644531,-0.000314,-0.019567
2.648438,-0.000314,-0.019567
2.652344,-0.000314,-0.019567
2.65625,-0.000314,-0.019567
2.660156,-0.000314,-0.019567
2.664063,-0.000314,-0.019567
2.667969,-0.000314,-0.019567
2.671875,-0.000314,-0.019567
2.675781,-0.000314,-0.019567
2.679688,-0.000314,-0.019567
2.683594,-0.000314,-0.019567
2.6875,-0.000314,-0.019567
2.691406,-0.000314,-0.019567
2.695313,-0.000314,-0.019567
2.699219,-0.000314,-0.019567
2.703125,-0.000314,-0.019567
2.707031,-0.000314,-0.019567
2.710938,-0.000314,-0.019567
2.714844,-0.000314,-0.019567
2.71875,-0.000314,-0.019567
2.722656,-0.000314,-0.019567
2.726563,-0.000314,-0.019567
2.730469,-0.000314,-0.019567
2.734375,-0.000314,-0.019567
2.738281,-0.000314,-0.019567
2.742188,-0.000314,-0.019567
2.746094,-0.000314,-0.019567
2.75,-0.000314,-0.019567
2.753906,-0.000314,-0.019567
2.757813,-0.000314,-0.019567
2.761719,-0.000314,-0.019567
2.765625,-0.000314,-0.019567
2.769531,-0.000314,-0.019567
2.773438,0.000691,-0.019567
2.777344,0.000691,-0.019567
2.78125,0.000691,-0.019567
2.785156,-0.000314,-0.018562
2.789063,-0.000314,-0.017557
2.792969,-0.000314,-0.016552
2.796875,-0.000314,-0.016552
2.800781,-0.000314,-0.016552
2.804688,-0.001319,-0.016552
2.808594,-0.000314,-0.016552
2.8125,-0.001319,-0.016552
2.816406,-0.001319,-0.016552
2.820313,-0.002324,-0.016552
2.824219,-0.002324,-0.016552
2.828125,-0.003329,-0.016552
2.832031,-0.002324,-0.016552
2.835938,-0.001319,-0.016552
2.839844,-0.000314,-0.016552
2.84375,-0.001319,-0.016552
2.847656,-0.000314,-0.016552
2.851563,-0.000314,-0.016552
2.855469,-0.000314,-0.016552
2.859375,-0.000314,-0.016552
2.863281,-0.002324,-0.016552
2.867188,-0.002324,-0.016552
2.871094,-0.002324,-0.016552
2.875,-0.002324,-0.016552
2.878906,-0.003329,-0.016552
2.882813,-0.002324,-0.016552
2.886719,-0.003329,-0.015546
2.890625,-0.002324,-0.014541
2.894531,-0.002324,-0.016552
2.898438,-0.003329,-0.017557
2.902344,-0.002324,-0.017557
2.90625,-0.003329,-0.017557
2.910156,-0.003329,-0.017557
2.914063,-0.003329,-0.017557
2.917969,-0.003329,-0.016552
2.921875,-0.002324,-0.016552
2.925781,-0.003329,-0.017557
2.929688,-0.003329,-0.017557
2.933594,-0.003329,-0.017557
2.9375,-0.001382,-0.017557
2.941406,-0.000314,-0.017557
2.945313,-0.000314,-0.017557
2.949219,-0.001319,-0.017557
2.953125,-0.001319,-0.017557
2.957031,-0.002324,-0.017557
2.960938,-0.002324,-0.017557
2.964844,-0.002324,-0.016552
2.96875,-0.002324,-0.017557
2.972656,-0.002324,-0.017557
2.976563,-0.002324,-0.017557
2.980469,-0.000377,-0.017557
2.984375,-0.001319,-0.017557
2.988281,-0.001319,-0.017557
2.992188,-0.001319,-0.017557
2.996094,-0.001319,-0.016552
3,-0.001319,-0.017557
3.003906,-0.001319,-0.017557
3.007813000000001,-0.001319,-0.017557
3.011719,-0.002324,-0.016552
3.015625,-0.002324,-0.016552
3.019531,-0.002324,-0.016552
3.023438000000001,-0.002324,-0.016552
3.027344,-0.002324,-0.015546
3.03125,-0.002324,-0.017557
3.035156,-0.002324,-0.016552
3.039063000000001,-0.002324,-0.017557
3.042969,-0.002324,-0.017557
3.046875,-0.002324,-0.015546
3.050781,-0.002324,-0.014541
3.054688000000001,-0.002324,-0.014541
3.058594,-0.002324,-0.014541
3.0625,-0.002324,-0.014541
3.066406,-0.002324,-0.014541
3.070313000000001,-0.002324,-0.014541
3.074219,-0.002324,-0.014541
3.078125,-0.002324,-0.015546
3.082031,-0.002324,-0.015546
3.085938000000001,-0.001319,-0.016552
3.089844,-0.000314,-0.017557
3.09375,-0.000314,-0.017557
3.097656,-0.000314,-0.017557
3.101563000000001,-0.000314,-0.016552
