0.7539060000000006,-0.001382,-0.012531
0.7578130000000005,-0.001319,-0.012531
0.7617190000000003,-0.002324,-0.012531
0.765625,-0.002324,-0.012531
0.7695310000000006,-0.002324,-0.012531
0.7734380000000005,-0.002324,-0.012531
0.7773440000000003,-0.002324,-0.012531
0.78125,-0.001382,-0.012531
0.7851560000000006,-0.002324,-0.012531
0.7890630000000005,-0.002324,-0.012531
0.7929690000000003,-0.001382,-0.012531
0.796875,-0.002324,-0.012531
0.8007810000000006,-0.002324,-0.012531
0.8046880000000005,-0.002324,-0.012531
0.8085940000000003,-0.002324,-0.012531
0.8125,-0.002324,-0.012531
0.8164060000000006,-0.001382,-0.012531
0.8203130000000005,-0.002324,-0.012531
0.8242190000000003,-0.002324,-0.012531
0.828125,-0.002324,-0.012531
0.8320310000000006,-0.001382,-0.012531
0.8359380000000005,-0.001319,-0.012531
0.8398440000000003,-0.002324,-0.012531
0.84375,-0.002324,-0.012531
0.8476560000000006,-0.001382,-0.012531
0.8515630000000005,-0.002324,-0.012531
0.8554690000000003,-0.002324,-0.012531
0.859375,-0.001382,-0.012531
0.8632810000000006,-0.002324,-0.012531
0.8671880000000005,-0.002324,-0.012531
0.8710940000000003,-0.002324,-0.012531
0.875,-0.002324,-0.012531
0.8789060000000006,-0.002324,-0.012531
0.8828130000000005,-0.002324,-0.012531
0.8867190000000003,-0.002324,-0.013536
0.890625,-0.002324,-0.012594
0.8945310000000006,-0.002324,-0.012531
0.8984380000000005,-0.002324,-0.012531
0.9023440000000003,-0.002324,-0.012531
0.90625,-0.002324,-0.012531
0.9101560000000006,-0.001382,-0.013536
0.9140630000000005,-0.002324,-0.012594
0.9179690000000003,-0.002324,-0.012531
0.921875,-0.001382,-0.012531
0.9257810000000006,-0.000377,-0.012531
0.9296880000000005,-0.000314,-0.012531
0.9335940000000003,-0.000314,-0.011589
0.9375,-0.001319,-0.011526
0.9414060000000006,-0.002324,-0.011526
0.9453130000000005,-0.000377,-0.012531
0.9492190000000003,-0.001319,-0.011589
0.953125,-0.002324,-0.012531
0.9570310000000006,-0.001382,-0.012531
0.9609380000000005,-0.001319,-0.012531
0.9648440000000003,-0.001319,-0.012531
0.96875,-0.001319,-0.012531
0.9726560000000006,-0.002324,-0.012531
0.9765630000000005,-0.002324,-0.012531
0.9804690000000003,-0.001382,-0.012531
0.984375,-0.001319,-0.012531
0.9882810000000006,-0.002324,-0.012531
0.9921880000000005,-0.002324,-0.013536
0.9960940000000003,-0.002324,-0.012531
1,-0.001319,-0.012531
1.003906,-0.002324,-0.013536
1.007813,-0.001319,-0.012531
1.011719,-0.002324,-0.013536
1.015625,-0.002324,-0.013536
1.019531,-0.002324,-0.013536
1.023438,-0.001319,-0.013536
1.027344,-0.002324,-0.013536
1.03125,-0.002324,-0.013536
1.035156,-0.003329,-0.014541
1.039063,-0.003329,-0.014541
1.042969,-0.003329,-0.014541
1.046875,-0.003329,-0.014541
1.050781,-0.004334,-0.013536
1.054688,-0.002387,-0.014541
1.058594,-0.003329,-0.014541
1.0625,-0.003329,-0.014541
1.066406,-0.002324,-0.014541
1.070313,-0.003329,-0.015546
1.074219,-0.002324,-0.014541
1.078125,-0.003329,-0.013536
1.082031,-0.002324,-0.014541
1.085938,-0.002324,-0.013536
1.089844,-0.002324,-0.012531
1.09375,-0.002324,-0.013536
1.097656,-0.002324,-0.013536
1.101563,-0.002324,-0.012531
1.105469,-0.002324,-0.012531
1.109375,-0.002324,-0.012531
1.113281,-0.001319,-0.012531
1.117188,-0.001319,-0.012531
1.121094,-0.001319,-0.012531
1.125,-0.000314,-0.012531
1.128906,-0.000314,-0.011526
1.132813,0.000691,-0.011526
1.136719,0.000691,-0.010521
1.140625,0.000691,-0.011526
1.144531,0.000691,-0.010521
1.148438,0.000691,-0.009516
1.152344,0.000691,-0.010521
1.15625,0.000691,-0.009516
1.160156,0.000691,-0.010521
1.164063,0.000691,-0.009516
1.167969,0.000691,-0.009516
1.171875,0.000691,-0.010521
1.175781,0.000691,-0.010521
1.179688,0.000691,-0.009516
1.183594,0.000691,-0.010521
1.1875,0.000691,-0.009516
1.191406,0.000691,-0.009516
1.195313,0.000691,-0.010521
1.199219,0.000691,-0.010521
1.203125,0.000691,-0.010521
1.207031,0.000691,-0.009516
1.210938,0.000691,-0.010521
1.214844,0.000691,-0.010521
1.21875,0.000691,-0.010521
1.222656,0.000691,-0.010521
1.226563,0.000691,-0.011526
1.230469,0.000691,-0.011526
1.234375,0.000691,-0.011526
1.238281,-0.000314,-0.011526
1.242188,0.000691,-0.011526
1.246094,-0.000314,-0.011526
1.25,-0.001319,-0.012531
1.253906,-0.000314,-0.011526
1.257813,-0.001319,-0.012531
1.261719,-0.000314,-0.012531
1.265625,-0.000314,-0.012531
1.269531,-0.001319,-0.012531
1.273438,-0.001319,-0.012531
1.277344,-0.002324,-0.012531
1.28125,-0.000377,-0.011526
1.285156,-0.001319,-0.012531
1.289063,-0.001319,-0.012531
1.292969,-0.001319,-0.012531
1.296875,-0.001319,-0.012531
1.300781,-0.002324,-0.012531
1.304688,-0.001319,-0.012531
1.308594,-0.002324,-0.012531
1.3125,-0.001319,-0.012531
1.316406,-0.002324,-0.012531
1.320313,-0.001319,-0.013536
1.324219,-0.002324,-0.012531
1.328125,-0.002324,-0.012531
1.332031,-0.002324,-0.012531
1.335938,-0.002324,-0.011526
1.339844,-0.001319,-0.012531
1.34375,-0.001319,-0.011526
1.347656,-0.002324,-0.012531
1.351563,-0.001319,-0.012531
1.355469,-0.002324,-0.012531
1.359375,-0.001319,-0.012531
1.363281,-0.002324,-0.012531
1.367188,-0.002324,-0.012531
1.371094,-0.002324,-0.012531
1.375,-0.001319,-0.012531
1.378906,-0.001319,-0.012531
1.382813,-0.001319,-0.012531
1.386719,-0.002324,-0.012531
1.390625,-0.001319,-0.012531
1.394531,-0.001319,-0.012531
1.398438,-0.001319,-0.012531
1.402344,-0.002324,-0.012531
1.40625,-0.002324,-0.012531
1.410156,-0.002324,-0.011526
1.414063,-0.001319,-0.012531
1.417969,-0.002324,-0.012531
1.421875,-0.002324,-0.012531
1.425781,-0.002324,-0.012531
1.429688,-0.002324,-0.012531
1.433594,-0.002324,-0.012531
1.4375,-0.002324,-0.013536
1.441406,-0.002324,-0.013536
1.445313,-0.002324,-0.013536
1.449219,-0.002324,-0.013536
1.453125,-0.002324,-0.013536
1.457031,-0.002324,-0.013536
1.460938,-0.002324,-0.013536
1.464844,-0.002324,-0.013536
1.46875,-0.003329,-0.014541
1.472656,-0.003329,-0.014541
1.476563,-0.003329,-0.014541
1.480469,-0.003329,-0.014541
1.484375,-0.004334,-0.014541
1.488281,-0.004334,-0.015546
1.492188,-0.004334,-0.014541
1.496094,-0.004334,-0.014541
1.5,-0.003329,-0.015546
1.503906,-0.004334,-0.015546
1.507813,-0.004334,-0.015546
1.511719,-0.004334,-0.015546
1.515625,-0.004334,-0.014541
1.519531,-0.004334,-0.015546
1.523438,-0.004334,-0.015546
1.527344,-0.004334,-0.015546
1.53125,-0.004334,-0.016552
1.535156,-0.005339,-0.015546
1.539063,-0.005339,-0.016552
1.542969,-0.005339,-0.016552
1.546875,-0.006344,-0.017557
1.550781,-0.006344,-0.017557
1.554688,-0.006344,-0.017557
1.558594,-0.007349,-0.017557
1.5625,-0.007349,-0.017557
1.566406,-0.007349,-0.018562
1.570313,-0.007349,-0.018562
1.574219,-0.008354,-0.017557
1.578125,-0.007349,-0.018562
1.582031,-0.009358999999999999,-0.019567
1.585938,-0.009358999999999999,-0.020572
1.589844,-0.010364,-0.020572
1.59375,-0.010364,-0.020572
1.597656,-0.011369,-0.021577
1.601563,-0.012374,-0.022582
1.605469,-0.012374,-0.023587
1.609375,-0.013379,-0.022582
1.613281,-0.013379,-0.023587
1.617188,-0.014384,-0.023587
1.621094,-0.015389,-0.024592
1.625,-0.014384,-0.024592
1.628906,-0.014384,-0.024592
1.632813,-0.014384,-0.025597
1.636719,-0.015389,-0.024592
1.640625,-0.014384,-0.025597
1.644531,-0.015389,-0.024592
1.648438,-0.014384,-0.025597
1.652344,-0.015389,-0.025597
1.65625,-0.015389,-0.025597
1.660156,-0.016394,-0.025597
1.664063,-0.016394,-0.026602
1.667969,-0.016394,-0.026602
1.671875,-0.016394,-0.025597
1.675781,-0.015389,-0.026602
1.679688,-0.017399,-0.027607
1.683594,-0.018405,-0.027607
1.6875,-0.018405,-0.028612
1.691406,-0.018405,-0.028612
1.695313,-0.018405,-0.028612
1.699219,-0.018405,-0.029617
1.703125,-0.016457,-0.026665
1.707031,-0.013442,-0.023649
1.710938,-0.011432,-0.019629
1.714844,-0.011369,-0.018562
1.71875,-0.010364,-0.017557
1.722656,-0.010364,-0.015609
1.726563,-0.010364,-0.015546
1.730469,-0.009358999999999999,-0.012594
1.734375,-0.010364,-0.012531
1.738281,-0.010364,-0.011526
1.742188,-0.010364,-0.010521
1.746094,-0.010364,-0.009516
1.75,-0.010364,-0.008510999999999999
1.753906,-0.011369,-0.007506
1.757813,-0.011369,-0.005559
1.761719,-0.011369,-0.004491
1.765625,-0.012374,-0.003486
1.769531,-0.013379,-0.002481
1.773438,-0.014384,-0.000534
1.777344,-0.014384,0.000534
1.78125,-0.014384,0.002481
1.785156,-0.015389,0.003549
1.789063,-0.015389,0.004554
1.792969,-0.016394,0.005559
1.796875,-0.016394,0.007506
1.800781,-0.016394,0.009516
1.804688,-0.016394,0.010584
1.808594,-0.017399,0.012531
1.8125,-0.018405,0.014541
1.816406,-0.018405,0.014604
1.820313,-0.018405,0.017557
1.824219,-0.018405,0.019567
1.828125,-0.01941,0.021577
1.832031,-0.018405,0.023587
1.835938,-0.018405,0.027607
1.839844,-0.018405,0.029617
1.84375,-0.01941,0.031627
1.847656,-0.02142,0.032695
1.851563,-0.02142,0.034642
1.855469,-0.02142,0.036652
1.859375,-0.02142,0.039667
1.863281,-0.020415,0.041677
1.867188,-0.020415,0.043687
1.871094,-0.02142,0.045697
1.875,-0.02142,0.046765
1.878906,-0.020415,0.049717
1.882813,-0.02142,0.051727
1.886719,-0.02142,0.053737
1.890625,-0.020415,0.054805
1.894531,-0.02142,0.056753
1.898438,-0.02142,0.056815
1.902344,-0.02142,0.056815
1.90625,-0.02142,0.056815
1.910156,-0.02142,0.05782
1.914063,-0.019472,0.059768
1.917969,-0.018405,0.060835
1.921875,-0.018405,0.05983
1.925781,-0.017399,0.05983
1.929688,-0.016394,0.058825
1.933594,-0.017399,0.05782
1.9375,-0.017399,0.056815
1.941406,-0.016394,0.054805
1.945313,-0.015389,0.0538
1.949219,-0.015389,0.052795
1.953125,-0.014384,0.05179
1.957031,-0.013379,0.050785
1.960938,-0.013379,0.048775
1.964844,-0.014384,0.044755
1.96875,-0.013379,0.042745
1.972656,-0.014384,0.03973
1.976563,-0.014384,0.036715
1.980469,-0.014384,0.0337
1.984375,-0.014384,0.03169
1.988281,-0.014384,0.02968
1.992188,-0.013379,0.026665
1.996094,-0.013379,0.024655
2,-0.014384,0.021639
2.003906,-0.014384,0.018624
2.007813,-0.015389,0.015609
2.011719,-0.015389,0.013599
2.015625,-0.015389,0.010584
2.019531,-0.016394,0.007569
2.023438,-0.016394,0.005559
2.027344,-0.018405,0.002544
2.03125,-0.018405,-0.000471
2.035156,-0.018405,-0.001476
2.039063,-0.018405,-0.004491
2.042969,-0.01941,-0.006501
2.046875,-0.018405,-0.008510999999999999
2.050781,-0.018405,-0.010521
2.054688,-0.01941,-0.012531
2.058594,-0.018405,-0.015546
2.0625,-0.018405,-0.017557
2.066406,-0.018405,-0.019567
2.070313,-0.018405,-0.022582
2.074219,-0.01941,-0.023587
2.078125,-0.020415,-0.026602
2.082031,-0.020415,-0.029617
2.085938,-0.020415,-0.029617
2.089844,-0.01941,-0.031627
2.09375,-0.01941,-0.032632
2.097656,-0.020415,-0.035647
2.101563,-0.02142,-0.037657
2.105469,-0.02142,-0.039667
2.109375,-0.022425,-0.041677
2.113281,-0.022425,-0.042682
2.117188,-0.022425,-0.042682
2.121094,-0.02142,-0.042682
2.125,-0.020415,-0.041677
2.128906,-0.01941,-0.041677
2.132813,-0.01941,-0.041677
2.136719,-0.01941,-0.042682
2.140625,-0.020415,-0.044692
2.144531,-0.02142,-0.044692
2.148438,-0.02142,-0.044692
2.152344,-0.020415,-0.044692
2.15625,-0.020415,-0.045697
2.160156,-0.01941,-0.044692
2.164063,-0.01941,-0.044692
2.167969,-0.01941,-0.045697
2.171875,-0.018405,-0.044692
2.175781,-0.018405,-0.044692
2.179688,-0.018405,-0.045697
2.183594,-0.018405,-0.046702
2.1875,-0.018405,-0.046702
2.191406,-0.017399,-0.045697
2.195313,-0.016394,-0.044692
2.199219,-0.016394,-0.045697
2.203125,-0.016394,-0.046702
2.207031,-0.015389,-0.046702
2.210938,-0.015389,-0.045697
2.214844,-0.015389,-0.045697
2.21875,-0.014384,-0.044692
2.222656,-0.012437,-0.043687
2.226563,-0.010427,-0.042682
2.230469,-0.010364,-0.043687
2.234375,-0.010364,-0.043687
2.238281,-0.008416999999999999,-0.042682
2.242188,-0.007349,-0.041677
2.246094,-0.006344,-0.040672
2.25,-0.003392,-0.039667
2.253906,-0.002324,-0.039667
2.257813,-0.002324,-0.039667
2.261719,-0.003329,-0.039667
2.265625,-0.002324,-0.040672
2.269531,-0.003329,-0.040672
2.273438,-0.002324,-0.041677
2.277344,-0.001319,-0.041677
2.28125,-0.000314,-0.041677
2.285156,-0.000314,-0.041677
2.289063,-0.000314,-0.041677
2.292969,0.001633,-0.042682
2.296875,0.002701,-0.042682
2.300781,0.004648,-0.044692
2.304688,0.004711,-0.043687
2.308594,0.006658,-0.044692
2.3125,0.006721,-0.045697
2.316406,0.009672999999999999,-0.045697
2.320313,0.010741,-0.047707
2.324219,0.010741,-0.048712
2.328125,0.011746,-0.050722
2.332031,0.012751,-0.051727
2.335938,0.013756,-0.052732
2.339844,0.014761,-0.052732
2.34375,0.016709,-0.052732
2.347656,0.019724,-0.051727
2.351563,0.021796,-0.052732
2.355469,0.022802,-0.052732
2.359375,0.025754,-0.052732
2.363281,0.026822,-0.052732
2.367188,0.027827,-0.051727
2.371094,0.030779,-0.051727
2.375,0.031847,-0.050722
2.378906,0.033857,-0.050722
2.382813,0.036809,-0.049717
2.386719,0.039824,-0.046765
2.390625,0.044849,-0.04375
2.394531,0.047864,-0.04174
2.398438,0.049937,-0.040672
2.402344,0.052889,-0.03772
2.40625,0.05691,-0.034705
2.410156,0.061935,-0.03169
2.414063,0.065955,-0.026665
2.417969,0.07198499999999999,-0.022644
2.421875,0.07902000000000001,-0.015609
2.425781,0.08706,-0.005559
2.429688,0.096106,0.003486
2.433594,0.106156,0.015546
2.4375,0.118216,0.029617
2.441406,0.131281,0.047707
2.445313,0.147362,0.066803
2.449219,0.163442,0.08891300000000001
2.453125,0.183543,0.115044
2.457031,0.207663,0.145195
2.460938,0.235804,0.182381
2.464844,0.265955,0.222582
2.46875,0.297111,0.265798
2.472656,0.331281,0.311024
2.476563,0.366457,0.359265
2.480469,0.401633,0.408511
2.484375,0.438819,0.458763
2.488281,0.47701,0.511024
2.492188,0.514196,0.559265
2.496094,0.551382,0.604491
2.5,0.586558,0.645697
2.503906,0.622739,0.687908
2.507813,0.654899,0.719064
2.511719,0.684045,0.7462
2.515625,0.710176,0.7663
2.519531,0.733291,0.77635
2.523438,0.752387,0.781376
2.527344,0.769472,0.776413
2.53125,0.781533,0.762343
2.535156,0.790578,0.741237
2.539063,0.7956029999999999,0.710082
2.542969,0.794661,0.668876
2.546875,0.789636,0.622644
2.550781,0.7826,0.572393
2.554688,0.77456,0.518122
2.558594,0.7625,0.46184
2.5625,0.747425,0.403549
2.566406,0.733354,0.348273
2.570313,0.715264,0.294001
2.574219,0.697173,0.242745
2.578125,0.676068,0.195509
2.582031,0.6519470000000001,0.150283
2.585938,0.622802,0.107067
2.589844,0.590641,0.065861
2.59375,0.553455,0.026665
2.597656,0.5152640000000001,-0.007506
2.601563,0.475063,-0.038662
2.605469,0.433857,-0.063788
2.609375,0.391646,-0.082883
2.613281,0.34843,-0.09594800000000001
2.617188,0.304209,-0.103989
2.621094,0.260992,-0.105999
2.625,0.218781,-0.102041
2.628906,0.175565,-0.092996
2.632813,0.134359,-0.081941
2.636719,0.09415800000000001,-0.06686599999999999
2.640625,0.053957,-0.050785
2.644531,0.013756,-0.034705
2.648438,-0.02745,-0.019629
2.652344,-0.073681,-0.006564
2.65625,-0.119912,0.002481
2.660156,-0.168153,0.007506
2.664063,-0.216394,0.008574
2.667969,-0.264636,0.004554
2.671875,-0.315892,-0.004491
2.675781,-0.363128,-0.021577
2.679688,-0.408354,-0.040672
2.683594,-0.44956,-0.064793
2.6875,-0.485741,-0.089918
2.691406,-0.5168970000000001,-0.118059
2.695313,-0.542023,-0.15022
2.699219,-0.564133,-0.189416
2.703125,-0.581219,-0.233637
2.707031,-0.597299,-0.282883
2.710938,-0.6113690000000001,-0.341175
2.714844,-0.622425,-0.400471
2.71875,-0.63348,-0.463788
2.722656,-0.64152,-0.5250939999999999
2.726563,-0.646545,-0.581376
2.730469,-0.64755,-0.630622
2.734375,-0.643593,-0.669818
2.738281,-0.633543,-0.694943
2.742188,-0.616457,-0.704994
2.746094,-0.592337,-0.702041
2.75,-0.561181,-0.683951
2.753906,-0.523995,-0.6538
2.757813,-0.484799,-0.611589
2.761719,-0.439573,-0.560333
2.765625,-0.392337,-0.503046
2.769531,-0.348116,-0.442745
2.773438,-0.302889,-0.385459
2.777344,-0.257663,-0.326162
2.78125,-0.218467,-0.271891
2.785156,-0.183291,-0.226665
2.789063,-0.154146,-0.186464
2.792969,-0.12902,-0.152293
2.796875,-0.109925,-0.125157
2.800781,-0.091834,-0.100031
2.804688,-0.07675899999999999,-0.079931
2.808594,-0.06469800000000001,-0.062845
2.8125,-0.057663,-0.048775
2.816406,-0.051633,-0.036715
2.820313,-0.047613,-0.026665
2.824219,-0.040578,-0.015609
2.828125,-0.036558,-0.005559
2.832031,-0.03549,-0.001539
2.835938,-0.03549,0.002481
2.839844,-0.034485,0.005496
2.84375,-0.03348,0.008510999999999999
2.847656,-0.031533,0.012531
2.851563,-0.028518,0.015546
2.855469,-0.02946,0.016614
2.859375,-0.030465,0.016614
2.863281,-0.030465,0.017619
2.867188,-0.030465,0.017619
2.871094,-0.02946,0.018624
2.875,-0.028455,0.017619
2.878906,-0.028455,0.016614
2.882813,-0.02946,0.012594
2.886719,-0.02946,0.008574
2.890625,-0.02946,0.004554
2.894531,-0.027513,-0.000471
2.898438,-0.024497,-0.002481
2.902344,-0.02343,-0.008510999999999999
2.90625,-0.022425,-0.014541
2.910156,-0.022425,-0.020572
2.914063,-0.019472,-0.025597
2.917969,-0.018405,-0.029617
2.921875,-0.015452,-0.033637
2.925781,-0.014384,-0.037657
2.929688,-0.014384,-0.041677
2.933594,-0.015389,-0.045697
2.9375,-0.014384,-0.047707
2.941406,-0.013379,-0.049717
2.945313,-0.013379,-0.049717
2.949219,-0.012374,-0.049717
2.953125,-0.011369,-0.049717
2.957031,-0.011369,-0.051727
2.960938,-0.009422,-0.051727
2.964844,-0.009358999999999999,-0.052732
2.96875,-0.008354,-0.052732
2.972656,-0.008354,-0.053737
2.976563,-0.009358999999999999,-0.054742
2.980469,-0.010364,-0.056753
2.984375,-0.008416999999999999,-0.055747
2.988281,-0.007349,-0.052795
2.992188,-0.007349,-0.051727
2.996094,-0.006344,-0.051727
3,-0.007349,-0.051727
3.003906,-0.007349,-0.050722
3.007813000000001,-0.008354,-0.050722
3.011719,-0.009358999999999999,-0.051727
3.015625,-0.009358999999999999,-0.051727
3.019531,-0.010364,-0.050722
3.023438000000001,-0.011369,-0.051727
3.027344,-0.011369,-0.051727
3.03125,-0.011369,-0.053737
3.035156,-0.012374,-0.054742
3.039063000000001,-0.012374,-0.057758
3.042969,-0.013379,-0.059768
3.046875,-0.013379,-0.06278300000000001
3.050781,-0.014384,-0.066803
3.054688000000001,-0.015389,-0.071828
3.058594,-0.016394,-0.07484300000000001
3.0625,-0.018405,-0.078863
3.066406,-0.018405,-0.08187800000000001
