0.8164060000000006,-0.013379,-0.024592
0.8203130000000005,-0.013379,-0.024592
0.8242190000000003,-0.015389,-0.023649
0.828125,-0.015389,-0.024592
0.8320310000000006,-0.015389,-0.024592
0.8359380000000005,-0.015389,-0.024592
0.8398440000000003,-0.015389,-0.024592
0.84375,-0.015389,-0.023649
0.8476560000000006,-0.015389,-0.024592
0.8515630000000005,-0.016394,-0.024592
0.8554690000000003,-0.016394,-0.023649
0.859375,-0.017399,-0.023587
0.8632810000000006,-0.017399,-0.022644
0.8671880000000005,-0.017399,-0.023587
0.8710940000000003,-0.017399,-0.024592
0.875,-0.018405,-0.024592
0.8789060000000006,-0.018405,-0.023649
0.8828130000000005,-0.018405,-0.023587
0.8867190000000003,-0.017462,-0.023587
0.890625,-0.017399,-0.023587
0.8945310000000006,-0.017399,-0.024592
0.8984380000000005,-0.018405,-0.023649
0.9023440000000003,-0.018405,-0.024592
0.90625,-0.017462,-0.023649
0.9101560000000006,-0.018405,-0.024592
0.9140630000000005,-0.017462,-0.024592
0.9179690000000003,-0.017399,-0.024592
0.921875,-0.017399,-0.024592
0.9257810000000006,-0.017399,-0.023649
0.9296880000000005,-0.017399,-0.024592
0.9335940000000003,-0.017399,-0.024592
0.9375,-0.017399,-0.023649
0.9414060000000006,-0.017399,-0.023587
0.9453130000000005,-0.016457,-0.023587
0.9492190000000003,-0.017399,-0.024592
0.953125,-0.017399,-0.024592
0.9570310000000006,-0.017399,-0.024592
0.9609380000000005,-0.017399,-0.024592
0.9648440000000003,-0.017399,-0.024592
0.96875,-0.017399,-0.024592
0.9726560000000006,-0.017399,-0.023649
0.9765630000000005,-0.017399,-0.023587
0.9804690000000003,-0.017399,-0.023587
0.984375,-0.018405,-0.024592
0.9882810000000006,-0.017462,-0.024592
0.9921880000000005,-0.017399,-0.024592
0.9960940000000003,-0.018405,-0.024592
1,-0.018405,-0.024592
1.003906,-0.018405,-0.024592
1.007813,-0.017399,-0.024592
1.011719,-0.017399,-0.024592
1.015625,-0.017399,-0.023587
1.019531,-0.017399,-0.024592
1.023438,-0.018405,-0.024592
1.027344,-0.018405,-0.024592
1.03125,-0.018405,-0.024592
1.035156,-0.018405,-0.023587
1.039063,-0.01941,-0.024592
1.042969,-0.01941,-0.023587
1.046875,-0.020415,-0.024592
1.050781,-0.020415,-0.024592
1.054688,-0.01941,-0.023587
1.058594,-0.01941,-0.024592
1.0625,-0.01941,-0.023587
1.066406,-0.01941,-0.024592
1.070313,-0.01941,-0.023587
1.074219,-0.018405,-0.023587
1.078125,-0.018405,-0.023587
1.082031,-0.020415,-0.023587
1.085938,-0.01941,-0.024592
1.089844,-0.020415,-0.023587
1.09375,-0.020415,-0.023587
1.097656,-0.020415,-0.023587
1.101563,-0.020415,-0.023587
1.105469,-0.020415,-0.024592
1.109375,-0.020415,-0.023587
1.113281,-0.020415,-0.024592
1.117188,-0.02142,-0.023587
1.121094,-0.022425,-0.023587
1.125,-0.022425,-0.022582
1.128906,-0.022425,-0.024592
1.132813,-0.022425,-0.023587
1.136719,-0.022425,-0.023587
1.140625,-0.022425,-0.023587
1.144531,-0.02343,-0.023587
1.148438,-0.022425,-0.023587
1.152344,-0.022425,-0.023587
1.15625,-0.020477,-0.023587
1.160156,-0.018467,-0.022582
1.164063,-0.01941,-0.022582
1.167969,-0.018405,-0.022582
1.171875,-0.017399,-0.022582
1.175781,-0.018405,-0.022582
1.179688,-0.015452,-0.022582
1.183594,-0.015389,-0.021577
1.1875,-0.016394,-0.021577
1.191406,-0.016394,-0.021577
1.195313,-0.016394,-0.022582
1.199219,-0.015389,-0.022582
1.203125,-0.015389,-0.021577
1.207031,-0.014384,-0.020572
1.210938,-0.014384,-0.019567
1.214844,-0.014384,-0.019567
1.21875,-0.013379,-0.019567
1.222656,-0.013379,-0.018562
1.226563,-0.013379,-0.017557
1.230469,-0.011432,-0.017557
1.234375,-0.011369,-0.017557
1.238281,-0.011369,-0.015609
1.242188,-0.011369,-0.014541
1.246094,-0.009422,-0.014541
1.25,-0.008354,-0.012594
1.253906,-0.008354,-0.012531
1.257813,-0.008354,-0.010584
1.261719,-0.006407,-0.009516
1.265625,-0.006344,-0.008510999999999999
1.269531,-0.004397,-0.007506
1.273438,-0.004334,-0.005559
1.277344,-0.004334,-0.004491
1.28125,-0.003329,-0.003486
1.285156,-0.001382,-0.002481
1.289063,-0.001319,-0.000534
1.292969,-0.001319,0.000534
1.296875,-0.001319,0.001539
1.300781,-0.001319,0.002544
1.304688,-0.001319,0.004491
1.308594,-0.000314,0.004554
1.3125,0.000691,0.006501
1.316406,0.000691,0.007569
1.320313,0.000691,0.008574
1.324219,0.002638,0.010521
1.328125,0.002701,0.010584
1.332031,0.005653,0.012531
1.335938,0.005716,0.012594
1.339844,0.008668,0.014541
1.34375,0.009736,0.016552
1.347656,0.009736,0.017619
1.351563,0.010741,0.018624
1.355469,0.010741,0.019629
1.359375,0.010741,0.021577
1.363281,0.010741,0.022644
1.367188,0.012688,0.023649
1.371094,0.013756,0.024655
1.375,0.013756,0.02566
1.378906,0.015704,0.027607
1.382813,0.015766,0.02767
1.386719,0.015766,0.02767
1.390625,0.015766,0.029617
1.394531,0.016771,0.02968
1.398438,0.016771,0.031627
1.402344,0.016771,0.032695
1.40625,0.016771,0.032695
1.410156,0.017776,0.0337
1.414063,0.017776,0.034705
1.417969,0.019786,0.034705
1.421875,0.020791,0.034705
1.425781,0.021796,0.036652
1.429688,0.023807,0.03772
1.433594,0.025817,0.03772
1.4375,0.027827,0.038725
1.441406,0.027827,0.03973
1.445313,0.028832,0.03973
1.449219,0.030842,0.040735
1.453125,0.030842,0.04174
1.457031,0.030842,0.04174
1.460938,0.030842,0.042745
1.464844,0.030842,0.044692
1.46875,0.032852,0.044755
1.472656,0.032852,0.044755
1.476563,0.033857,0.046702
1.480469,0.034862,0.04777
1.484375,0.036872,0.04777
1.488281,0.037877,0.049717
1.492188,0.038882,0.04978
1.496094,0.039887,0.04978
1.5,0.039887,0.051727
1.503906,0.039887,0.052795
1.507813,0.039887,0.052795
1.511719,0.040892,0.052795
1.515625,0.041897,0.0538
1.519531,0.041897,0.054805
1.523438,0.043907,0.054805
1.527344,0.044912,0.056753
1.53125,0.045917,0.056815
1.535156,0.045917,0.05782
1.539063,0.044912,0.056815
1.542969,0.044912,0.05782
1.546875,0.045917,0.058825
1.550781,0.047927,0.05983
1.554688,0.049937,0.058825
1.558594,0.049937,0.05983
1.5625,0.051947,0.05983
1.566406,0.051947,0.060835
1.570313,0.051947,0.06184
1.574219,0.051947,0.06184
1.578125,0.051947,0.06184
1.582031,0.052952,0.06184
1.585938,0.053957,0.06184
1.589844,0.054962,0.06184
1.59375,0.054962,0.06184
1.597656,0.053957,0.06184
1.601563,0.055967,0.06184
1.605469,0.056972,0.06184
1.609375,0.056972,0.06184
1.613281,0.056972,0.062845
1.617188,0.056972,0.06184
1.621094,0.056972,0.060835
1.625,0.056972,0.05983
1.628906,0.056972,0.05983
1.632813,0.054962,0.05983
1.636719,0.053957,0.05983
1.640625,0.054962,0.05983
1.644531,0.052952,0.05782
1.648438,0.051947,0.056815
1.652344,0.051947,0.056815
1.65625,0.051947,0.056815
1.660156,0.051947,0.054805
1.664063,0.050942,0.054805
1.667969,0.050942,0.0538
1.671875,0.049937,0.052795
1.675781,0.048932,0.05179
1.679688,0.048932,0.05179
1.683594,0.046922,0.04978
1.6875,0.046922,0.04978
1.691406,0.046922,0.048775
1.695313,0.044912,0.04777
1.699219,0.044912,0.046765
1.703125,0.042902,0.044755
1.707031,0.044912,0.044755
1.710938,0.044912,0.042745
1.714844,0.042902,0.04174
1.71875,0.042902,0.04174
1.722656,0.039887,0.03973
1.726563,0.040892,0.03973
1.730469,0.039887,0.03772
1.734375,0.039887,0.03772
1.738281,0.037877,0.036715
1.742188,0.037877,0.03571
1.746094,0.034862,0.034705
1.75,0.032852,0.0337
1.753906,0.032852,0.03169
1.757813,0.030842,0.03169
1.761719,0.027827,0.030685
1.765625,0.027827,0.02968
1.769531,0.027827,0.028675
1.773438,0.025817,0.02767
1.777344,0.025817,0.02767
1.78125,0.024812,0.026665
1.785156,0.023807,0.024655
1.789063,0.022802,0.024655
1.792969,0.020791,0.023649
1.796875,0.018781,0.022644
1.800781,0.017776,0.021639
1.804688,0.015766,0.019629
1.808594,0.014761,0.019629
1.8125,0.014761,0.019629
1.816406,0.013756,0.017619
1.820313,0.012751,0.017619
1.824219,0.011746,0.015609
1.828125,0.010741,0.014604
1.832031,0.009736,0.014604
1.835938,0.007726,0.013599
1.839844,0.006721,0.011589
1.84375,0.006721,0.012594
1.847656,0.004711,0.010584
1.851563,0.004711,0.009579000000000001
1.855469,0.002701,0.009579000000000001
1.859375,0.001696,0.008574
1.863281,0.001696,0.007569
1.867188,0.001696,0.007569
1.871094,0.000691,0.006564
1.875,-0.001319,0.005559
1.878906,-0.001319,0.004554
1.882813,-0.003329,0.003549
1.886719,-0.005339,0.002544
1.890625,-0.004334,0.002544
1.894531,-0.006344,0.000534
1.898438,-0.007349,0.000534
1.902344,-0.007349,0.000534
1.90625,-0.009358999999999999,0.000534
1.910156,-0.010364,-0.000471
1.914063,-0.011369,-0.002481
1.917969,-0.010364,-0.001476
1.921875,-0.011369,-0.002481
1.925781,-0.011369,-0.002481
1.929688,-0.011369,-0.002481
1.933594,-0.011369,-0.003486
1.9375,-0.013379,-0.004491
1.941406,-0.013379,-0.004491
1.945313,-0.014384,-0.004491
1.949219,-0.012437,-0.004491
1.953125,-0.013379,-0.005496
1.957031,-0.013379,-0.004491
1.960938,-0.013379,-0.004491
1.964844,-0.012374,-0.004491
1.96875,-0.013379,-0.004491
1.972656,-0.013379,-0.005496
1.976563,-0.015389,-0.005496
1.980469,-0.014384,-0.006501
1.984375,-0.011432,-0.006501
1.988281,-0.013379,-0.006501
1.992188,-0.013379,-0.007506
1.996094,-0.012374,-0.006501
2,-0.011369,-0.007506
2.003906,-0.011369,-0.006501
2.007813,-0.012374,-0.007506
2.011719,-0.013379,-0.006501
2.015625,-0.011432,-0.007506
2.019531,-0.010364,-0.006501
2.023438,-0.010364,-0.006501
2.027344,-0.008416999999999999,-0.007506
2.03125,-0.008354,-0.008510999999999999
2.035156,-0.009358999999999999,-0.008510999999999999
2.039063,-0.010364,-0.008510999999999999
2.042969,-0.008416999999999999,-0.009516
2.046875,-0.006407,-0.009516
2.050781,-0.006344,-0.009516
2.054688,-0.007349,-0.009516
2.058594,-0.006344,-0.009516
2.0625,-0.006344,-0.009516
2.066406,-0.006344,-0.009516
2.070313,-0.006344,-0.011526
2.074219,-0.006344,-0.011526
2.078125,-0.006344,-0.011526
2.082031,-0.006344,-0.011526
2.085938,-0.006344,-0.011526
2.089844,-0.006344,-0.011526
2.09375,-0.006344,-0.011526
2.097656,-0.006344,-0.011526
2.101563,-0.006344,-0.012531
2.105469,-0.006344,-0.011526
2.109375,-0.006344,-0.012531
2.113281,-0.006344,-0.013536
2.117188,-0.005339,-0.014541
2.121094,-0.003392,-0.014541
2.125,-0.004334,-0.014541
2.128906,-0.003329,-0.014541
2.132813,-0.001382,-0.014541
2.136719,-0.001319,-0.014541
2.140625,-0.001319,-0.014541
2.144531,-0.001319,-0.015546
2.148438,-0.001319,-0.014541
2.152344,-0.000314,-0.016552
2.15625,0.001633,-0.016552
2.160156,0.001696,-0.016552
2.164063,0.001696,-0.016552
2.167969,0.003643,-0.016552
2.171875,0.003706,-0.017557
2.175781,0.004711,-0.017557
2.179688,0.003706,-0.018562
2.183594,0.003706,-0.019567
2.1875,0.003706,-0.019567
2.191406,0.003706,-0.019567
2.195313,0.003706,-0.019567
2.199219,0.003706,-0.020572
2.203125,0.003706,-0.020572
2.207031,0.004711,-0.021577
2.210938,0.005716,-0.021577
2.214844,0.006721,-0.021577
2.21875,0.006721,-0.022582
2.222656,0.006721,-0.023587
2.226563,0.006721,-0.024592
2.230469,0.006721,-0.024592
2.234375,0.005716,-0.025597
2.238281,0.005716,-0.025597
2.242188,0.006721,-0.026602
2.246094,0.005716,-0.028612
2.25,0.005716,-0.028612
2.253906,0.006721,-0.030622
2.257813,0.006721,-0.031627
2.261719,0.008668,-0.033637
2.265625,0.007726,-0.033637
2.269531,0.008730999999999999,-0.034642
2.273438,0.007726,-0.036652
2.277344,0.005716,-0.036652
2.28125,0.006721,-0.038662
2.285156,0.005716,-0.039667
2.289063,0.005716,-0.040672
2.292969,0.005716,-0.041677
2.296875,0.005716,-0.043687
2.300781,0.005716,-0.043687
2.304688,0.006721,-0.046702
2.308594,0.006721,-0.046702
2.3125,0.006721,-0.046702
2.316406,0.007726,-0.048712
2.320313,0.005716,-0.049717
2.324219,0.005716,-0.049717
2.328125,0.006721,-0.050722
2.332031,0.006721,-0.051727
2.335938,0.008668,-0.051727
2.339844,0.008730999999999999,-0.051727
2.34375,0.011683,-0.051727
2.347656,0.013693,-0.053737
2.351563,0.017714,-0.053737
2.355469,0.020729,-0.053737
2.359375,0.022802,-0.053737
2.363281,0.024812,-0.053737
2.367188,0.028769,-0.053737
2.371094,0.032789,-0.053737
2.375,0.036809,-0.053737
2.378906,0.040829,-0.053737
2.382813,0.046859,-0.053737
2.386719,0.054899,-0.052732
2.390625,0.063945,-0.050785
2.394531,0.07399500000000001,-0.049717
2.398438,0.08404499999999999,-0.04777
2.402344,0.096106,-0.04576
2.40625,0.109171,-0.042745
2.410156,0.124246,-0.03973
2.414063,0.142337,-0.03571
2.417969,0.162437,-0.03169
2.421875,0.186558,-0.026665
2.425781,0.212688,-0.021639
2.429688,0.239824,-0.015609
2.433594,0.267965,-0.008574
2.4375,0.299121,-0.001539
2.441406,0.330276,0.005496
2.445313,0.364447,0.012531
2.449219,0.397613,0.019567
2.453125,0.432789,0.027607
2.457031,0.469975,0.034642
2.460938,0.5061560000000001,0.041677
2.464844,0.541332,0.047707
2.46875,0.573492,0.051727
2.472656,0.607663,0.055747
2.476563,0.637814,0.057758
2.480469,0.667965,0.059768
2.484375,0.6951000000000001,0.05983
2.488281,0.719221,0.058825
2.492188,0.742337,0.054805
2.496094,0.761432,0.04978
2.5,0.778518,0.04375
2.503906,0.791583,0.0337
2.507813,0.802638,0.022644
2.511719,0.810678,0.009579000000000001
2.515625,0.814698,-0.004491
2.519531,0.815766,-0.020572
2.523438,0.813756,-0.035647
2.527344,0.808731,-0.055747
2.53125,0.799686,-0.078863
2.535156,0.788631,-0.100974
2.539063,0.77456,-0.122079
2.542969,0.75848,-0.1462
2.546875,0.741394,-0.17032
2.550781,0.722299,-0.195446
2.554688,0.701193,-0.220572
2.558594,0.679083,-0.245697
2.5625,0.654962,-0.270823
2.566406,0.631847,-0.294943
2.570313,0.608731,-0.317054
2.574219,0.585616,-0.33816
2.578125,0.56049,-0.357255
2.582031,0.5383790000000001,-0.375345
2.585938,0.5152640000000001,-0.392431
2.589844,0.493153,-0.405496
2.59375,0.471043,-0.417557
2.597656,0.448932,-0.427607
2.601563,0.426822,-0.435647
2.605469,0.404711,-0.441677
2.609375,0.381595,-0.444692
2.613281,0.35647,-0.446702
2.617188,0.331344,-0.445697
2.621094,0.308229,-0.442745
2.625,0.283103,-0.436715
2.628906,0.258982,-0.42968
2.632813,0.233857,-0.419629
2.636719,0.212751,-0.406564
2.640625,0.191646,-0.391489
2.644531,0.171545,-0.375408
2.648438,0.153455,-0.356313
2.652344,0.137374,-0.335207
2.65625,0.122299,-0.312092
2.660156,0.106219,-0.285961
2.664063,0.09415800000000001,-0.258825
2.667969,0.081093,-0.23169
2.671875,0.069033,-0.202544
2.675781,0.056972,-0.171388
2.679688,0.045917,-0.139227
2.683594,0.034862,-0.108072
2.6875,0.024812,-0.07591100000000001
2.691406,0.013756,-0.042745
2.695313,0.005716,-0.010584
2.699219,-0.004334,0.021577
2.703125,-0.015389,0.054742
2.707031,-0.02745,0.085898
2.710938,-0.03951,0.118059
2.714844,-0.054585,0.14821
2.71875,-0.069661,0.176351
2.722656,-0.085741,0.204491
2.726563,-0.101822,0.230622
2.730469,-0.119912,0.256753
2.734375,-0.136997,0.279868
2.738281,-0.156093,0.300974
2.742188,-0.175188,0.321074
2.746094,-0.195289,0.337155
2.75,-0.216394,0.351225
2.753906,-0.236495,0.36228
2.757813,-0.25559,0.37233
2.761719,-0.275691,0.379366
2.765625,-0.293781,0.384391
2.769531,-0.310867,0.386464
2.773438,-0.327952,0.385459
2.777344,-0.345038,0.381438
2.78125,-0.361118,0.375408
2.785156,-0.379209,0.366363
2.789063,-0.396294,0.355308
2.792969,-0.414384,0.339227
2.796875,-0.434485,0.322142
2.800781,-0.454585,0.302041
2.804688,-0.475691,0.281941
2.808594,-0.496796,0.25983
2.8125,-0.521922,0.2337
2.816406,-0.544033,0.206564
2.820313,-0.564133,0.180433
2.824219,-0.584234,0.154303
2.828125,-0.603329,0.126162
2.832031,-0.618405,0.101036
2.835938,-0.63348,0.076916
2.839844,-0.64554,0.0538
2.84375,-0.654585,0.03169
2.847656,-0.658606,0.010584
2.851563,-0.658606,-0.005496
2.855469,-0.655653,-0.021577
2.859375,-0.646608,-0.036652
2.863281,-0.635553,-0.047707
2.867188,-0.621482,-0.056753
2.871094,-0.603392,-0.06278300000000001
2.875,-0.581281,-0.06780799999999999
2.878906,-0.556156,-0.070823
2.882813,-0.52902,-0.071828
2.886719,-0.499874,-0.069881
2.890625,-0.469724,-0.068813
2.894531,-0.437563,-0.064856
2.898438,-0.405402,-0.062845
2.902344,-0.374246,-0.05782
2.90625,-0.342085,-0.0538
2.910156,-0.309925,-0.04777
2.914063,-0.278769,-0.042745
2.917969,-0.249623,-0.03772
2.921875,-0.222487,-0.032695
2.925781,-0.198367,-0.02767
2.929688,-0.175251,-0.023649
2.933594,-0.154146,-0.020634
2.9375,-0.13505,-0.015609
2.941406,-0.11897,-0.011589
2.945313,-0.103894,-0.008574
2.949219,-0.09082899999999999,-0.006564
2.953125,-0.077764,-0.002544
2.957031,-0.066709,-0.000534
2.960938,-0.055653,0.002481
2.964844,-0.045603,0.005496
2.96875,-0.037563,0.006564
2.972656,-0.031533,0.010521
2.976563,-0.024497,0.012531
2.980469,-0.017462,0.015546
2.984375,-0.013442,0.016614
2.988281,-0.008416999999999999,0.019567
2.992188,-0.004397,0.021577
2.996094,0.001696,0.023649
3,0.006721,0.02566
3.003906,0.009736,0.02767
3.007813000000001,0.014761,0.02968
3.011719,0.017776,0.03169
3.015625,0.019786,0.0337
3.019531,0.021796,0.034705
3.023438000000001,0.022802,0.034705
3.027344,0.023807,0.036715
3.03125,0.024812,0.03772
3.035156,0.026822,0.03772
3.039063000000001,0.027827,0.038725
3.042969,0.027827,0.03973
3.046875,0.028832,0.03973
3.050781,0.029837,0.03973
3.054688000000001,0.030842,0.03973
3.058594,0.031847,0.03973
3.0625,0.031847,0.04174
3.066406,0.032852,0.04174
3.070313000000001,0.032852,0.04174
3.074219,0.031847,0.04174
3.078125,0.032852,0.04174
3.082031,0.032852,0.042745
3.085938000000001,0.033857,0.04174
3.089844,0.033857,0.042745
3.09375,0.033857,0.04174
3.097656,0.033857,0.04174
3.101563000000001,0.032852,0.040735
3.105469,0.031847,0.040735
3.109375,0.030842,0.03973
3.113281,0.027827,0.03772
3.117188000000001,0.025817,0.036715
3.121094,0.024812,0.034705
3.125,0.023807,0.0337
3.128906,0.022802,0.03169
3.132813000000001,0.022802,0.02968
3.136719,0.021796,0.026665
3.140625,0.019786,0.024655
3.144531,0.017776,0.021639
3.148438000000001,0.015766,0.018624
