0.3515630000000005,-0.013379,-0.034642
0.3554690000000003,-0.013379,-0.035647
0.359375,-0.013379,-0.035647
0.3632810000000006,-0.013379,-0.035647
0.3671880000000005,-0.013379,-0.036652
0.3710940000000003,-0.012437,-0.037657
0.375,-0.013379,-0.037657
0.3789060000000006,-0.012437,-0.037657
0.3828130000000005,-0.013379,-0.037657
0.3867190000000003,-0.012437,-0.037657
0.390625,-0.012374,-0.037657
0.3945310000000006,-0.013379,-0.037657
0.3984380000000005,-0.013379,-0.037657
0.4023440000000003,-0.013379,-0.037657
0.40625,-0.013379,-0.037657
0.4101560000000006,-0.013379,-0.037657
0.4140630000000005,-0.013379,-0.037657
0.4179690000000003,-0.013379,-0.037657
0.421875,-0.013379,-0.037657
0.4257810000000006,-0.013379,-0.037657
0.4296880000000005,-0.013379,-0.037657
0.4335940000000003,-0.013379,-0.037657
0.4375,-0.013379,-0.037657
0.4414060000000006,-0.013379,-0.037657
0.4453130000000005,-0.013379,-0.037657
0.4492190000000003,-0.013379,-0.037657
0.453125,-0.013379,-0.037657
0.4570310000000006,-0.013379,-0.037657
0.4609380000000005,-0.013379,-0.037657
0.4648440000000003,-0.013379,-0.037657
0.46875,-0.013379,-0.036715
0.4726560000000006,-0.013379,-0.03571
0.4765630000000005,-0.013379,-0.035647
0.4804690000000003,-0.013379,-0.034705
0.484375,-0.012437,-0.034642
0.4882810000000006,-0.012374,-0.034642
0.4921880000000005,-0.012374,-0.034642
0.4960940000000003,-0.012374,-0.034642
0.5,-0.013379,-0.034642
0.5039060000000006,-0.013379,-0.034642
0.5078130000000005,-0.013379,-0.034642
0.5117190000000003,-0.013379,-0.034642
0.515625,-0.013379,-0.034642
0.5195310000000006,-0.013379,-0.034642
0.5234380000000005,-0.012437,-0.035647
0.5273440000000003,-0.012374,-0.035647
0.53125,-0.012374,-0.034705
0.5351560000000006,-0.013379,-0.035647
0.5390630000000005,-0.012437,-0.035647
0.5429690000000003,-0.012374,-0.035647
0.546875,-0.012374,-0.035647
0.5507810000000006,-0.012374,-0.034705
0.5546880000000005,-0.012374,-0.034642
0.5585940000000003,-0.013379,-0.034642
0.5625,-0.013379,-0.034642
0.5664060000000006,-0.013379,-0.034642
0.5703130000000005,-0.013379,-0.034642
0.5742190000000003,-0.013379,-0.034642
0.578125,-0.013379,-0.034642
0.5820310000000006,-0.013379,-0.034642
0.5859380000000005,-0.013379,-0.034642
0.5898440000000003,-0.012437,-0.034642
0.59375,-0.012374,-0.034642
0.5976560000000006,-0.013379,-0.034642
0.6015630000000005,-0.012437,-0.034642
0.6054690000000003,-0.012374,-0.034642
0.609375,-0.012374,-0.034642
0.6132810000000006,-0.012374,-0.034642
0.6171880000000005,-0.012374,-0.034642
0.6210940000000003,-0.012374,-0.034642
0.625,-0.012374,-0.034642
0.6289060000000006,-0.012374,-0.034642
0.6328130000000005,-0.013379,-0.034642
0.6367190000000003,-0.012437,-0.034642
0.640625,-0.012374,-0.034642
0.6445310000000006,-0.012374,-0.034642
0.6484380000000005,-0.012374,-0.0337
0.6523440000000003,-0.012374,-0.034642
0.65625,-0.012374,-0.034642
0.6601560000000006,-0.012374,-0.034642
0.6640630000000005,-0.012374,-0.034642
0.6679690000000003,-0.013379,-0.034642
0.671875,-0.012437,-0.034642
0.6757810000000006,-0.013379,-0.034642
0.6796880000000005,-0.012437,-0.034642
0.6835940000000003,-0.013379,-0.034642
0.6875,-0.013379,-0.034642
0.6914060000000006,-0.013379,-0.034642
0.6953130000000005,-0.012437,-0.034642
0.6992190000000003,-0.013379,-0.034642
0.703125,-0.013379,-0.035647
0.7070310000000006,-0.013379,-0.034705
0.7109380000000005,-0.012437,-0.034642
0.7148440000000003,-0.012374,-0.034642
0.71875,-0.013379,-0.034642
0.7226560000000006,-0.012437,-0.034642
0.7265630000000005,-0.012374,-0.035647
0.7304690000000003,-0.012374,-0.035647
0.734375,-0.013379,-0.035647
0.7382810000000006,-0.013379,-0.035647
0.7421880000000005,-0.012437,-0.036652
0.7460940000000003,-0.013379,-0.03571
0.75,-0.012437,-0.037657
0.7539060000000006,-0.012374,-0.036715
0.7578130000000005,-0.013379,-0.037657
0.7617190000000003,-0.012437,-0.037657
0.765625,-0.013379,-0.037657
0.7695310000000006,-0.013379,-0.037657
0.7734380000000005,-0.013379,-0.037657
0.7773440000000003,-0.012437,-0.037657
0.78125,-0.012374,-0.037657
0.7851560000000006,-0.013379,-0.037657
0.7890630000000005,-0.013379,-0.037657
0.7929690000000003,-0.013379,-0.037657
0.796875,-0.013379,-0.037657
0.8007810000000006,-0.012437,-0.037657
0.8046880000000005,-0.013379,-0.039667
0.8085940000000003,-0.012437,-0.040672
0.8125,-0.013379,-0.040672
0.8164060000000006,-0.012437,-0.040672
0.8203130000000005,-0.013379,-0.040672
0.8242190000000003,-0.012437,-0.040672
0.828125,-0.011432,-0.040672
0.8320310000000006,-0.010427,-0.040672
0.8359380000000005,-0.010364,-0.041677
0.8398440000000003,-0.010364,-0.043687
0.84375,-0.010364,-0.042745
0.8476560000000006,-0.010364,-0.042682
0.8515630000000005,-0.010364,-0.042682
0.8554690000000003,-0.010364,-0.042682
0.859375,-0.010364,-0.042682
0.8632810000000006,-0.010364,-0.042682
0.8671880000000005,-0.010364,-0.042682
0.8710940000000003,-0.010364,-0.042682
0.875,-0.010364,-0.042682
0.8789060000000006,-0.010364,-0.042682
0.8828130000000005,-0.010364,-0.042682
0.8867190000000003,-0.010364,-0.042682
0.890625,-0.010364,-0.042682
0.8945310000000006,-0.010364,-0.042682
0.8984380000000005,-0.010364,-0.042682
0.9023440000000003,-0.010364,-0.042682
0.90625,-0.010364,-0.042682
0.9101560000000006,-0.010364,-0.042682
0.9140630000000005,-0.010364,-0.042682
0.9179690000000003,-0.010364,-0.042682
0.921875,-0.010364,-0.042682
0.9257810000000006,-0.010364,-0.042682
0.9296880000000005,-0.010364,-0.04174
0.9335940000000003,-0.010364,-0.042682
0.9375,-0.010364,-0.040735
0.9414060000000006,-0.010364,-0.040672
0.9453130000000005,-0.010364,-0.040672
0.9492190000000003,-0.010364,-0.03973
0.953125,-0.010364,-0.039667
0.9570310000000006,-0.010364,-0.040672
0.9609380000000005,-0.010364,-0.040672
0.9648440000000003,-0.010364,-0.040672
0.96875,-0.010364,-0.040672
0.9726560000000006,-0.010364,-0.040672
0.9765630000000005,-0.010364,-0.040672
0.9804690000000003,-0.010364,-0.040672
0.984375,-0.010364,-0.040672
0.9882810000000006,-0.010364,-0.040672
0.9921880000000005,-0.010364,-0.040672
0.9960940000000003,-0.010364,-0.041677
1,-0.010364,-0.042682
1.003906,-0.010364,-0.042682
1.007813,-0.010364,-0.042682
1.011719,-0.010364,-0.042682
1.015625,-0.010364,-0.042682
1.019531,-0.010364,-0.042682
1.023438,-0.010364,-0.043687
1.027344,-0.010364,-0.044692
1.03125,-0.010364,-0.044692
1.035156,-0.010364,-0.044692
1.039063,-0.010364,-0.044692
1.042969,-0.011369,-0.044692
1.046875,-0.010364,-0.044692
1.050781,-0.010364,-0.045697
1.054688,-0.010364,-0.047707
1.058594,-0.011369,-0.047707
1.0625,-0.010364,-0.047707
1.066406,-0.010364,-0.047707
1.070313,-0.010364,-0.047707
1.074219,-0.010364,-0.047707
1.078125,-0.010364,-0.047707
1.082031,-0.010364,-0.047707
1.085938,-0.009358999999999999,-0.047707
1.089844,-0.009358999999999999,-0.047707
1.09375,-0.010364,-0.047707
1.097656,-0.010364,-0.047707
1.101563,-0.010364,-0.047707
1.105469,-0.010364,-0.047707
1.109375,-0.010364,-0.047707
1.113281,-0.010364,-0.047707
1.117188,-0.010364,-0.047707
1.121094,-0.010364,-0.047707
1.125,-0.009358999999999999,-0.048712
1.128906,-0.008354,-0.049717
1.132813,-0.008354,-0.049717
1.136719,-0.008354,-0.050722
1.140625,-0.008354,-0.050722
1.144531,-0.008354,-0.049717
1.148438,-0.008354,-0.049717
1.152344,-0.008354,-0.050722
1.15625,-0.008354,-0.050722
1.160156,-0.008354,-0.050722
1.164063,-0.008354,-0.050722
1.167969,-0.007349,-0.049717
1.171875,-0.007349,-0.050722
1.175781,-0.007349,-0.050722
1.179688,-0.007349,-0.050722
1.183594,-0.007349,-0.052732
1.1875,-0.007349,-0.052732
1.191406,-0.007349,-0.052732
1.195313,-0.007349,-0.053737
1.199219,-0.007349,-0.052732
1.203125,-0.007349,-0.053737
1.207031,-0.007349,-0.052732
1.210938,-0.007349,-0.052732
1.214844,-0.007349,-0.052732
1.21875,-0.007349,-0.053737
1.222656,-0.007349,-0.053737
1.226563,-0.007349,-0.055747
1.230469,-0.007349,-0.055747
1.234375,-0.007349,-0.055747
1.238281,-0.007349,-0.055747
1.242188,-0.007349,-0.055747
1.246094,-0.007349,-0.056753
1.25,-0.007349,-0.057758
1.253906,-0.006344,-0.057758
1.257813,-0.006344,-0.057758
1.261719,-0.005339,-0.057758
1.265625,-0.005339,-0.057758
1.269531,-0.005339,-0.059768
1.273438,-0.005339,-0.059768
1.277344,-0.005339,-0.059768
1.28125,-0.005339,-0.059768
1.285156,-0.005339,-0.059768
1.289063,-0.007349,-0.054805
1.292969,-0.009358999999999999,-0.04978
1.296875,-0.010364,-0.049717
1.300781,-0.010364,-0.04777
1.304688,-0.013379,-0.04375
1.308594,-0.013379,-0.038725
1.3125,-0.015389,-0.036715
1.316406,-0.015389,-0.036652
1.320313,-0.015389,-0.038662
1.324219,-0.015389,-0.039667
1.328125,-0.015389,-0.042682
1.332031,-0.015389,-0.041677
1.335938,-0.016394,-0.03973
1.339844,-0.016394,-0.039667
1.34375,-0.016394,-0.040672
1.347656,-0.017399,-0.039667
1.351563,-0.017399,-0.040672
1.355469,-0.017399,-0.040672
1.359375,-0.017399,-0.040672
1.363281,-0.01941,-0.039667
1.367188,-0.01941,-0.039667
1.371094,-0.01941,-0.039667
1.375,-0.01941,-0.039667
1.378906,-0.01941,-0.038662
1.382813,-0.01941,-0.037657
1.386719,-0.020415,-0.037657
1.390625,-0.022425,-0.037657
1.394531,-0.022425,-0.037657
1.398438,-0.02142,-0.037657
1.402344,-0.02142,-0.037657
1.40625,-0.02142,-0.037657
1.410156,-0.02142,-0.037657
1.414063,-0.02142,-0.038662
1.417969,-0.02142,-0.038662
1.421875,-0.02343,-0.037657
1.425781,-0.024435,-0.037657
1.429688,-0.024435,-0.037657
1.433594,-0.024435,-0.037657
1.4375,-0.024435,-0.037657
1.441406,-0.024435,-0.039667
1.445313,-0.024435,-0.03772
1.449219,-0.024435,-0.037657
1.453125,-0.02544,-0.036652
1.457031,-0.026445,-0.035647
1.460938,-0.026445,-0.035647
1.464844,-0.026445,-0.035647
1.46875,-0.026445,-0.035647
1.472656,-0.026445,-0.0337
1.476563,-0.026445,-0.032632
1.480469,-0.02745,-0.032632
1.484375,-0.028455,-0.032632
1.488281,-0.028455,-0.032632
1.492188,-0.028455,-0.031627
1.496094,-0.028455,-0.032632
1.5,-0.02946,-0.033637
1.503906,-0.02946,-0.033637
1.507813,-0.028455,-0.032632
1.511719,-0.028455,-0.032632
1.515625,-0.028455,-0.032632
1.519531,-0.028455,-0.035647
1.523438,-0.026508,-0.037657
1.527344,-0.026445,-0.037657
1.53125,-0.026445,-0.036652
1.535156,-0.02745,-0.035647
1.539063,-0.026445,-0.036652
1.542969,-0.028455,-0.034705
1.546875,-0.02745,-0.034642
1.550781,-0.02745,-0.035647
1.554688,-0.026445,-0.035647
1.558594,-0.026445,-0.035647
1.5625,-0.026445,-0.034642
1.566406,-0.026445,-0.034642
1.570313,-0.026445,-0.036652
1.574219,-0.026445,-0.037657
1.578125,-0.026445,-0.037657
1.582031,-0.02544,-0.037657
1.585938,-0.024435,-0.037657
1.589844,-0.024435,-0.036652
1.59375,-0.02343,-0.036652
1.597656,-0.02343,-0.037657
1.601563,-0.024435,-0.037657
1.605469,-0.02343,-0.037657
1.609375,-0.021482,-0.037657
1.613281,-0.02142,-0.040672
1.617188,-0.02142,-0.040672
1.621094,-0.02142,-0.039667
1.625,-0.020415,-0.039667
1.628906,-0.01941,-0.039667
1.632813,-0.01941,-0.040672
1.636719,-0.01941,-0.039667
1.640625,-0.018405,-0.039667
1.644531,-0.016457,-0.040672
1.648438,-0.016394,-0.042682
1.652344,-0.016394,-0.042682
1.65625,-0.015389,-0.044692
1.660156,-0.015389,-0.044692
1.664063,-0.015389,-0.042745
1.667969,-0.015389,-0.042682
1.671875,-0.014384,-0.042682
1.675781,-0.012437,-0.042682
1.679688,-0.012374,-0.044692
1.683594,-0.012374,-0.044692
1.6875,-0.010427,-0.045697
1.691406,-0.010364,-0.045697
1.695313,-0.010364,-0.044692
1.699219,-0.010364,-0.043687
1.703125,-0.008416999999999999,-0.045697
1.707031,-0.008354,-0.045697
1.710938,-0.007349,-0.045697
1.714844,-0.006344,-0.047707
1.71875,-0.005339,-0.048712
1.722656,-0.005339,-0.050722
1.726563,-0.005339,-0.049717
1.730469,-0.003392,-0.049717
1.734375,-0.003329,-0.049717
1.738281,-0.003329,-0.050722
1.742188,-0.003329,-0.050722
1.746094,-0.000377,-0.050722
1.75,-0.000314,-0.050722
1.753906,-0.000314,-0.051727
1.757813,-0.000314,-0.052732
1.761719,0.000691,-0.052732
1.765625,0.002638,-0.052732
1.769531,0.001696,-0.052732
1.773438,0.001696,-0.053737
1.777344,0.003643,-0.054742
1.78125,0.004711,-0.054742
1.785156,0.004711,-0.054742
1.789063,0.004711,-0.054742
1.792969,0.006658,-0.057758
1.796875,0.006721,-0.057758
1.800781,0.006721,-0.057758
1.804688,0.008668,-0.057758
1.808594,0.009736,-0.057758
1.8125,0.009736,-0.057758
1.816406,0.009736,-0.057758
1.820313,0.010741,-0.060773
1.824219,0.011746,-0.059768
1.828125,0.011746,-0.060773
1.832031,0.011746,-0.059768
1.835938,0.011746,-0.060773
1.839844,0.013693,-0.060773
1.84375,0.013756,-0.060773
1.847656,0.013756,-0.061778
1.851563,0.013756,-0.06278300000000001
1.855469,0.015704,-0.061778
1.859375,0.016771,-0.061778
1.863281,0.016771,-0.06278300000000001
1.867188,0.016771,-0.06278300000000001
1.871094,0.016771,-0.06278300000000001
1.875,0.018719,-0.063788
1.878906,0.018781,-0.06278300000000001
1.882813,0.018781,-0.06278300000000001
1.886719,0.018781,-0.064793
1.890625,0.019786,-0.064793
1.894531,0.021796,-0.064793
1.898438,0.021796,-0.064793
1.902344,0.021796,-0.064793
1.90625,0.021796,-0.064793
1.910156,0.021796,-0.064793
1.914063,0.023807,-0.065798
1.917969,0.023807,-0.06780799999999999
1.921875,0.023807,-0.06780799999999999
1.925781,0.023807,-0.06780799999999999
1.929688,0.023807,-0.06780799999999999
1.933594,0.024812,-0.06780799999999999
1.9375,0.025817,-0.06780799999999999
1.941406,0.026822,-0.06780799999999999
1.945313,0.026822,-0.06780799999999999
1.949219,0.026822,-0.06780799999999999
1.953125,0.026822,-0.06780799999999999
1.957031,0.026822,-0.06780799999999999
1.960938,0.026822,-0.066803
1.964844,0.027827,-0.06780799999999999
1.96875,0.028832,-0.06780799999999999
1.972656,0.028832,-0.068813
1.976563,0.028832,-0.06780799999999999
1.980469,0.028832,-0.06780799999999999
1.984375,0.028832,-0.06981800000000001
1.988281,0.028832,-0.06981800000000001
1.992188,0.028832,-0.06981800000000001
1.996094,0.028832,-0.068813
2,0.028832,-0.06981800000000001
2.003906,0.028832,-0.06981800000000001
2.007813,0.028832,-0.068813
2.011719,0.028832,-0.06780799999999999
2.015625,0.028832,-0.06981800000000001
2.019531,0.028832,-0.06981800000000001
2.023438,0.028832,-0.06981800000000001
2.027344,0.028832,-0.06981800000000001
2.03125,0.029837,-0.067871
2.035156,0.028832,-0.06780799999999999
2.039063,0.028832,-0.06780799999999999
2.042969,0.029837,-0.06780799999999999
2.046875,0.029837,-0.06780799999999999
2.050781,0.029837,-0.06780799999999999
2.054688,0.028832,-0.06780799999999999
2.058594,0.029837,-0.06780799999999999
2.0625,0.028832,-0.06780799999999999
2.066406,0.029837,-0.06780799999999999
2.070313,0.028832,-0.06780799999999999
2.074219,0.028832,-0.06780799999999999
2.078125,0.028832,-0.06780799999999999
2.082031,0.029837,-0.06780799999999999
2.085938,0.028832,-0.06780799999999999
2.089844,0.029837,-0.066803
2.09375,0.028832,-0.066803
2.097656,0.029837,-0.066803
2.101563,0.028832,-0.06780799999999999
2.105469,0.028832,-0.066803
2.109375,0.028832,-0.066803
2.113281,0.028832,-0.066803
2.117188,0.028832,-0.065798
2.121094,0.028832,-0.064793
2.125,0.028832,-0.064793
2.128906,0.028832,-0.062845
2.132813,0.026822,-0.060835
2.136719,0.025817,-0.059768
2.140625,0.025817,-0.058763
2.144531,0.026822,-0.057758
2.148438,0.026822,-0.05581
2.152344,0.026822,-0.055747
2.15625,0.025817,-0.055747
2.160156,0.026822,-0.055747
2.164063,0.026822,-0.054742
2.167969,0.026822,-0.053737
2.171875,0.024812,-0.052732
2.175781,0.024812,-0.052732
2.179688,0.025817,-0.052732
2.183594,0.025817,-0.052732
2.1875,0.025817,-0.052732
2.191406,0.025817,-0.051727
2.195313,0.024812,-0.04978
2.199219,0.023807,-0.049717
2.203125,0.023807,-0.049717
2.207031,0.024812,-0.049717
2.210938,0.024812,-0.049717
2.214844,0.024812,-0.049717
2.21875,0.024812,-0.048712
2.222656,0.024812,-0.047707
2.226563,0.024812,-0.047707
2.230469,0.023807,-0.047707
2.234375,0.023807,-0.047707
2.238281,0.024812,-0.047707
2.242188,0.025817,-0.047707
2.246094,0.026822,-0.047707
2.25,0.026822,-0.047707
2.253906,0.026822,-0.047707
2.257813,0.026822,-0.047707
2.261719,0.026822,-0.047707
2.265625,0.026822,-0.047707
2.269531,0.026822,-0.047707
2.273438,0.026822,-0.044755
2.277344,0.026822,-0.045697
2.28125,0.026822,-0.045697
2.285156,0.028832,-0.045697
2.289063,0.028832,-0.045697
2.292969,0.028832,-0.045697
2.296875,0.028832,-0.045697
2.300781,0.028832,-0.044692
2.304688,0.028832,-0.044692
2.308594,0.029837,-0.042745
2.3125,0.031847,-0.042682
2.316406,0.031847,-0.042682
2.320313,0.031847,-0.042682
2.324219,0.030842,-0.042682
2.328125,0.031847,-0.03973
2.332031,0.033857,-0.039667
2.335938,0.033857,-0.039667
2.339844,0.033857,-0.039667
2.34375,0.033857,-0.039667
2.347656,0.033857,-0.03772
2.351563,0.033857,-0.03571
2.355469,0.035867,-0.034642
2.359375,0.036872,-0.032695
2.363281,0.035867,-0.032632
2.367188,0.035867,-0.032632
2.371094,0.035867,-0.030685
2.375,0.037877,-0.030622
2.378906,0.038882,-0.029617
2.382813,0.038882,-0.029617
2.386719,0.038882,-0.029617
2.390625,0.038882,-0.02767
2.394531,0.038882,-0.02566
2.398438,0.038882,-0.024592
2.402344,0.039887,-0.022644
2.40625,0.038882,-0.019629
2.410156,0.038882,-0.017619
2.414063,0.038882,-0.014604
2.417969,0.038882,-0.010584
2.421875,0.038882,-0.006564
2.425781,0.038882,-0.001539
2.429688,0.037877,0.001476
2.433594,0.036872,0.005496
2.4375,0.035867,0.008510999999999999
2.441406,0.035867,0.013536
2.445313,0.035867,0.018562
2.449219,0.033857,0.022582
2.453125,0.033857,0.028612
2.457031,0.031847,0.033637
2.460938,0.029837,0.041677
2.464844,0.027827,0.051727
2.46875,0.025817,0.058763
2.472656,0.022802,0.06981800000000001
2.476563,0.018781,0.08187800000000001
2.480469,0.013756,0.094943
2.484375,0.008730999999999999,0.110019
2.488281,0.002701,0.128109
2.492188,-0.003329,0.1462
2.496094,-0.010364,0.1663
2.5,-0.018405,0.190421
2.503906,-0.026445,0.215546
2.507813,-0.036495,0.244692
2.511719,-0.046545,0.273838
2.515625,-0.057601,0.302984
2.519531,-0.07066600000000001,0.337155
2.523438,-0.083731,0.37233
2.527344,-0.097802,0.409516
2.53125,-0.112877,0.449717
2.535156,-0.126947,0.487908
2.539063,-0.140013,0.5250939999999999
2.542969,-0.156093,0.5663
2.546875,-0.172173,0.608511
2.550781,-0.186244,0.645697
2.554688,-0.200314,0.6838880000000001
2.558594,-0.213379,0.720069
2.5625,-0.22544,0.75625
2.566406,-0.23549,0.7874060000000001
2.570313,-0.246545,0.819567
2.574219,-0.25358,0.845697
2.578125,-0.260616,0.867808
2.582031,-0.265641,0.888913
2.585938,-0.268656,0.904994
2.589844,-0.269661,0.917054
2.59375,-0.269661,0.926099
2.597656,-0.264698,0.930119
2.601563,-0.259673,0.930182
2.605469,-0.253643,0.926162
2.609375,-0.244598,0.921137
2.613281,-0.233543,0.911087
2.617188,-0.221482,0.898021
2.621094,-0.208417,0.881941
2.625,-0.193342,0.86385
2.628906,-0.177261,0.842745
2.632813,-0.160176,0.8196290000000001
2.636719,-0.14309,0.795509
2.640625,-0.126005,0.769378
2.644531,-0.107915,0.741237
2.648438,-0.089824,0.714102
2.652344,-0.073744,0.684956
2.65625,-0.056658,0.656815
2.660156,-0.040578,0.62968
2.664063,-0.025503,0.602544
2.667969,-0.011432,0.575408
2.671875,0.002638,0.5462630000000001
2.675781,0.014698,0.520132
2.679688,0.025754,0.492996
2.683594,0.036809,0.463851
2.6875,0.046859,0.43571
2.691406,0.05691,0.406564
2.695313,0.065955,0.374403
2.699219,0.076005,0.343247
2.703125,0.08304,0.313097
2.707031,0.08907,0.283951
2.710938,0.095101,0.2538
2.714844,0.099121,0.224655
2.71875,0.101193,0.198524
2.722656,0.102198,0.173398
2.726563,0.102198,0.150283
2.730469,0.100188,0.131187
2.734375,0.097173,0.111087
2.738281,0.09214799999999999,0.092996
2.742188,0.088128,0.07591100000000001
2.746094,0.082098,0.06184
2.75,0.075063,0.048775
2.753906,0.067023,0.034705
2.757813,0.057977,0.021639
2.761719,0.048932,0.010584
2.765625,0.039887,-0.000471
2.769531,0.029837,-0.011526
2.773438,0.020791,-0.024592
2.777344,0.010741,-0.037657
2.78125,0.002701,-0.054742
2.785156,-0.005339,-0.07283299999999999
2.789063,-0.012374,-0.092933
2.792969,-0.017399,-0.114039
2.796875,-0.020415,-0.137155
2.800781,-0.024435,-0.163285
2.804688,-0.024435,-0.190421
2.808594,-0.024435,-0.220572
2.8125,-0.02343,-0.252732
2.816406,-0.021482,-0.280873
2.820313,-0.019472,-0.311024
2.824219,-0.015452,-0.34017
2.828125,-0.010427,-0.367305
2.832031,-0.004397,-0.395446
2.835938,0.002638,-0.422582
2.839844,0.011683,-0.447707
2.84375,0.020729,-0.472833
2.847656,0.031784,-0.496954
2.851563,0.042839,-0.520069
2.855469,0.055905,-0.545195
2.859375,0.07299,-0.57233
2.863281,0.090075,-0.600471
2.867188,0.107161,-0.629617
2.871094,0.126256,-0.659768
2.875,0.146357,-0.686903
2.878906,0.167462,-0.716049
2.882813,0.187563,-0.74218
2.886719,0.204648,-0.76429
2.890625,0.220729,-0.783386
2.894531,0.236809,-0.800471
2.898438,0.249874,-0.813536
2.902344,0.259925,-0.822582
2.90625,0.267965,-0.824592
2.910156,0.27299,-0.823587
2.914063,0.276005,-0.818624
2.917969,0.277073,-0.807569
2.921875,0.274058,-0.792494
2.925781,0.269033,-0.771388
2.929688,0.261997,-0.746263
2.933594,0.254962,-0.719127
2.9375,0.242902,-0.686966
2.941406,0.229837,-0.6538
2.945313,0.215766,-0.618624
2.949219,0.202701,-0.581438
2.953125,0.187626,-0.543247
2.957031,0.173555,-0.507067
2.960938,0.159485,-0.470886
2.964844,0.14441,-0.43169
2.96875,0.130339,-0.394504
2.972656,0.118279,-0.360333
2.976563,0.107224,-0.328172
2.980469,0.096168,-0.299026
2.984375,0.08712300000000001,-0.271891
2.988281,0.07807799999999999,-0.248775
2.992188,0.070038,-0.22767
2.996094,0.061997,-0.209516
3,0.055967,-0.193436
3.003906,0.051947,-0.180371
3.007813000000001,0.045917,-0.167305
3.011719,0.040892,-0.15223
3.015625,0.035867,-0.13816
3.019531,0.031847,-0.129114
3.023438000000001,0.028832,-0.120069
3.027344,0.024812,-0.110019
3.03125,0.020791,-0.102984
3.035156,0.018781,-0.09594800000000001
3.039063000000001,0.015766,-0.089918
3.042969,0.012751,-0.084893
3.046875,0.010741,-0.080873
3.050781,0.007726,-0.075848
3.054688000000001,0.006721,-0.07283299999999999
3.058594,0.004711,-0.06981800000000001
