0.3476560000000006,-0.02142,-0.02566
0.3515630000000005,-0.02142,-0.026602
0.3554690000000003,-0.02142,-0.02566
0.359375,-0.020477,-0.025597
0.3632810000000006,-0.020415,-0.025597
0.3671880000000005,-0.02142,-0.025597
0.3710940000000003,-0.02142,-0.025597
0.375,-0.022425,-0.026602
0.3789060000000006,-0.021482,-0.026602
0.3828130000000005,-0.020477,-0.02566
0.3867190000000003,-0.02142,-0.025597
0.390625,-0.02142,-0.026602
0.3945310000000006,-0.02142,-0.02566
0.3984380000000005,-0.020477,-0.025597
0.4023440000000003,-0.02142,-0.026602
0.40625,-0.02142,-0.026602
0.4101560000000006,-0.02142,-0.027607
0.4140630000000005,-0.02142,-0.026665
0.4179690000000003,-0.02142,-0.026602
0.421875,-0.022425,-0.027607
0.4257810000000006,-0.02343,-0.026665
0.4296880000000005,-0.02343,-0.026602
0.4335940000000003,-0.021482,-0.026602
0.4375,-0.02142,-0.026602
0.4414060000000006,-0.02142,-0.026602
0.4453130000000005,-0.02142,-0.026602
0.4492190000000003,-0.02343,-0.026602
0.453125,-0.022487,-0.026602
0.4570310000000006,-0.021482,-0.027607
0.4609380000000005,-0.022425,-0.027607
0.4648440000000003,-0.021482,-0.027607
0.46875,-0.022425,-0.027607
0.4726560000000006,-0.02343,-0.027607
0.4765630000000005,-0.02343,-0.027607
0.4804690000000003,-0.02343,-0.027607
0.484375,-0.02343,-0.027607
0.4882810000000006,-0.02343,-0.027607
0.4921880000000005,-0.02343,-0.027607
0.4960940000000003,-0.02343,-0.027607
0.5,-0.02343,-0.027607
0.5039060000000006,-0.02343,-0.027607
0.5078130000000005,-0.02343,-0.027607
0.5117190000000003,-0.02343,-0.027607
0.515625,-0.02343,-0.027607
0.5195310000000006,-0.02343,-0.027607
0.5234380000000005,-0.02343,-0.027607
0.5273440000000003,-0.02343,-0.027607
0.53125,-0.02343,-0.027607
0.5351560000000006,-0.02343,-0.027607
0.5390630000000005,-0.02343,-0.029617
0.5429690000000003,-0.024435,-0.02767
0.546875,-0.023492,-0.027607
0.5507810000000006,-0.02343,-0.027607
0.5546880000000005,-0.02343,-0.028612
0.5585940000000003,-0.02343,-0.028612
0.5625,-0.02343,-0.028612
0.5664060000000006,-0.02343,-0.029617
0.5703130000000005,-0.02343,-0.02767
0.5742190000000003,-0.02343,-0.029617
0.578125,-0.02343,-0.029617
0.5820310000000006,-0.024435,-0.028675
0.5859380000000005,-0.024435,-0.029617
0.5898440000000003,-0.024435,-0.029617
0.59375,-0.024435,-0.029617
0.5976560000000006,-0.024435,-0.029617
0.6015630000000005,-0.024435,-0.029617
0.6054690000000003,-0.02544,-0.029617
0.609375,-0.02544,-0.029617
0.6132810000000006,-0.024497,-0.029617
0.6171880000000005,-0.02544,-0.029617
0.6210940000000003,-0.02544,-0.029617
0.625,-0.02544,-0.029617
0.6289060000000006,-0.02544,-0.029617
0.6328130000000005,-0.02544,-0.029617
0.6367190000000003,-0.02544,-0.029617
0.640625,-0.02544,-0.029617
0.6445310000000006,-0.02544,-0.029617
0.6484380000000005,-0.02544,-0.030622
0.6523440000000003,-0.02544,-0.02968
0.65625,-0.02544,-0.029617
0.6601560000000006,-0.02544,-0.030622
0.6640630000000005,-0.02544,-0.031627
0.6679690000000003,-0.02544,-0.031627
0.671875,-0.026445,-0.031627
0.6757810000000006,-0.026445,-0.031627
0.6796880000000005,-0.02745,-0.031627
0.6835940000000003,-0.02745,-0.031627
0.6875,-0.026508,-0.032632
0.6914060000000006,-0.02745,-0.033637
0.6953130000000005,-0.026508,-0.032695
0.6992190000000003,-0.026445,-0.032632
0.703125,-0.026445,-0.032632
0.7070310000000006,-0.02745,-0.032632
0.7109380000000005,-0.028455,-0.032632
0.7148440000000003,-0.027513,-0.033637
0.71875,-0.028455,-0.034642
0.7226560000000006,-0.028455,-0.034642
0.7265630000000005,-0.028455,-0.034642
0.7304690000000003,-0.028455,-0.034642
0.734375,-0.028455,-0.0337
0.7382810000000006,-0.028455,-0.034642
0.7421880000000005,-0.02946,-0.036652
0.7460940000000003,-0.02946,-0.036652
0.75,-0.030465,-0.036652
0.7539060000000006,-0.030465,-0.03571
0.7578130000000005,-0.030465,-0.036652
0.7617190000000003,-0.030465,-0.036652
0.765625,-0.030465,-0.038662
0.7695310000000006,-0.032475,-0.038662
0.7734380000000005,-0.031533,-0.039667
0.7773440000000003,-0.03147,-0.039667
0.78125,-0.03348,-0.039667
0.7851560000000006,-0.03348,-0.039667
0.7890630000000005,-0.03348,-0.041677
0.7929690000000003,-0.03348,-0.041677
0.796875,-0.03348,-0.042682
0.8007810000000006,-0.034485,-0.042682
0.8046880000000005,-0.03549,-0.042682
0.8085940000000003,-0.03549,-0.043687
0.8125,-0.036495,-0.044692
0.8164060000000006,-0.036495,-0.044692
0.8203130000000005,-0.0375,-0.046702
0.8242190000000003,-0.038505,-0.046702
0.828125,-0.035553,-0.04375
0.8320310000000006,-0.034548,-0.038725
0.8359380000000005,-0.033543,-0.036715
0.8398440000000003,-0.03348,-0.03571
0.84375,-0.03348,-0.035647
0.8476560000000006,-0.034485,-0.035647
0.8515630000000005,-0.03549,-0.0337
0.8554690000000003,-0.03549,-0.032695
0.859375,-0.03549,-0.03169
0.8632810000000006,-0.03549,-0.028675
0.8671880000000005,-0.03549,-0.026665
0.8710940000000003,-0.03549,-0.02566
0.875,-0.03549,-0.024655
0.8789060000000006,-0.03549,-0.022644
0.8828130000000005,-0.03549,-0.020634
0.8867190000000003,-0.036495,-0.018624
0.890625,-0.0375,-0.017619
0.8945310000000006,-0.0375,-0.014604
0.8984380000000005,-0.0375,-0.014541
0.9023440000000003,-0.0375,-0.012594
0.90625,-0.0375,-0.010584
0.9101560000000006,-0.03951,-0.009579000000000001
0.9140630000000005,-0.040515,-0.007569
0.9179690000000003,-0.040515,-0.007506
0.921875,-0.04152,-0.005559
0.9257810000000006,-0.042525,-0.005496
0.9296880000000005,-0.04353,-0.003549
0.9335940000000003,-0.04353,-0.003486
0.9375,-0.04353,-0.001539
0.9414060000000006,-0.04554,-0.000534
0.9453130000000005,-0.04554,-0.000471
0.9492190000000003,-0.04554,0.000471
0.953125,-0.04554,0.002481
0.9570310000000006,-0.04554,0.005496
0.9609380000000005,-0.04554,0.007506
0.9648440000000003,-0.04554,0.008510999999999999
0.96875,-0.04554,0.009516
0.9726560000000006,-0.04554,0.009579000000000001
0.9765630000000005,-0.04554,0.010521
0.9804690000000003,-0.046545,0.012531
0.984375,-0.045603,0.013536
0.9882810000000006,-0.04554,0.014541
0.9921880000000005,-0.04554,0.015546
0.9960940000000003,-0.046545,0.015609
1,-0.04755,0.016614
1.003906,-0.048555,0.016614
1.007813,-0.048555,0.018562
1.011719,-0.048555,0.018624
1.015625,-0.048555,0.020572
1.019531,-0.04956,0.021639
1.023438,-0.04956,0.021639
1.027344,-0.048555,0.024592
1.03125,-0.04956,0.02566
1.035156,-0.047613,0.026665
1.039063,-0.04755,0.029617
1.042969,-0.04755,0.02968
1.046875,-0.04755,0.031627
1.050781,-0.048555,0.03169
1.054688,-0.04956,0.033637
1.058594,-0.050565,0.034705
1.0625,-0.04956,0.03571
1.066406,-0.04956,0.036715
1.070313,-0.050565,0.036715
1.074219,-0.050565,0.03772
1.078125,-0.050565,0.039667
1.082031,-0.050565,0.03973
1.085938,-0.050565,0.040735
1.089844,-0.050565,0.04174
1.09375,-0.050565,0.043687
1.097656,-0.050565,0.044755
1.101563,-0.050565,0.046702
1.105469,-0.050565,0.04777
1.109375,-0.050565,0.04777
1.113281,-0.050565,0.048775
1.117188,-0.048618,0.04978
1.121094,-0.04956,0.051727
1.125,-0.050565,0.050785
1.128906,-0.050565,0.05179
1.132813,-0.050565,0.050785
1.136719,-0.050565,0.05179
1.140625,-0.050565,0.05179
1.144531,-0.050565,0.05179
1.148438,-0.04956,0.05179
1.152344,-0.04956,0.05179
1.15625,-0.050565,0.052795
1.160156,-0.04956,0.05179
1.164063,-0.048555,0.05179
1.167969,-0.04755,0.05179
1.171875,-0.04755,0.05179
1.175781,-0.04755,0.05179
1.179688,-0.048555,0.05179
1.183594,-0.04755,0.04978
1.1875,-0.04755,0.04978
1.191406,-0.045603,0.048775
1.195313,-0.04554,0.04978
1.199219,-0.044535,0.04777
1.203125,-0.04554,0.046765
1.207031,-0.04554,0.044755
1.210938,-0.04554,0.042745
1.214844,-0.044535,0.04174
1.21875,-0.042588,0.040735
1.222656,-0.04353,0.03973
1.226563,-0.042525,0.038725
1.230469,-0.042525,0.036715
1.234375,-0.040578,0.034705
1.238281,-0.040515,0.0337
1.242188,-0.03951,0.03169
1.246094,-0.03951,0.02968
1.25,-0.03951,0.02767
1.253906,-0.038505,0.02566
1.257813,-0.03951,0.023649
1.261719,-0.038505,0.021639
1.265625,-0.038505,0.020634
1.269531,-0.038505,0.018624
1.273438,-0.038505,0.014604
1.277344,-0.03951,0.013599
1.28125,-0.040515,0.011589
1.285156,-0.038568,0.008574
1.289063,-0.038505,0.007569
1.292969,-0.0375,0.005559
1.296875,-0.0375,0.003549
1.300781,-0.03951,0.001539
1.304688,-0.040515,-0.000471
1.308594,-0.03951,-0.001476
1.3125,-0.03951,-0.003486
1.316406,-0.040515,-0.006501
1.320313,-0.040515,-0.008510999999999999
1.324219,-0.040515,-0.010521
1.328125,-0.040515,-0.013536
1.332031,-0.03951,-0.014541
1.335938,-0.040515,-0.015546
1.339844,-0.040515,-0.017557
1.34375,-0.040515,-0.019567
1.347656,-0.038568,-0.020572
1.351563,-0.040515,-0.022582
1.355469,-0.040515,-0.024592
1.359375,-0.040515,-0.025597
1.363281,-0.03951,-0.026602
1.367188,-0.038505,-0.027607
1.371094,-0.038505,-0.028612
1.375,-0.0375,-0.029617
1.378906,-0.038505,-0.030622
1.382813,-0.0375,-0.031627
1.386719,-0.038505,-0.033637
1.390625,-0.0375,-0.034642
1.394531,-0.0375,-0.036652
1.398438,-0.036495,-0.037657
1.402344,-0.036495,-0.037657
1.40625,-0.0375,-0.039667
1.410156,-0.038505,-0.041677
1.414063,-0.038505,-0.041677
1.417969,-0.038505,-0.042682
1.421875,-0.038505,-0.044692
1.425781,-0.0375,-0.045697
1.429688,-0.038505,-0.046702
1.433594,-0.038505,-0.046702
1.4375,-0.0375,-0.046702
1.441406,-0.038505,-0.048712
1.445313,-0.0375,-0.049717
1.449219,-0.038505,-0.051727
1.453125,-0.038505,-0.051727
1.457031,-0.03951,-0.04978
1.460938,-0.038505,-0.049717
1.464844,-0.038505,-0.049717
1.46875,-0.038505,-0.050722
1.472656,-0.038505,-0.051727
1.476563,-0.0375,-0.051727
1.480469,-0.038505,-0.050722
1.484375,-0.0375,-0.049717
1.488281,-0.0375,-0.049717
1.492188,-0.0375,-0.049717
1.496094,-0.038505,-0.049717
1.5,-0.036558,-0.049717
1.503906,-0.036495,-0.049717
1.507813,-0.036495,-0.049717
1.511719,-0.03549,-0.048712
1.515625,-0.03549,-0.047707
1.519531,-0.036495,-0.048712
1.523438,-0.03549,-0.049717
1.527344,-0.03549,-0.049717
1.53125,-0.036495,-0.049717
1.535156,-0.03549,-0.048712
1.539063,-0.03549,-0.047707
1.542969,-0.03549,-0.048712
1.546875,-0.03549,-0.049717
1.550781,-0.03549,-0.048712
1.554688,-0.03549,-0.048712
1.558594,-0.03549,-0.049717
1.5625,-0.03549,-0.048712
1.566406,-0.03549,-0.047707
1.570313,-0.034485,-0.047707
1.574219,-0.032538,-0.046702
1.578125,-0.03147,-0.047707
1.582031,-0.03147,-0.046702
1.585938,-0.03147,-0.047707
1.589844,-0.032475,-0.046702
1.59375,-0.03147,-0.045697
1.597656,-0.028518,-0.044692
1.601563,-0.028455,-0.043687
1.605469,-0.02745,-0.042682
1.609375,-0.026445,-0.042682
1.613281,-0.02544,-0.042682
1.617188,-0.02544,-0.041677
1.621094,-0.023492,-0.040672
1.625,-0.024435,-0.040672
1.628906,-0.02343,-0.039667
1.632813,-0.021482,-0.039667
1.636719,-0.02142,-0.03772
1.640625,-0.019472,-0.037657
1.644531,-0.018405,-0.037657
1.648438,-0.017399,-0.037657
1.652344,-0.017399,-0.036652
1.65625,-0.017399,-0.035647
1.660156,-0.016394,-0.034642
1.664063,-0.015389,-0.034642
1.667969,-0.015389,-0.034642
1.671875,-0.014384,-0.035647
1.675781,-0.014384,-0.034642
1.679688,-0.014384,-0.035647
1.683594,-0.014384,-0.037657
1.6875,-0.014384,-0.037657
1.691406,-0.015389,-0.037657
1.695313,-0.016394,-0.037657
1.699219,-0.016394,-0.039667
1.703125,-0.015389,-0.040672
1.707031,-0.016394,-0.040672
1.710938,-0.014447,-0.040672
1.714844,-0.014384,-0.039667
1.71875,-0.014384,-0.039667
1.722656,-0.013379,-0.039667
1.726563,-0.012374,-0.040672
1.730469,-0.012374,-0.041677
1.734375,-0.012374,-0.042682
1.738281,-0.011369,-0.041677
1.742188,-0.011369,-0.042682
1.746094,-0.011369,-0.042682
1.75,-0.011369,-0.043687
1.753906,-0.011369,-0.044692
1.757813,-0.010364,-0.045697
1.761719,-0.009358999999999999,-0.044692
1.765625,-0.008354,-0.044692
1.769531,-0.007349,-0.045697
1.773438,-0.007349,-0.046702
1.777344,-0.006344,-0.046702
1.78125,-0.005339,-0.046702
1.785156,-0.003392,-0.046702
1.789063,-0.002324,-0.046702
1.792969,-0.002324,-0.047707
1.796875,-0.000377,-0.047707
1.800781,-0.000314,-0.046702
1.804688,0.000691,-0.046702
1.808594,0.000691,-0.047707
1.8125,0.002638,-0.047707
1.816406,0.002701,-0.047707
1.820313,0.004648,-0.047707
1.824219,0.005716,-0.047707
1.828125,0.005716,-0.049717
1.832031,0.006721,-0.049717
1.835938,0.007726,-0.049717
1.839844,0.006721,-0.050722
1.84375,0.006721,-0.052732
1.847656,0.007726,-0.051727
1.851563,0.009672999999999999,-0.052732
1.855469,0.010741,-0.051727
1.859375,0.011746,-0.04978
1.863281,0.013693,-0.049717
1.867188,0.014761,-0.049717
1.871094,0.015766,-0.049717
1.875,0.017714,-0.049717
1.878906,0.017776,-0.049717
1.882813,0.018781,-0.050722
1.886719,0.019786,-0.049717
1.890625,0.021796,-0.046765
1.894531,0.024749,-0.044755
1.898438,0.027764,-0.04174
1.902344,0.029837,-0.03973
1.90625,0.032789,-0.03772
1.910156,0.034862,-0.03571
1.914063,0.036872,-0.0337
1.917969,0.039824,-0.03169
1.921875,0.042839,-0.02968
1.925781,0.045854,-0.026665
1.929688,0.047927,-0.023649
1.933594,0.051884,-0.019629
1.9375,0.057915,-0.012594
1.941406,0.06294,-0.005559
1.945313,0.069975,0.002481
1.949219,0.07701,0.012531
1.953125,0.08505,0.023587
1.957031,0.09309000000000001,0.035647
1.960938,0.101131,0.046702
1.964844,0.109171,0.059768
1.96875,0.119221,0.075848
1.972656,0.129271,0.090923
1.976563,0.141332,0.113034
1.980469,0.154397,0.133134
1.984375,0.168467,0.15625
1.988281,0.185553,0.184391
1.992188,0.205653,0.215546
1.996094,0.225754,0.248712
2,0.247864,0.283888
2.003906,0.269975,0.322079
2.007813,0.292085,0.36027
2.011719,0.316206,0.401476
2.015625,0.339322,0.439667
2.019531,0.362437,0.478863
2.023438,0.387563,0.518059
2.027344,0.408668,0.55424
2.03125,0.429774,0.590421
2.035156,0.451884,0.623587
2.039063,0.473995,0.655747
2.042969,0.4951,0.688913
2.046875,0.518216,0.721074
2.050781,0.538317,0.749215
2.054688,0.556407,0.773335
2.058594,0.573492,0.794441
2.0625,0.589573,0.812531
2.066406,0.605653,0.829617
2.070313,0.6197240000000001,0.842682
2.074219,0.633794,0.850722
2.078125,0.645854,0.857758
2.082031,0.657915,0.861778
2.085938,0.667965,0.8618400000000001
2.089844,0.678015,0.8588249999999999
2.09375,0.68505,0.85179
2.097656,0.692085,0.84174
2.101563,0.698116,0.82968
2.105469,0.702136,0.812594
2.109375,0.704209,0.793499
2.113281,0.707161,0.770383
2.117188,0.707224,0.7442530000000001
2.121094,0.706219,0.717117
2.125,0.707224,0.689981
2.128906,0.704209,0.660835
2.132813,0.702198,0.63169
2.136719,0.698178,0.600534
2.140625,0.693153,0.568373
2.144531,0.688128,0.534202
2.148438,0.683103,0.503046
2.152344,0.678078,0.470886
2.15625,0.6710429999999999,0.43973
2.160156,0.665013,0.407569
2.164063,0.655967,0.373398
2.167969,0.646922,0.343247
2.171875,0.6388819999999999,0.315107
2.175781,0.6288319999999999,0.287971
2.179688,0.618781,0.26184
2.183594,0.607726,0.236715
2.1875,0.594661,0.208574
2.191406,0.579585,0.183448
2.195313,0.56451,0.158323
2.199219,0.54843,0.135207
2.203125,0.532349,0.111087
2.207031,0.514259,0.08797099999999999
2.210938,0.494158,0.06686599999999999
2.214844,0.473053,0.046765
2.21875,0.451947,0.02566
2.222656,0.429837,0.006564
2.226563,0.407726,-0.009516
2.230469,0.385616,-0.023587
2.234375,0.36049,-0.035647
2.238281,0.336369,-0.046702
2.242188,0.311244,-0.055747
2.246094,0.287123,-0.06278300000000001
2.25,0.263003,-0.066803
2.253906,0.238882,-0.06981800000000001
2.257813,0.214761,-0.070823
2.261719,0.192651,-0.06887600000000001
2.265625,0.16853,-0.065861
2.269531,0.14441,-0.06385
2.273438,0.121294,-0.060835
2.277344,0.09918299999999999,-0.056815
2.28125,0.075063,-0.04978
2.285156,0.051947,-0.04375
2.289063,0.027827,-0.03571
2.292969,0.001696,-0.02968
2.296875,-0.02343,-0.023649
2.300781,-0.04956,-0.017619
2.304688,-0.07770100000000001,-0.012594
2.308594,-0.106847,-0.009579000000000001
2.3125,-0.136997,-0.007569
2.316406,-0.169158,-0.008510999999999999
2.320313,-0.200314,-0.011526
2.324219,-0.23348,-0.017557
2.328125,-0.267651,-0.027607
2.332031,-0.300817,-0.039667
2.335938,-0.334987,-0.054742
2.339844,-0.368153,-0.06981800000000001
2.34375,-0.400314,-0.089918
2.347656,-0.42946,-0.109014
2.351563,-0.4576,-0.131124
2.355469,-0.482726,-0.155245
2.359375,-0.5038319999999999,-0.181376
2.363281,-0.525942,-0.210521
2.367188,-0.542023,-0.243687
2.371094,-0.555088,-0.276853
2.375,-0.565138,-0.314039
2.378906,-0.575188,-0.36027
2.382813,-0.583229,-0.409516
2.386719,-0.592274,-0.460773
2.390625,-0.596294,-0.512029
2.394531,-0.601319,-0.5663
2.398438,-0.604334,-0.619567
2.402344,-0.604334,-0.667808
2.40625,-0.602387,-0.709014
2.410156,-0.594347,-0.74017
2.414063,-0.582286,-0.759265
2.417969,-0.567211,-0.76831
2.421875,-0.546106,-0.7643529999999999
2.425781,-0.52098,-0.747268
2.429688,-0.491834,-0.719127
2.433594,-0.461683,-0.6829460000000001
2.4375,-0.425503,-0.6337
2.441406,-0.387312,-0.577418
2.445313,-0.352136,-0.521137
2.449219,-0.315955,-0.462845
2.453125,-0.281784,-0.408574
2.457031,-0.247613,-0.355308
2.460938,-0.217462,-0.304052
2.464844,-0.191332,-0.25983
2.46875,-0.167211,-0.220634
2.472656,-0.145101,-0.187469
2.476563,-0.130025,-0.159328
2.480469,-0.11495,-0.137217
2.484375,-0.102889,-0.116112
2.488281,-0.092839,-0.100031
2.492188,-0.08379399999999999,-0.083951
2.496094,-0.07675899999999999,-0.069881
2.5,-0.068719,-0.056815
2.503906,-0.063693,-0.046765
2.507813,-0.060678,-0.03772
2.511719,-0.056658,-0.030685
2.515625,-0.054648,-0.022644
2.519531,-0.049623,-0.014604
2.523438,-0.046608,-0.007569
2.527344,-0.042588,0.000471
2.53125,-0.042525,0.003486
2.535156,-0.04353,0.005496
2.539063,-0.041583,0.009516
2.542969,-0.039573,0.013536
2.546875,-0.038505,0.017557
2.550781,-0.0375,0.019567
2.554688,-0.036495,0.021577
2.558594,-0.036495,0.023587
2.5625,-0.03549,0.024655
2.566406,-0.034485,0.028612
2.570313,-0.03348,0.02968
2.574219,-0.03348,0.030685
2.578125,-0.03348,0.03169
2.582031,-0.03348,0.033637
2.585938,-0.032475,0.034705
2.589844,-0.034485,0.034705
2.59375,-0.034485,0.0337
2.597656,-0.034485,0.032695
2.601563,-0.03348,0.03169
2.605469,-0.03348,0.030685
2.609375,-0.03348,0.02968
2.613281,-0.03348,0.028675
2.617188,-0.03348,0.02566
2.621094,-0.032475,0.022644
2.625,-0.032475,0.019629
2.628906,-0.03147,0.017619
2.632813,-0.03147,0.013599
2.636719,-0.029523,0.010584
2.640625,-0.02946,0.005559
2.644531,-0.028455,0.002544
2.648438,-0.026508,-0.000471
2.652344,-0.024497,-0.002481
2.65625,-0.024435,-0.006501
2.660156,-0.024435,-0.009516
2.664063,-0.022487,-0.012531
2.667969,-0.02142,-0.014541
2.671875,-0.019472,-0.017557
2.675781,-0.018405,-0.018562
2.679688,-0.017399,-0.020572
2.683594,-0.016394,-0.022582
2.6875,-0.015389,-0.024592
2.691406,-0.016394,-0.026602
2.695313,-0.016394,-0.029617
2.699219,-0.017399,-0.031627
2.703125,-0.016394,-0.033637
2.707031,-0.017399,-0.034642
2.710938,-0.016394,-0.034642
2.714844,-0.015389,-0.034642
2.71875,-0.015389,-0.034642
2.722656,-0.013442,-0.034642
2.726563,-0.013379,-0.034642
2.730469,-0.012374,-0.035647
2.734375,-0.012374,-0.036652
2.738281,-0.012374,-0.036652
2.742188,-0.012374,-0.036652
2.746094,-0.012374,-0.037657
2.75,-0.011369,-0.038662
2.753906,-0.012374,-0.041677
2.757813,-0.013379,-0.040672
2.761719,-0.012374,-0.039667
2.765625,-0.012374,-0.039667
2.769531,-0.012374,-0.040672
2.773438,-0.010427,-0.039667
2.777344,-0.009358999999999999,-0.03772
2.78125,-0.009358999999999999,-0.037657
2.785156,-0.009358999999999999,-0.037657
2.789063,-0.008354,-0.036652
2.792969,-0.009358999999999999,-0.037657
2.796875,-0.007412,-0.03571
2.800781,-0.007349,-0.034642
2.804688,-0.007349,-0.034642
2.808594,-0.007349,-0.034642
2.8125,-0.006344,-0.034642
2.816406,-0.008354,-0.034642
2.820313,-0.008354,-0.034642
2.824219,-0.007349,-0.034642
2.828125,-0.007349,-0.033637
2.832031,-0.007349,-0.033637
2.835938,-0.007349,-0.034642
2.839844,-0.007349,-0.032695
2.84375,-0.008354,-0.032632
2.847656,-0.007349,-0.033637
2.851563,-0.009358999999999999,-0.032632
2.855469,-0.009358999999999999,-0.033637
2.859375,-0.010364,-0.033637
2.863281,-0.009358999999999999,-0.032632
2.867188,-0.010364,-0.031627
2.871094,-0.009358999999999999,-0.032632
2.875,-0.010364,-0.032632
2.878906,-0.010364,-0.032632
2.882813,-0.009358999999999999,-0.032632
2.886719,-0.009358999999999999,-0.031627
2.890625,-0.010364,-0.02968
2.894531,-0.010364,-0.029617
2.898438,-0.008416999999999999,-0.029617
2.902344,-0.008354,-0.029617
2.90625,-0.009358999999999999,-0.030622
2.910156,-0.010364,-0.032632
2.914063,-0.010364,-0.031627
2.917969,-0.010364,-0.032632
2.921875,-0.010364,-0.033637
2.925781,-0.012374,-0.034642
2.929688,-0.012374,-0.035647
2.933594,-0.012374,-0.035647
2.9375,-0.011369,-0.037657
2.941406,-0.011369,-0.036652
2.945313,-0.012374,-0.037657
2.949219,-0.012374,-0.038662
2.953125,-0.012374,-0.039667
2.957031,-0.012374,-0.040672
2.960938,-0.012374,-0.041677
2.964844,-0.011369,-0.042682
2.96875,-0.012374,-0.042682
2.972656,-0.012374,-0.042682
2.976563,-0.011369,-0.042682
2.980469,-0.010364,-0.044692
2.984375,-0.011369,-0.044692
2.988281,-0.010364,-0.044692
2.992188,-0.010364,-0.043687
2.996094,-0.009358999999999999,-0.044692
3,-0.010364,-0.045697
3.003906,-0.010364,-0.044692
3.007813000000001,-0.011369,-0.045697
3.011719,-0.010364,-0.044692
3.015625,-0.010364,-0.045697
3.019531,-0.011369,-0.047707
3.023438000000001,-0.011369,-0.047707
3.027344,-0.011369,-0.047707
3.03125,-0.011369,-0.048712
3.035156,-0.011369,-0.048712
3.039063000000001,-0.012374,-0.047707
3.042969,-0.012374,-0.049717
3.046875,-0.012374,-0.049717
3.050781,-0.012374,-0.049717
3.054688000000001,-0.012374,-0.049717
3.058594,-0.012374,-0.049717
3.0625,-0.012374,-0.049717
3.066406,-0.012374,-0.049717
3.070313000000001,-0.012374,-0.049717
3.074219,-0.012374,-0.050722
