0.5625,-0.040515,-0.079931
0.5664060000000006,-0.040515,-0.08187800000000001
0.5703130000000005,-0.04152,-0.08187800000000001
0.5742190000000003,-0.040578,-0.08187800000000001
0.578125,-0.040515,-0.08187800000000001
0.5820310000000006,-0.040515,-0.08187800000000001
0.5859380000000005,-0.040515,-0.08187800000000001
0.5898440000000003,-0.040515,-0.08187800000000001
0.59375,-0.040515,-0.08187800000000001
0.5976560000000006,-0.040515,-0.08187800000000001
0.6015630000000005,-0.04152,-0.082883
0.6054690000000003,-0.042525,-0.081941
0.609375,-0.042525,-0.08187800000000001
0.6132810000000006,-0.04353,-0.082883
0.6171880000000005,-0.041583,-0.084893
0.6210940000000003,-0.042525,-0.083951
0.625,-0.041583,-0.083888
0.6289060000000006,-0.042525,-0.083888
0.6328130000000005,-0.041583,-0.083888
0.6367190000000003,-0.04152,-0.083888
0.640625,-0.042525,-0.083888
0.6445310000000006,-0.041583,-0.083888
0.6484380000000005,-0.042525,-0.083888
0.6523440000000003,-0.041583,-0.08294600000000001
0.65625,-0.042525,-0.083888
0.6601560000000006,-0.042525,-0.081941
0.6640630000000005,-0.042525,-0.082883
0.6679690000000003,-0.041583,-0.083888
0.671875,-0.04353,-0.083888
0.6757810000000006,-0.042588,-0.083888
0.6796880000000005,-0.042525,-0.085898
0.6835940000000003,-0.042525,-0.08294600000000001
0.6875,-0.039573,-0.077921
0.6914060000000006,-0.038568,-0.071891
0.6953130000000005,-0.035553,-0.067871
0.6992190000000003,-0.03549,-0.064856
0.703125,-0.03549,-0.062845
0.7070310000000006,-0.036495,-0.06184
0.7109380000000005,-0.035553,-0.060835
0.7148440000000003,-0.036495,-0.05983
0.71875,-0.035553,-0.058825
0.7226560000000006,-0.03549,-0.056815
0.7265630000000005,-0.03549,-0.05581
0.7304690000000003,-0.03549,-0.054805
0.734375,-0.03549,-0.052795
0.7382810000000006,-0.03549,-0.05179
0.7421880000000005,-0.03549,-0.051727
0.7460940000000003,-0.03549,-0.050785
0.75,-0.036495,-0.051727
0.7539060000000006,-0.0375,-0.050785
0.7578130000000005,-0.038505,-0.051727
0.7617190000000003,-0.038505,-0.04978
0.765625,-0.038505,-0.048775
0.7695310000000006,-0.038505,-0.04777
0.7734380000000005,-0.038505,-0.046765
0.7773440000000003,-0.038505,-0.046702
0.78125,-0.038505,-0.044755
0.7851560000000006,-0.038505,-0.04375
0.7890630000000005,-0.038505,-0.043687
0.7929690000000003,-0.038505,-0.04174
0.796875,-0.038505,-0.041677
0.8007810000000006,-0.038505,-0.040735
0.8046880000000005,-0.038505,-0.040672
0.8085940000000003,-0.038505,-0.040672
0.8125,-0.038505,-0.038725
0.8164060000000006,-0.038505,-0.039667
0.8203130000000005,-0.038505,-0.038725
0.8242190000000003,-0.037563,-0.03772
0.828125,-0.038505,-0.036715
0.8320310000000006,-0.035553,-0.0337
0.8359380000000005,-0.03549,-0.033637
0.8398440000000003,-0.034548,-0.033637
0.84375,-0.033543,-0.033637
0.8476560000000006,-0.034485,-0.033637
0.8515630000000005,-0.034485,-0.033637
0.8554690000000003,-0.033543,-0.033637
0.859375,-0.03348,-0.033637
0.8632810000000006,-0.03348,-0.035647
0.8671880000000005,-0.03348,-0.037657
0.8710940000000003,-0.034485,-0.038662
0.875,-0.034485,-0.038662
0.8789060000000006,-0.033543,-0.038662
0.8828130000000005,-0.032538,-0.038662
0.8867190000000003,-0.032475,-0.038662
0.890625,-0.032475,-0.039667
0.8945310000000006,-0.032475,-0.040672
0.8984380000000005,-0.03348,-0.041677
0.9023440000000003,-0.032538,-0.040735
0.90625,-0.031533,-0.042682
0.9101560000000006,-0.032475,-0.043687
0.9140630000000005,-0.030528,-0.043687
0.9179690000000003,-0.03147,-0.043687
0.921875,-0.030528,-0.04174
0.9257810000000006,-0.028518,-0.041677
0.9296880000000005,-0.028455,-0.041677
0.9335940000000003,-0.028455,-0.041677
0.9375,-0.028455,-0.043687
0.9414060000000006,-0.028455,-0.045697
0.9453130000000005,-0.028455,-0.046702
0.9492190000000003,-0.028455,-0.047707
0.953125,-0.028455,-0.048712
0.9570310000000006,-0.028455,-0.049717
0.9609380000000005,-0.028455,-0.050722
0.9648440000000003,-0.028455,-0.051727
0.96875,-0.027513,-0.051727
0.9726560000000006,-0.02745,-0.053737
0.9765630000000005,-0.026508,-0.053737
0.9804690000000003,-0.026445,-0.055747
0.984375,-0.026445,-0.055747
0.9882810000000006,-0.026445,-0.056753
0.9921880000000005,-0.025503,-0.056753
0.9960940000000003,-0.026445,-0.059768
1,-0.026445,-0.059768
1.003906,-0.024497,-0.059768
1.007813,-0.024435,-0.061778
1.011719,-0.024435,-0.061778
1.015625,-0.02343,-0.06278300000000001
1.019531,-0.02343,-0.06278300000000001
1.023438,-0.02343,-0.063788
1.027344,-0.02343,-0.064793
1.03125,-0.02343,-0.066803
1.035156,-0.02343,-0.068813
1.039063,-0.02343,-0.06981800000000001
1.042969,-0.02343,-0.071828
1.046875,-0.02343,-0.073838
1.050781,-0.02343,-0.073838
1.054688,-0.022425,-0.075848
1.058594,-0.02343,-0.077858
1.0625,-0.02343,-0.078863
1.066406,-0.022425,-0.078863
1.070313,-0.022425,-0.07986799999999999
1.074219,-0.02142,-0.08187800000000001
1.078125,-0.02142,-0.083888
1.082031,-0.02142,-0.084893
1.085938,-0.02142,-0.08690299999999999
1.089844,-0.02142,-0.087908
1.09375,-0.02142,-0.089918
1.097656,-0.020415,-0.091928
1.101563,-0.020415,-0.092933
1.105469,-0.02142,-0.09393799999999999
1.109375,-0.02142,-0.09594800000000001
1.113281,-0.02142,-0.096954
1.117188,-0.02142,-0.098964
1.121094,-0.02142,-0.100974
1.125,-0.020415,-0.100974
1.128906,-0.02142,-0.102984
1.132813,-0.019472,-0.103989
1.136719,-0.018405,-0.104994
1.140625,-0.018405,-0.105999
1.144531,-0.018405,-0.108009
1.148438,-0.018405,-0.108009
1.152344,-0.018405,-0.109014
1.15625,-0.017399,-0.111024
1.160156,-0.016394,-0.111024
1.164063,-0.016394,-0.112029
1.167969,-0.016394,-0.113034
1.171875,-0.016394,-0.114039
1.175781,-0.016394,-0.116049
1.179688,-0.016394,-0.117054
1.183594,-0.014447,-0.118059
1.1875,-0.014384,-0.118059
1.191406,-0.014384,-0.118059
1.195313,-0.014384,-0.120069
1.199219,-0.014384,-0.121074
1.203125,-0.013379,-0.121074
1.207031,-0.014384,-0.123084
1.210938,-0.014384,-0.124089
1.214844,-0.014384,-0.125094
1.21875,-0.014384,-0.127104
1.222656,-0.015389,-0.128109
1.226563,-0.014384,-0.128109
1.230469,-0.012437,-0.128109
1.234375,-0.012374,-0.128109
1.238281,-0.012374,-0.130119
1.242188,-0.012374,-0.130119
1.246094,-0.012374,-0.132129
1.25,-0.012374,-0.132129
1.253906,-0.012374,-0.132129
1.257813,-0.012374,-0.132129
1.261719,-0.012374,-0.133134
1.265625,-0.012374,-0.133134
1.269531,-0.012374,-0.133134
1.273438,-0.011369,-0.133134
1.277344,-0.012374,-0.133134
1.28125,-0.011369,-0.135144
1.285156,-0.010364,-0.135144
1.289063,-0.010364,-0.133197
1.292969,-0.010364,-0.133134
1.296875,-0.010364,-0.133134
1.300781,-0.009358999999999999,-0.133134
1.304688,-0.009358999999999999,-0.133134
1.308594,-0.010364,-0.133134
1.3125,-0.009358999999999999,-0.133134
1.316406,-0.009358999999999999,-0.133134
1.320313,-0.009358999999999999,-0.133134
1.324219,-0.009358999999999999,-0.134139
1.328125,-0.009358999999999999,-0.133134
1.332031,-0.008354,-0.133134
1.335938,-0.008354,-0.133134
1.339844,-0.009358999999999999,-0.135144
1.34375,-0.009358999999999999,-0.136149
1.347656,-0.009358999999999999,-0.135144
1.351563,-0.009358999999999999,-0.135144
1.355469,-0.008354,-0.135144
1.359375,-0.008354,-0.135144
1.363281,-0.009358999999999999,-0.135144
1.367188,-0.009358999999999999,-0.135144
1.371094,-0.007412,-0.133197
1.375,-0.007349,-0.133134
1.378906,-0.007349,-0.131187
1.382813,-0.007349,-0.131124
1.386719,-0.006344,-0.131124
1.390625,-0.006344,-0.131124
1.394531,-0.005339,-0.131124
1.398438,-0.004334,-0.131124
1.402344,-0.005339,-0.130119
1.40625,-0.005339,-0.130119
1.410156,-0.005339,-0.130119
1.414063,-0.004334,-0.130119
1.417969,-0.005339,-0.133134
1.421875,-0.005339,-0.133134
1.425781,-0.006344,-0.133134
1.429688,-0.006344,-0.133134
1.433594,-0.005339,-0.133134
1.4375,-0.005339,-0.133134
1.441406,-0.005339,-0.133134
1.445313,-0.005339,-0.133134
1.449219,-0.004334,-0.131187
1.453125,-0.002387,-0.130119
1.457031,-0.002324,-0.130119
1.460938,-0.002324,-0.128172
1.464844,-0.002324,-0.128109
1.46875,-0.002324,-0.128109
1.472656,-0.002324,-0.128109
1.476563,-0.002324,-0.128109
1.480469,-0.002324,-0.128109
1.484375,-0.001319,-0.128109
1.488281,-0.000314,-0.127104
1.492188,0.000691,-0.125157
1.496094,0.000691,-0.126099
1.5,0.000691,-0.126099
1.503906,-0.000314,-0.125094
1.507813,0.000691,-0.125094
1.511719,-0.000314,-0.126099
1.515625,0.000691,-0.125094
1.519531,0.002638,-0.125094
1.523438,0.002701,-0.125094
1.527344,0.002701,-0.123147
1.53125,0.003706,-0.122079
1.535156,0.004711,-0.120132
1.539063,0.004711,-0.120069
1.542969,0.004711,-0.121074
1.546875,0.004711,-0.121074
1.550781,0.004711,-0.120069
1.554688,0.004711,-0.122079
1.558594,0.004711,-0.120132
1.5625,0.004711,-0.121074
1.566406,0.004711,-0.120069
1.570313,0.004711,-0.121074
1.574219,0.004711,-0.120069
1.578125,0.005716,-0.118122
1.582031,0.006721,-0.118059
1.585938,0.006721,-0.118059
1.589844,0.007726,-0.118059
1.59375,0.007726,-0.116112
1.597656,0.007726,-0.116049
1.601563,0.009672999999999999,-0.115044
1.605469,0.009736,-0.113097
1.609375,0.010741,-0.113034
1.613281,0.009736,-0.113034
1.617188,0.009736,-0.113034
1.621094,0.010741,-0.113034
1.625,0.010741,-0.112029
1.628906,0.010741,-0.113034
1.632813,0.009736,-0.113034
1.636719,0.009736,-0.113034
1.640625,0.009736,-0.113034
1.644531,0.009736,-0.113034
1.648438,0.011683,-0.113034
1.652344,0.010741,-0.113034
1.65625,0.011746,-0.113034
1.660156,0.011746,-0.114039
1.664063,0.011746,-0.115044
1.667969,0.011746,-0.115044
1.671875,0.012751,-0.116049
1.675781,0.012751,-0.116049
1.679688,0.012751,-0.115044
1.683594,0.013756,-0.113097
1.6875,0.014761,-0.113034
1.691406,0.014761,-0.114039
1.695313,0.014761,-0.113034
1.699219,0.014761,-0.114039
1.703125,0.014761,-0.116049
1.707031,0.014761,-0.115044
1.710938,0.015766,-0.116049
1.714844,0.017714,-0.116049
1.71875,0.017776,-0.116049
1.722656,0.017776,-0.115044
1.726563,0.018781,-0.116049
1.730469,0.019786,-0.115044
1.734375,0.019786,-0.116049
1.738281,0.021796,-0.115044
1.742188,0.021796,-0.118059
1.746094,0.021796,-0.117054
1.75,0.022802,-0.118059
1.753906,0.024812,-0.117054
1.757813,0.024812,-0.116049
1.761719,0.026822,-0.118059
1.765625,0.026822,-0.119064
1.769531,0.027827,-0.118059
1.773438,0.027827,-0.120069
1.777344,0.028832,-0.121074
1.78125,0.028832,-0.121074
1.785156,0.028832,-0.122079
1.789063,0.029837,-0.123084
1.792969,0.031847,-0.124089
1.796875,0.030842,-0.124089
1.800781,0.032852,-0.123084
1.804688,0.033857,-0.123084
1.808594,0.034862,-0.123084
1.8125,0.035867,-0.123084
1.816406,0.036872,-0.123084
1.820313,0.037877,-0.122079
1.824219,0.038882,-0.121074
1.828125,0.041834,-0.119127
1.832031,0.042902,-0.116112
1.835938,0.043907,-0.114102
1.839844,0.045917,-0.111087
1.84375,0.047927,-0.111024
1.847656,0.049937,-0.108072
1.851563,0.052889,-0.106062
1.855469,0.052952,-0.104052
1.859375,0.054962,-0.101036
1.863281,0.056972,-0.099969
1.867188,0.058982,-0.09701600000000001
1.871094,0.061935,-0.09500599999999999
1.875,0.064008,-0.090986
1.878906,0.06601799999999999,-0.086966
1.882813,0.06802800000000001,-0.079931
1.886719,0.07299,-0.074906
1.890625,0.076005,-0.067871
1.894531,0.07902000000000001,-0.060835
1.898438,0.08304,-0.052795
1.902344,0.088065,-0.04375
1.90625,0.09309000000000001,-0.032695
1.910156,0.09811599999999999,-0.020634
1.914063,0.103141,-0.007569
1.917969,0.110176,0.007506
1.921875,0.118216,0.024592
1.925781,0.125251,0.044692
1.929688,0.133291,0.065798
1.933594,0.141332,0.087908
1.9375,0.149372,0.110019
1.941406,0.157412,0.132129
1.945313,0.166457,0.15826
1.949219,0.177513,0.185396
1.953125,0.187563,0.214541
1.957031,0.198618,0.245697
1.960938,0.210678,0.276853
1.964844,0.221734,0.309014
1.96875,0.234799,0.345195
1.972656,0.248869,0.381376
1.976563,0.259925,0.414541
1.980469,0.27299,0.451727
1.984375,0.28505,0.488913
1.988281,0.299121,0.527104
1.992188,0.313191,0.56429
1.996094,0.327261,0.600471
2,0.339322,0.632632
2.003906,0.351382,0.665798
2.007813,0.364447,0.698964
2.011719,0.377513,0.728109
2.015625,0.390578,0.76027
2.019531,0.402638,0.788411
2.023438,0.413693,0.813536
2.027344,0.424749,0.834642
2.03125,0.433794,0.854742
2.035156,0.444849,0.873838
2.039063,0.454899,0.889918
2.042969,0.46294,0.902984
2.046875,0.47098,0.912029
2.050781,0.480025,0.922079
2.054688,0.488065,0.929114
2.058594,0.496106,0.935144
2.0625,0.5031409999999999,0.936212
2.066406,0.511181,0.936212
2.070313,0.517211,0.9331970000000001
2.074219,0.524246,0.927167
2.078125,0.530276,0.9201319999999999
2.082031,0.536307,0.912092
2.085938,0.541332,0.9010359999999999
2.089844,0.546357,0.888976
2.09375,0.549372,0.873901
2.097656,0.553392,0.856815
2.101563,0.557412,0.836715
2.105469,0.560427,0.813599
2.109375,0.563442,0.790484
2.113281,0.565515,0.769378
2.117188,0.5684669999999999,0.7442530000000001
2.121094,0.57054,0.718122
2.125,0.571545,0.690986
2.128906,0.57054,0.66184
2.132813,0.57054,0.63169
2.136719,0.569535,0.602544
2.140625,0.56853,0.574403
2.144531,0.565515,0.5462630000000001
2.148438,0.56451,0.518122
2.152344,0.5625,0.490986
2.15625,0.56049,0.460835
2.160156,0.55647,0.428675
2.164063,0.55245,0.400534
2.167969,0.5474250000000001,0.372393
2.171875,0.541394,0.344253
2.175781,0.534359,0.314102
2.179688,0.526319,0.283951
2.183594,0.517274,0.25581
2.1875,0.506219,0.226665
2.191406,0.494158,0.198524
2.195313,0.481093,0.169378
2.199219,0.467023,0.142242
2.203125,0.451947,0.115107
2.207031,0.435867,0.08998100000000001
2.210938,0.417776,0.063851
2.214844,0.400691,0.040735
2.21875,0.3826,0.018624
2.222656,0.361495,-0.000471
2.226563,0.340389,-0.020572
2.230469,0.318279,-0.037657
2.234375,0.295163,-0.050722
2.238281,0.273053,-0.06278300000000001
2.242188,0.250942,-0.071828
2.246094,0.228832,-0.076853
2.25,0.204711,-0.08187800000000001
2.253906,0.18059,-0.084893
2.257813,0.155465,-0.08891300000000001
2.261719,0.131344,-0.090923
2.265625,0.107224,-0.091928
2.269531,0.083103,-0.092933
2.273438,0.058982,-0.09393799999999999
2.277344,0.033857,-0.09393799999999999
2.28125,0.008730999999999999,-0.094943
2.285156,-0.016394,-0.09594800000000001
2.289063,-0.04152,-0.098964
2.292969,-0.06865599999999999,-0.102984
2.296875,-0.093781,-0.110019
2.300781,-0.120917,-0.118059
2.304688,-0.146043,-0.127104
2.308594,-0.171168,-0.14017
2.3125,-0.197299,-0.15424
2.316406,-0.22343,-0.173335
2.320313,-0.24755,-0.192431
2.324219,-0.270666,-0.210521
2.328125,-0.294786,-0.234642
2.332031,-0.316897,-0.257758
2.335938,-0.336997,-0.279868
2.339844,-0.357098,-0.303989
2.34375,-0.373178,-0.330119
2.347656,-0.388254,-0.353235
2.351563,-0.402324,-0.378361
2.355469,-0.414384,-0.406501
2.359375,-0.422425,-0.431627
2.363281,-0.43147,-0.458763
2.367188,-0.436495,-0.487908
2.371094,-0.44152,-0.516049
2.375,-0.44353,-0.5472050000000001
2.378906,-0.446545,-0.583386
2.382813,-0.446545,-0.616551
2.386719,-0.44554,-0.654742
2.390625,-0.444535,-0.691928
2.394531,-0.442588,-0.731124
2.398438,-0.44152,-0.77032
2.402344,-0.439573,-0.805496
2.40625,-0.436558,-0.840672
2.410156,-0.432538,-0.869818
2.414063,-0.427513,-0.896954
2.417969,-0.422487,-0.918059
2.421875,-0.415452,-0.93816
2.425781,-0.408417,-0.951225
2.429688,-0.400377,-0.96027
2.433594,-0.391332,-0.965295
2.4375,-0.381281,-0.965295
2.441406,-0.372236,-0.961338
2.445313,-0.363191,-0.953298
2.449219,-0.352136,-0.941237
2.453125,-0.34108,-0.921137
2.457031,-0.328015,-0.9010359999999999
2.460938,-0.315955,-0.875911
2.464844,-0.302889,-0.84576
2.46875,-0.286809,-0.812594
2.472656,-0.272739,-0.781438
2.476563,-0.259673,-0.746263
2.480469,-0.242588,-0.706062
2.484375,-0.228518,-0.665861
2.488281,-0.215452,-0.62968
2.492188,-0.201382,-0.592494
2.496094,-0.186307,-0.553298
2.5,-0.172236,-0.516112
2.503906,-0.159171,-0.479931
2.507813,-0.146106,-0.444755
2.511719,-0.13505,-0.413599
2.515625,-0.126005,-0.385459
2.519531,-0.11696,-0.359328
2.523438,-0.10691,-0.331187
2.527344,-0.098869,-0.310082
2.53125,-0.091834,-0.291991
2.535156,-0.086809,-0.274906
2.539063,-0.080779,-0.258825
2.542969,-0.073744,-0.242745
2.546875,-0.068719,-0.226665
2.550781,-0.063693,-0.212594
2.554688,-0.060678,-0.202544
2.558594,-0.057663,-0.192494
2.5625,-0.054648,-0.183448
2.566406,-0.052638,-0.175408
2.570313,-0.050628,-0.167368
2.574219,-0.047613,-0.157318
2.578125,-0.045603,-0.148273
2.582031,-0.043593,-0.144253
2.585938,-0.04353,-0.138222
2.589844,-0.042525,-0.133197
2.59375,-0.040578,-0.127167
2.597656,-0.038568,-0.120132
2.601563,-0.0375,-0.115107
2.605469,-0.036495,-0.110082
2.609375,-0.03549,-0.106062
2.613281,-0.0375,-0.104994
2.617188,-0.038505,-0.103989
2.621094,-0.038505,-0.102984
2.625,-0.038505,-0.101036
2.628906,-0.03951,-0.100974
2.632813,-0.03951,-0.099026
2.636719,-0.037563,-0.094001
2.640625,-0.035553,-0.08998100000000001
2.644531,-0.036495,-0.08891300000000001
2.648438,-0.036495,-0.08891300000000001
2.652344,-0.036495,-0.086966
2.65625,-0.036495,-0.08690299999999999
2.660156,-0.036495,-0.08690299999999999
2.664063,-0.0375,-0.085898
2.667969,-0.0375,-0.085898
2.671875,-0.036495,-0.083951
2.675781,-0.0375,-0.082883
2.679688,-0.036495,-0.078926
2.683594,-0.036495,-0.077858
2.6875,-0.036495,-0.078863
2.691406,-0.036495,-0.07986799999999999
2.695313,-0.036495,-0.07986799999999999
2.699219,-0.03549,-0.080873
2.703125,-0.036495,-0.080873
2.707031,-0.036495,-0.080873
2.710938,-0.034548,-0.08187800000000001
2.714844,-0.034485,-0.082883
2.71875,-0.03348,-0.083888
2.722656,-0.03348,-0.085898
2.726563,-0.031533,-0.085898
2.730469,-0.03147,-0.08891300000000001
2.734375,-0.03147,-0.091928
2.738281,-0.029523,-0.092933
2.742188,-0.027513,-0.094943
2.746094,-0.026445,-0.098964
2.75,-0.024497,-0.101979
2.753906,-0.022487,-0.104994
2.757813,-0.020477,-0.104994
2.761719,-0.017462,-0.108009
2.765625,-0.016394,-0.110019
2.769531,-0.015389,-0.112029
2.773438,-0.013442,-0.112029
2.777344,-0.012374,-0.114039
2.78125,-0.011369,-0.118059
2.785156,-0.009422,-0.118059
2.789063,-0.007412,-0.121074
2.792969,-0.007349,-0.123084
2.796875,-0.006344,-0.123084
2.800781,-0.005339,-0.125094
2.804688,-0.004334,-0.126099
2.808594,-0.004334,-0.127104
2.8125,-0.004334,-0.129114
2.816406,-0.003329,-0.129114
2.820313,-0.002324,-0.128109
2.824219,-0.002324,-0.128109
2.828125,-0.002324,-0.130119
2.832031,-0.000377,-0.131124
2.835938,-0.001319,-0.130119
2.839844,-0.000314,-0.131124
2.84375,-0.000314,-0.133134
2.847656,0.000691,-0.132129
2.851563,0.001696,-0.132129
2.855469,-0.000314,-0.133134
2.859375,0.001633,-0.133134
2.863281,0.002701,-0.133134
2.867188,0.001696,-0.133134
2.871094,0.002701,-0.133134
2.875,0.002701,-0.133134
2.878906,0.003706,-0.133134
2.882813,0.002701,-0.133134
2.886719,0.002701,-0.133134
2.890625,0.002701,-0.135144
2.894531,0.002701,-0.135144
2.898438,0.002701,-0.135144
2.902344,0.002701,-0.135144
2.90625,0.002701,-0.135144
2.910156,0.002701,-0.133197
2.914063,0.004648,-0.132129
2.917969,0.004711,-0.131124
2.921875,0.004711,-0.131124
2.925781,0.003706,-0.130119
2.929688,0.005653,-0.130119
2.933594,0.004711,-0.130119
2.9375,0.004711,-0.129114
2.941406,0.003706,-0.129114
2.945313,0.003706,-0.128109
2.949219,0.003706,-0.128109
2.953125,0.003706,-0.128109
2.957031,0.003706,-0.127104
2.960938,0.003706,-0.128109
2.964844,0.003706,-0.127104
2.96875,0.004711,-0.125157
2.972656,0.003706,-0.126099
2.976563,0.002701,-0.125094
2.980469,0.002701,-0.125094
2.984375,0.002701,-0.126099
2.988281,0.002701,-0.125094
2.992188,0.002701,-0.125094
2.996094,0.003706,-0.123084
3,0.004711,-0.123084
3.003906,0.003706,-0.123084
3.007813000000001,0.003706,-0.123084
3.011719,0.003706,-0.125094
3.015625,0.002701,-0.125094
3.019531,0.002701,-0.125094
3.023438000000001,0.002701,-0.125094
3.027344,0.002701,-0.125094
3.03125,0.002701,-0.125094
3.035156,0.002701,-0.125094
3.039063000000001,0.002701,-0.125094
3.042969,0.002701,-0.126099
