0.59375,-0.020477,-0.028612
0.5976560000000006,-0.020415,-0.028612
0.6015630000000005,-0.020415,-0.028612
0.6054690000000003,-0.020415,-0.029617
0.609375,-0.019472,-0.028675
0.6132810000000006,-0.02142,-0.028612
0.6171880000000005,-0.020477,-0.029617
0.6210940000000003,-0.020415,-0.028675
0.625,-0.02142,-0.028612
0.6289060000000006,-0.02142,-0.029617
0.6328130000000005,-0.02142,-0.028675
0.6367190000000003,-0.02142,-0.029617
0.640625,-0.02142,-0.029617
0.6445310000000006,-0.02142,-0.029617
0.6484380000000005,-0.02142,-0.029617
0.6523440000000003,-0.02142,-0.029617
0.65625,-0.02142,-0.029617
0.6601560000000006,-0.02142,-0.029617
0.6640630000000005,-0.02142,-0.029617
0.6679690000000003,-0.02142,-0.029617
0.671875,-0.02142,-0.029617
0.6757810000000006,-0.02142,-0.029617
0.6796880000000005,-0.022425,-0.029617
0.6835940000000003,-0.022425,-0.029617
0.6875,-0.022425,-0.029617
0.6914060000000006,-0.022425,-0.029617
0.6953130000000005,-0.022425,-0.029617
0.6992190000000003,-0.022425,-0.029617
0.703125,-0.022425,-0.028675
0.7070310000000006,-0.022425,-0.029617
0.7109380000000005,-0.022425,-0.029617
0.7148440000000003,-0.02343,-0.030622
0.71875,-0.022487,-0.030622
0.7226560000000006,-0.02343,-0.02968
0.7265630000000005,-0.02343,-0.030622
0.7304690000000003,-0.02343,-0.030622
0.734375,-0.02343,-0.030622
0.7382810000000006,-0.02343,-0.030622
0.7421880000000005,-0.022487,-0.030622
0.7460940000000003,-0.02343,-0.02968
0.75,-0.02343,-0.030622
0.7539060000000006,-0.024435,-0.031627
0.7578130000000005,-0.024435,-0.030685
0.7617190000000003,-0.02544,-0.031627
0.765625,-0.024497,-0.031627
0.7695310000000006,-0.02544,-0.030685
0.7734380000000005,-0.024497,-0.031627
0.7773440000000003,-0.024435,-0.031627
0.78125,-0.02544,-0.031627
0.7851560000000006,-0.024497,-0.032632
0.7890630000000005,-0.02544,-0.03169
0.7929690000000003,-0.02544,-0.032632
0.796875,-0.02544,-0.032632
0.8007810000000006,-0.02544,-0.03169
0.8046880000000005,-0.026445,-0.031627
0.8085940000000003,-0.025503,-0.031627
0.8125,-0.02544,-0.031627
0.8164060000000006,-0.02544,-0.031627
0.8203130000000005,-0.02544,-0.031627
0.8242190000000003,-0.02544,-0.031627
0.828125,-0.026445,-0.031627
0.8320310000000006,-0.025503,-0.032632
0.8359380000000005,-0.02544,-0.03169
0.8398440000000003,-0.02544,-0.031627
0.84375,-0.02544,-0.031627
0.8476560000000006,-0.02544,-0.031627
0.8515630000000005,-0.02544,-0.031627
0.8554690000000003,-0.024497,-0.031627
0.859375,-0.02544,-0.031627
0.8632810000000006,-0.02544,-0.031627
0.8671880000000005,-0.024497,-0.031627
0.8710940000000003,-0.02544,-0.030685
0.875,-0.02544,-0.032632
0.8789060000000006,-0.02544,-0.03169
0.8828130000000005,-0.02544,-0.031627
0.8867190000000003,-0.026445,-0.031627
0.890625,-0.026445,-0.031627
0.8945310000000006,-0.02745,-0.031627
0.8984380000000005,-0.026508,-0.031627
0.9023440000000003,-0.026445,-0.032632
0.90625,-0.026445,-0.03169
0.9101560000000006,-0.026445,-0.031627
0.9140630000000005,-0.026445,-0.031627
0.9179690000000003,-0.026445,-0.032632
0.921875,-0.026445,-0.032632
0.9257810000000006,-0.02745,-0.03169
0.9296880000000005,-0.02745,-0.033637
0.9335940000000003,-0.026508,-0.03169
0.9375,-0.02745,-0.031627
0.9414060000000006,-0.02745,-0.033637
0.9453130000000005,-0.02745,-0.032695
0.9492190000000003,-0.028455,-0.032632
0.953125,-0.028455,-0.032632
0.9570310000000006,-0.028455,-0.032632
0.9609380000000005,-0.02946,-0.032632
0.9648440000000003,-0.028518,-0.033637
0.96875,-0.02946,-0.032695
0.9726560000000006,-0.028518,-0.033637
0.9765630000000005,-0.02946,-0.033637
0.9804690000000003,-0.02946,-0.033637
0.984375,-0.02946,-0.034642
0.9882810000000006,-0.028518,-0.0337
0.9921880000000005,-0.02946,-0.033637
0.9960940000000003,-0.030465,-0.034642
1,-0.030465,-0.033637
1.003906,-0.030465,-0.033637
1.007813,-0.03147,-0.033637
1.011719,-0.030465,-0.034642
1.015625,-0.03147,-0.033637
1.019531,-0.03147,-0.033637
1.023438,-0.03147,-0.034642
1.027344,-0.03147,-0.033637
1.03125,-0.03147,-0.034642
1.035156,-0.03147,-0.033637
1.039063,-0.03147,-0.034642
1.042969,-0.03147,-0.034642
1.046875,-0.03147,-0.034642
1.050781,-0.03147,-0.034642
1.054688,-0.03147,-0.035647
1.058594,-0.03147,-0.034642
1.0625,-0.03147,-0.035647
1.066406,-0.03348,-0.035647
1.070313,-0.031533,-0.034642
1.074219,-0.03348,-0.035647
1.078125,-0.032475,-0.035647
1.082031,-0.03348,-0.035647
1.085938,-0.034485,-0.036652
1.089844,-0.034485,-0.036652
1.09375,-0.034485,-0.036652
1.097656,-0.03348,-0.036652
1.101563,-0.031533,-0.035647
1.105469,-0.032475,-0.035647
1.109375,-0.030528,-0.035647
1.113281,-0.02946,-0.035647
1.117188,-0.030465,-0.035647
1.121094,-0.02946,-0.037657
1.125,-0.02946,-0.036652
1.128906,-0.028455,-0.036652
1.132813,-0.02745,-0.035647
1.136719,-0.026445,-0.035647
1.140625,-0.02745,-0.036652
1.144531,-0.026445,-0.037657
1.148438,-0.026445,-0.037657
1.152344,-0.026445,-0.036652
1.15625,-0.02544,-0.036652
1.160156,-0.02544,-0.036652
1.164063,-0.02544,-0.037657
1.167969,-0.02544,-0.037657
1.171875,-0.026445,-0.038662
1.175781,-0.026445,-0.038662
1.179688,-0.026445,-0.038662
1.183594,-0.026445,-0.038662
1.1875,-0.024497,-0.039667
1.191406,-0.024435,-0.036715
1.195313,-0.024435,-0.038662
1.199219,-0.02343,-0.036715
1.203125,-0.02343,-0.037657
1.207031,-0.02343,-0.037657
1.210938,-0.02343,-0.037657
1.214844,-0.02343,-0.036652
1.21875,-0.02343,-0.036652
1.222656,-0.02343,-0.036652
1.226563,-0.02343,-0.036652
1.230469,-0.022425,-0.035647
1.234375,-0.02142,-0.034642
1.238281,-0.02142,-0.033637
1.242188,-0.02142,-0.032632
1.246094,-0.02142,-0.032632
1.25,-0.02142,-0.031627
1.253906,-0.02142,-0.031627
1.257813,-0.02142,-0.031627
1.261719,-0.022425,-0.031627
1.265625,-0.022425,-0.031627
1.269531,-0.02142,-0.030622
1.273438,-0.02142,-0.028675
1.277344,-0.02142,-0.028612
1.28125,-0.02142,-0.026665
1.285156,-0.02142,-0.025597
1.289063,-0.02142,-0.026602
1.292969,-0.02142,-0.024655
1.296875,-0.02142,-0.023587
1.300781,-0.02142,-0.024592
1.304688,-0.02142,-0.022644
1.308594,-0.02142,-0.021577
1.3125,-0.019472,-0.019629
1.316406,-0.018405,-0.017619
1.320313,-0.018405,-0.017557
1.324219,-0.017399,-0.016552
1.328125,-0.01941,-0.014604
1.332031,-0.01941,-0.013536
1.335938,-0.01941,-0.012531
1.339844,-0.01941,-0.011526
1.34375,-0.018405,-0.009579000000000001
1.347656,-0.017399,-0.006564
1.351563,-0.016394,-0.005496
1.355469,-0.016394,-0.004491
1.359375,-0.017399,-0.002544
1.363281,-0.018405,-0.000534
1.367188,-0.01941,0.000534
1.371094,-0.01941,0.000534
1.375,-0.020415,0.001539
1.378906,-0.022425,0.003486
1.382813,-0.020477,0.004554
1.386719,-0.020415,0.006501
1.390625,-0.01941,0.008510999999999999
1.394531,-0.01941,0.010521
1.398438,-0.01941,0.012531
1.402344,-0.01941,0.013599
1.40625,-0.01941,0.015546
1.410156,-0.01941,0.017557
1.414063,-0.018405,0.018624
1.417969,-0.017399,0.020572
1.421875,-0.017399,0.023587
1.425781,-0.016394,0.024655
1.429688,-0.016394,0.026602
1.433594,-0.018405,0.02767
1.4375,-0.018405,0.029617
1.441406,-0.017399,0.031627
1.445313,-0.017399,0.033637
1.449219,-0.016394,0.034705
1.453125,-0.017399,0.037657
1.457031,-0.016394,0.03772
1.460938,-0.016394,0.040672
1.464844,-0.016394,0.04174
1.46875,-0.016394,0.04174
1.472656,-0.016394,0.043687
1.476563,-0.016394,0.044755
1.480469,-0.015389,0.04576
1.484375,-0.016394,0.047707
1.488281,-0.015389,0.049717
1.492188,-0.014384,0.050785
1.496094,-0.012437,0.05179
1.5,-0.013379,0.053737
1.503906,-0.012374,0.055747
1.507813,-0.011369,0.056815
1.511719,-0.010364,0.058763
1.515625,-0.010364,0.060773
1.519531,-0.011369,0.060835
1.523438,-0.010364,0.06184
1.527344,-0.010364,0.063788
1.53125,-0.009358999999999999,0.065798
1.535156,-0.010364,0.065861
1.539063,-0.010364,0.068813
1.542969,-0.009358999999999999,0.069881
1.546875,-0.008354,0.070886
1.550781,-0.008354,0.07283299999999999
1.554688,-0.007349,0.07484300000000001
1.558594,-0.007349,0.076853
1.5625,-0.007349,0.077921
1.566406,-0.008354,0.078926
1.570313,-0.008354,0.078926
1.574219,-0.008354,0.080873
1.578125,-0.007349,0.082883
1.582031,-0.005402,0.083951
1.585938,-0.005339,0.08690299999999999
1.589844,-0.003392,0.08797099999999999
1.59375,-0.003329,0.088976
1.597656,-0.002324,0.08998100000000001
1.601563,-0.001319,0.08998100000000001
1.605469,-0.001319,0.090986
1.609375,-0.002324,0.090986
1.613281,-0.002324,0.08998100000000001
1.617188,-0.001319,0.090986
1.621094,-0.000314,0.090986
1.625,-0.000314,0.090986
1.628906,0.000691,0.091991
1.632813,-0.000314,0.08998100000000001
1.636719,-0.000314,0.088976
1.640625,-0.001319,0.08797099999999999
1.644531,-0.002324,0.085961
1.648438,-0.000377,0.085961
1.652344,-0.002324,0.083951
1.65625,-0.000377,0.081941
1.660156,-0.001319,0.08093599999999999
1.664063,-0.001319,0.079931
1.667969,-0.000314,0.077921
1.671875,0.000691,0.076916
1.675781,-0.000314,0.074906
1.679688,0.000691,0.072896
1.683594,-0.000314,0.070886
1.6875,-0.000314,0.06887600000000001
1.691406,-0.001319,0.065861
1.695313,-0.001319,0.063851
1.699219,-0.003329,0.06184
1.703125,-0.004334,0.058825
1.707031,-0.005339,0.056815
1.710938,-0.007349,0.0538
1.714844,-0.007349,0.050785
1.71875,-0.007349,0.048775
1.722656,-0.008354,0.046765
1.726563,-0.010364,0.04375
1.730469,-0.011369,0.04174
1.734375,-0.011369,0.03973
1.738281,-0.013379,0.036715
1.742188,-0.015389,0.0337
1.746094,-0.016394,0.03169
1.75,-0.017399,0.028675
1.753906,-0.018405,0.026665
1.757813,-0.01941,0.023649
1.761719,-0.020415,0.021639
1.765625,-0.02142,0.018624
1.769531,-0.022425,0.015609
1.773438,-0.02343,0.013599
1.777344,-0.02343,0.012594
1.78125,-0.022425,0.009579000000000001
1.785156,-0.024435,0.007569
1.789063,-0.024435,0.005559
1.792969,-0.02544,0.002544
1.796875,-0.02544,0.002544
1.800781,-0.02745,-0.000471
1.804688,-0.02745,-0.003486
1.808594,-0.028455,-0.003486
1.8125,-0.02946,-0.006501
1.816406,-0.02946,-0.007506
1.820313,-0.02946,-0.008510999999999999
1.824219,-0.02946,-0.009516
1.828125,-0.03147,-0.011526
1.832031,-0.03147,-0.011526
1.835938,-0.03147,-0.012531
1.839844,-0.03147,-0.012531
1.84375,-0.03348,-0.013536
1.847656,-0.03348,-0.014541
1.851563,-0.03348,-0.013536
1.855469,-0.032475,-0.014541
1.859375,-0.03147,-0.014541
1.863281,-0.03147,-0.013536
1.867188,-0.029523,-0.012531
1.871094,-0.028455,-0.013536
1.875,-0.02946,-0.012531
1.878906,-0.027513,-0.013536
1.882813,-0.026445,-0.013536
1.886719,-0.02544,-0.013536
1.890625,-0.026445,-0.012531
1.894531,-0.023492,-0.013536
1.898438,-0.02343,-0.012531
1.902344,-0.022425,-0.012531
1.90625,-0.02343,-0.014541
1.910156,-0.021482,-0.013536
1.914063,-0.02142,-0.014541
1.917969,-0.02142,-0.014541
1.921875,-0.020415,-0.014541
1.925781,-0.017462,-0.013536
1.929688,-0.016394,-0.013536
1.933594,-0.015389,-0.013536
1.9375,-0.014384,-0.012531
1.941406,-0.013379,-0.012531
1.945313,-0.012374,-0.012531
1.949219,-0.011369,-0.012531
1.953125,-0.007412,-0.012531
1.957031,-0.008354,-0.012531
1.960938,-0.007349,-0.013536
1.964844,-0.007349,-0.013536
1.96875,-0.007349,-0.013536
1.972656,-0.006344,-0.014541
1.976563,-0.004397,-0.014541
1.980469,-0.003329,-0.014541
1.984375,-0.002324,-0.016552
1.988281,-0.002324,-0.016552
1.992188,-0.000377,-0.018562
1.996094,0.000691,-0.019567
2,0.002638,-0.021577
2.003906,0.005653,-0.022582
2.007813,0.007663,-0.023587
2.011719,0.007726,-0.025597
2.015625,0.006721,-0.026602
2.019531,0.007726,-0.029617
2.023438,0.008730999999999999,-0.030622
2.027344,0.010678,-0.032632
2.03125,0.010741,-0.033637
2.035156,0.012688,-0.034642
2.039063,0.014698,-0.034642
2.042969,0.016709,-0.035647
2.046875,0.017776,-0.036652
2.050781,0.019786,-0.036652
2.054688,0.021796,-0.035647
2.058594,0.026759,-0.0337
2.0625,0.031784,-0.03169
2.066406,0.035804,-0.031627
2.070313,0.039824,-0.02968
2.074219,0.043844,-0.026665
2.078125,0.048869,-0.025597
2.082031,0.055905,-0.020634
2.085938,0.067965,-0.013599
2.089844,0.078015,-0.005559
2.09375,0.092085,0.003486
2.097656,0.108166,0.015546
2.101563,0.127261,0.030622
2.105469,0.149372,0.047707
2.109375,0.177513,0.070823
2.113281,0.207663,0.094943
2.117188,0.244849,0.126099
2.121094,0.28505,0.15826
2.125,0.329271,0.196451
2.128906,0.380528,0.240672
2.132813,0.432789,0.282883
2.136719,0.48505,0.326099
2.140625,0.539322,0.36831
2.144531,0.589573,0.409516
2.148438,0.6398239999999999,0.446702
2.152344,0.692085,0.482883
2.15625,0.735302,0.513034
2.160156,0.7755030000000001,0.532129
2.164063,0.810678,0.545195
2.167969,0.839824,0.55022
2.171875,0.86294,0.5462630000000001
2.175781,0.87902,0.531187
2.179688,0.8900749999999999,0.507067
2.183594,0.8921480000000001,0.472896
2.1875,0.887123,0.426665
2.191406,0.875063,0.374403
2.195313,0.857977,0.320132
2.199219,0.835867,0.260835
2.203125,0.810741,0.200534
2.207031,0.783606,0.144253
2.210938,0.7554650000000001,0.088976
2.214844,0.725314,0.038725
2.21875,0.692148,-0.006501
2.222656,0.654962,-0.046702
2.226563,0.614761,-0.08187800000000001
2.230469,0.571545,-0.113034
2.234375,0.524309,-0.14017
2.238281,0.474058,-0.161275
2.242188,0.424812,-0.17434
2.246094,0.375565,-0.180371
2.25,0.326319,-0.178423
2.253906,0.280088,-0.167368
2.257813,0.235867,-0.152293
2.261719,0.191646,-0.132192
2.265625,0.15044,-0.106062
2.269531,0.110239,-0.076916
2.273438,0.070038,-0.046765
2.277344,0.028832,-0.014604
2.28125,-0.012374,0.017557
2.285156,-0.05358,0.047707
2.289063,-0.09679599999999999,0.07484300000000001
2.292969,-0.146043,0.097959
2.296875,-0.194284,0.115044
2.300781,-0.24554,0.127104
2.304688,-0.298807,0.133134
2.308594,-0.348053,0.133197
2.3125,-0.394284,0.130182
2.316406,-0.438505,0.123147
2.320313,-0.477701,0.109077
2.324219,-0.510867,0.092996
2.328125,-0.540013,0.072896
2.332031,-0.566143,0.046765
2.335938,-0.590264,0.015609
2.339844,-0.612374,-0.024592
2.34375,-0.63348,-0.068813
2.347656,-0.656595,-0.118059
2.351563,-0.676696,-0.175345
2.355469,-0.695791,-0.231627
2.359375,-0.7148870000000001,-0.285898
2.363281,-0.728957,-0.337155
2.367188,-0.7349869999999999,-0.380371
2.371094,-0.732035,-0.415546
2.375,-0.721985,-0.440672
2.378906,-0.701884,-0.452732
2.382813,-0.675754,-0.455747
2.386719,-0.642588,-0.444755
2.390625,-0.601382,-0.42566
2.394531,-0.553141,-0.393499
2.398438,-0.500879,-0.359328
2.402344,-0.447613,-0.319127
2.40625,-0.391332,-0.275911
2.410156,-0.340075,-0.234705
2.414063,-0.290829,-0.195509
2.417969,-0.244598,-0.157318
2.421875,-0.203392,-0.123147
2.425781,-0.168216,-0.09701600000000001
2.429688,-0.14108,-0.072896
2.433594,-0.115955,-0.052795
2.4375,-0.093844,-0.03571
2.441406,-0.07675899999999999,-0.020634
2.445313,-0.063693,-0.007569
2.449219,-0.053643,0.002481
2.453125,-0.044598,0.013536
2.457031,-0.033543,0.022582
2.460938,-0.027513,0.031627
2.464844,-0.022487,0.037657
2.46875,-0.018467,0.044692
2.472656,-0.017399,0.047707
2.476563,-0.015452,0.049717
2.480469,-0.015389,0.052732
2.484375,-0.014384,0.052795
2.488281,-0.013379,0.054742
2.492188,-0.013379,0.054805
2.496094,-0.013379,0.058763
2.5,-0.010427,0.05983
2.503906,-0.009358999999999999,0.060835
2.507813,-0.009358999999999999,0.06184
2.511719,-0.009358999999999999,0.05983
2.515625,-0.008354,0.05782
2.519531,-0.008354,0.056815
2.523438,-0.009358999999999999,0.0538
2.527344,-0.012374,0.048775
2.53125,-0.013379,0.042745
2.535156,-0.013379,0.03973
2.539063,-0.012374,0.032695
2.542969,-0.011369,0.02767
2.546875,-0.011369,0.021639
2.550781,-0.011369,0.015609
2.554688,-0.010364,0.010584
2.558594,-0.011369,0.007569
2.5625,-0.011369,0.002544
2.566406,-0.010364,0.000534
2.570313,-0.010364,-0.001476
2.574219,-0.011369,-0.003486
2.578125,-0.011369,-0.007506
2.582031,-0.012374,-0.008510999999999999
2.585938,-0.011369,-0.009516
2.589844,-0.011369,-0.010521
2.59375,-0.010364,-0.010521
2.597656,-0.010364,-0.012531
2.601563,-0.011369,-0.014541
2.605469,-0.011369,-0.015546
2.609375,-0.012374,-0.015546
2.613281,-0.011369,-0.016552
2.617188,-0.010364,-0.017557
2.621094,-0.009358999999999999,-0.015609
2.625,-0.007412,-0.014541
2.628906,-0.007349,-0.013536
2.632813,-0.007349,-0.013536
2.636719,-0.006344,-0.011589
2.640625,-0.007349,-0.010521
2.644531,-0.006344,-0.009516
2.648438,-0.008354,-0.009516
2.652344,-0.009358999999999999,-0.008510999999999999
2.65625,-0.009358999999999999,-0.008510999999999999
2.660156,-0.009358999999999999,-0.008510999999999999
2.664063,-0.010364,-0.010521
2.667969,-0.013379,-0.012531
2.671875,-0.015389,-0.014541
2.675781,-0.016394,-0.015546
2.679688,-0.015389,-0.019567
2.683594,-0.016394,-0.021577
2.6875,-0.01941,-0.025597
2.691406,-0.02142,-0.029617
2.695313,-0.024435,-0.033637
2.699219,-0.02544,-0.037657
2.703125,-0.02544,-0.039667
2.707031,-0.02745,-0.042682
2.710938,-0.028455,-0.046702
2.714844,-0.02946,-0.048712
2.71875,-0.02946,-0.049717
2.722656,-0.02946,-0.050722
2.726563,-0.027513,-0.051727
2.730469,-0.02745,-0.051727
2.734375,-0.02745,-0.052732
2.738281,-0.028455,-0.052732
2.742188,-0.026508,-0.052732
2.746094,-0.02544,-0.050785
2.75,-0.024435,-0.048775
2.753906,-0.02343,-0.047707
2.757813,-0.02343,-0.04576
2.761719,-0.02343,-0.04375
2.765625,-0.019472,-0.04174
2.769531,-0.018405,-0.03973
2.773438,-0.017399,-0.036715
2.777344,-0.016394,-0.0337
2.78125,-0.016394,-0.03169
2.785156,-0.015389,-0.026665
2.789063,-0.013442,-0.023649
2.792969,-0.011432,-0.021639
2.796875,-0.010364,-0.018624
2.800781,-0.009358999999999999,-0.016614
2.804688,-0.009358999999999999,-0.013599
2.808594,-0.009358999999999999,-0.010584
2.8125,-0.008354,-0.009516
2.816406,-0.007349,-0.006564
2.820313,-0.006344,-0.005496
2.824219,-0.008354,-0.004491
2.828125,-0.008354,-0.004491
2.832031,-0.006407,-0.002544
2.835938,-0.005339,-0.001476
2.839844,-0.005339,0.000471
2.84375,-0.005339,0.000534
2.847656,-0.004334,0.001539
2.851563,-0.003329,0.002544
2.855469,-0.003329,0.002544
2.859375,-0.001382,0.004491
2.863281,-0.001319,0.002544
2.867188,-0.001319,0.003549
2.871094,-0.002324,0.003549
2.875,-0.003329,0.001539
2.878906,-0.004334,0.001539
2.882813,-0.003329,0.003486
2.886719,-0.005339,0.001539
2.890625,-0.005339,0.000534
2.894531,-0.005339,0.002481
2.898438,-0.005339,0.001539
2.902344,-0.005339,0.000534
2.90625,-0.006344,0.001539
2.910156,-0.006344,0.000534
2.914063,-0.004397,0.001539
2.917969,-0.004334,0.000534
2.921875,-0.005339,0.001539
2.925781,-0.003392,0.000534
2.929688,-0.004334,0.001539
2.933594,-0.003329,0.000534
2.9375,-0.006344,0.000534
2.941406,-0.006344,-0.000471
2.945313,-0.007349,-0.001476
2.949219,-0.008354,-0.000471
2.953125,-0.008354,-0.002481
2.957031,-0.008354,-0.001476
2.960938,-0.007349,-0.001476
2.964844,-0.006344,-0.000471
2.96875,-0.005339,-0.000471
2.972656,-0.003392,0.000534
2.976563,-0.003329,0.000534
2.980469,-0.002324,0.000534
2.984375,-0.003329,-0.000471
2.988281,-0.001382,0.000534
2.992188,-0.000314,0.000534
2.996094,0.001696,0.002544
3,0.003706,0.002544
3.003906,0.003706,0.003549
3.007813000000001,0.006721,0.003549
3.011719,0.005716,0.004554
3.015625,0.005716,0.003549
3.019531,0.004711,0.003549
3.023438000000001,0.004711,0.002544
3.027344,0.005716,0.003549
3.03125,0.007726,0.003549
3.035156,0.006721,0.002544
3.039063000000001,0.008730999999999999,0.001539
3.042969,0.007726,0.002544
3.046875,0.007726,0.001539
3.050781,0.008730999999999999,0.001539
3.054688000000001,0.007726,0.000534
3.058594,0.008730999999999999,-0.000471
3.0625,0.007726,-0.000471
3.066406,0.006721,-0.001476
3.070313000000001,0.006721,-0.001476
