0.53125,-0.02946,-0.033637
0.5351560000000006,-0.028518,-0.030685
0.5390630000000005,-0.028455,-0.028675
0.5429690000000003,-0.030465,-0.029617
0.546875,-0.030465,-0.026665
0.5507810000000006,-0.030465,-0.026602
0.5546880000000005,-0.03147,-0.026602
0.5585940000000003,-0.03348,-0.028612
0.5625,-0.032538,-0.028612
0.5664060000000006,-0.032475,-0.02767
0.5703130000000005,-0.034485,-0.027607
0.5742190000000003,-0.03549,-0.027607
0.578125,-0.03549,-0.026665
0.5820310000000006,-0.03549,-0.02566
0.5859380000000005,-0.03549,-0.024655
0.5898440000000003,-0.036495,-0.023649
0.59375,-0.0375,-0.023587
0.5976560000000006,-0.0375,-0.022644
0.6015630000000005,-0.038505,-0.021639
0.6054690000000003,-0.038505,-0.020634
0.609375,-0.038505,-0.019629
0.6132810000000006,-0.038505,-0.018624
0.6171880000000005,-0.040515,-0.018562
0.6210940000000003,-0.040515,-0.018562
0.625,-0.040515,-0.017619
0.6289060000000006,-0.040515,-0.015609
0.6328130000000005,-0.040515,-0.014604
0.6367190000000003,-0.040515,-0.013599
0.640625,-0.040515,-0.013536
0.6445310000000006,-0.040515,-0.011589
0.6484380000000005,-0.04152,-0.010584
0.6523440000000003,-0.042525,-0.011526
0.65625,-0.04353,-0.012531
0.6601560000000006,-0.042588,-0.010584
0.6640630000000005,-0.04353,-0.011526
0.6679690000000003,-0.04353,-0.011526
0.671875,-0.044535,-0.010584
0.6757810000000006,-0.044535,-0.010521
0.6796880000000005,-0.04554,-0.009579000000000001
0.6835940000000003,-0.04554,-0.008574
0.6875,-0.04554,-0.008510999999999999
0.6914060000000006,-0.04554,-0.007569
0.6953130000000005,-0.04554,-0.006564
0.6992190000000003,-0.04554,-0.004554
0.703125,-0.04554,-0.004491
0.7070310000000006,-0.04554,-0.003549
0.7109380000000005,-0.04554,-0.003486
0.7148440000000003,-0.04554,-0.002544
0.71875,-0.04554,-0.001539
0.7226560000000006,-0.04554,0.000471
0.7265630000000005,-0.04554,0.000534
0.7304690000000003,-0.04554,0.001476
0.734375,-0.04755,-0.000471
0.7382810000000006,-0.048555,-0.001476
0.7421880000000005,-0.047613,-0.001476
0.7460940000000003,-0.04755,-0.002481
0.75,-0.048555,-0.003486
0.7539060000000006,-0.048555,-0.000534
0.7578130000000005,-0.047613,0.001476
0.7617190000000003,-0.045603,0.003486
0.765625,-0.046545,0.002544
0.7695310000000006,-0.04755,0.001539
0.7734380000000005,-0.046608,0.000534
0.7773440000000003,-0.046545,0.000534
0.78125,-0.046545,-0.000471
0.7851560000000006,-0.045603,0.001476
0.7890630000000005,-0.04554,0.001539
0.7929690000000003,-0.04554,0.001539
0.796875,-0.04554,0.000534
0.8007810000000006,-0.04554,-0.001476
0.8046880000000005,-0.04554,-0.001476
0.8085940000000003,-0.044598,-0.001476
0.8125,-0.043593,-0.001476
0.8164060000000006,-0.042588,-0.000534
0.8203130000000005,-0.04353,-0.001476
0.8242190000000003,-0.041583,-0.001476
0.828125,-0.040578,-0.000534
0.8320310000000006,-0.040515,-0.001476
0.8359380000000005,-0.040515,-0.002481
0.8398440000000003,-0.040515,-0.004491
0.84375,-0.039573,-0.005496
0.8476560000000006,-0.03951,-0.005496
0.8515630000000005,-0.03951,-0.007506
0.8554690000000003,-0.038568,-0.009516
0.859375,-0.038505,-0.010521
0.8632810000000006,-0.038505,-0.012531
0.8671880000000005,-0.038505,-0.013536
0.8710940000000003,-0.038505,-0.015546
0.875,-0.037563,-0.015546
0.8789060000000006,-0.035553,-0.015546
0.8828130000000005,-0.03549,-0.016552
0.8867190000000003,-0.03549,-0.019567
0.890625,-0.033543,-0.020572
0.8945310000000006,-0.03348,-0.020572
0.8984380000000005,-0.032538,-0.021577
0.9023440000000003,-0.031533,-0.021577
0.90625,-0.030528,-0.024592
0.9101560000000006,-0.030465,-0.026602
0.9140630000000005,-0.030465,-0.02566
0.9179690000000003,-0.029523,-0.026602
0.921875,-0.028518,-0.027607
0.9257810000000006,-0.028455,-0.027607
0.9296880000000005,-0.028455,-0.028612
0.9335940000000003,-0.028455,-0.030622
0.9375,-0.026508,-0.033637
0.9414060000000006,-0.026445,-0.034642
0.9453130000000005,-0.026445,-0.034642
0.9492190000000003,-0.024497,-0.035647
0.953125,-0.026445,-0.037657
0.9570310000000006,-0.024497,-0.040672
0.9609380000000005,-0.023492,-0.040672
0.9648440000000003,-0.02343,-0.040672
0.96875,-0.022487,-0.040672
0.9726560000000006,-0.021482,-0.040672
0.9765630000000005,-0.02142,-0.043687
0.9804690000000003,-0.02142,-0.047707
0.984375,-0.020477,-0.051727
0.9882810000000006,-0.02142,-0.053737
0.9921880000000005,-0.02142,-0.056753
0.9960940000000003,-0.02142,-0.057758
1,-0.020415,-0.057758
1.003906,-0.01941,-0.059768
1.007813,-0.018405,-0.060773
1.011719,-0.018405,-0.059768
1.015625,-0.017399,-0.060773
1.019531,-0.016394,-0.06278300000000001
1.023438,-0.015389,-0.065798
1.027344,-0.016394,-0.064793
1.03125,-0.015389,-0.066803
1.035156,-0.014384,-0.06780799999999999
1.039063,-0.014384,-0.06780799999999999
1.042969,-0.014384,-0.06981800000000001
1.046875,-0.014384,-0.070823
1.050781,-0.013379,-0.071828
1.054688,-0.012374,-0.070823
1.058594,-0.011369,-0.070823
1.0625,-0.010364,-0.071828
1.066406,-0.010364,-0.07283299999999999
1.070313,-0.009358999999999999,-0.07283299999999999
1.074219,-0.009358999999999999,-0.075848
1.078125,-0.009358999999999999,-0.076853
1.082031,-0.009358999999999999,-0.078863
1.085938,-0.009358999999999999,-0.080873
1.089844,-0.009358999999999999,-0.080873
1.09375,-0.008354,-0.080873
1.097656,-0.007349,-0.08187800000000001
1.101563,-0.007349,-0.082883
1.105469,-0.007349,-0.08187800000000001
1.109375,-0.006344,-0.082883
1.113281,-0.006344,-0.082883
1.117188,-0.006344,-0.083888
1.121094,-0.005339,-0.083888
1.125,-0.004334,-0.082883
1.128906,-0.004334,-0.083888
1.132813,-0.004334,-0.083888
1.136719,-0.004334,-0.083888
1.140625,-0.004334,-0.083888
1.144531,-0.003329,-0.081941
1.148438,-0.002324,-0.08187800000000001
1.152344,-0.002324,-0.082883
1.15625,-0.002324,-0.08093599999999999
1.160156,-0.002324,-0.08187800000000001
1.164063,-0.001319,-0.082883
1.167969,-0.002324,-0.08093599999999999
1.171875,-0.002324,-0.082883
1.175781,-0.003329,-0.082883
1.179688,-0.002324,-0.082883
1.183594,-0.003329,-0.083888
1.1875,-0.003329,-0.083888
1.191406,-0.003329,-0.083888
1.195313,-0.003329,-0.084893
1.199219,-0.004334,-0.085898
1.203125,-0.004334,-0.085898
1.207031,-0.004334,-0.085898
1.210938,-0.004334,-0.084893
1.214844,-0.004334,-0.084893
1.21875,-0.004334,-0.084893
1.222656,-0.002387,-0.081941
1.226563,-0.002324,-0.080873
1.230469,-0.001319,-0.080873
1.234375,-0.002324,-0.080873
1.238281,-0.001319,-0.07986799999999999
1.242188,-0.001319,-0.080873
1.246094,-0.001319,-0.080873
1.25,-0.001319,-0.08187800000000001
1.253906,-0.001319,-0.080873
1.257813,-0.002324,-0.080873
1.261719,-0.002324,-0.077921
1.265625,-0.000377,-0.077858
1.269531,-0.000314,-0.077858
1.273438,-0.000314,-0.077858
1.277344,0.000691,-0.076853
1.28125,0.000691,-0.075848
1.285156,0.000691,-0.07484300000000001
1.289063,0.000691,-0.07484300000000001
1.292969,0.001696,-0.072896
1.296875,0.001696,-0.07283299999999999
1.300781,0.000691,-0.07283299999999999
1.304688,0.002638,-0.071828
1.308594,0.002701,-0.070823
1.3125,0.002701,-0.06981800000000001
1.316406,0.002701,-0.06981800000000001
1.320313,0.002701,-0.068813
1.324219,0.004648,-0.065861
1.328125,0.005716,-0.065798
1.332031,0.005716,-0.06385
1.335938,0.005716,-0.064793
1.339844,0.005716,-0.064793
1.34375,0.005716,-0.063788
1.347656,0.005716,-0.06278300000000001
1.351563,0.005716,-0.06278300000000001
1.355469,0.007663,-0.05983
1.359375,0.007726,-0.059768
1.363281,0.007726,-0.059768
1.367188,0.007726,-0.059768
1.371094,0.007726,-0.058763
1.375,0.009672999999999999,-0.057758
1.378906,0.009736,-0.057758
1.382813,0.010741,-0.056753
1.386719,0.010741,-0.055747
1.390625,0.009736,-0.055747
1.394531,0.009736,-0.055747
1.398438,0.010741,-0.055747
1.402344,0.010741,-0.056753
1.40625,0.010741,-0.057758
1.410156,0.009736,-0.059768
1.414063,0.010741,-0.059768
1.417969,0.010741,-0.059768
1.421875,0.012688,-0.059768
1.425781,0.012751,-0.060773
1.429688,0.012751,-0.059768
1.433594,0.012751,-0.058763
1.4375,0.012751,-0.060773
1.441406,0.013756,-0.060773
1.445313,0.014761,-0.060773
1.449219,0.015766,-0.059768
1.453125,0.015766,-0.059768
1.457031,0.016771,-0.059768
1.460938,0.016771,-0.060773
1.464844,0.017776,-0.059768
1.46875,0.017776,-0.059768
1.472656,0.017776,-0.060773
1.476563,0.018781,-0.060773
1.480469,0.019786,-0.060773
1.484375,0.019786,-0.06278300000000001
1.488281,0.020791,-0.06278300000000001
1.492188,0.021796,-0.06278300000000001
1.496094,0.022802,-0.06278300000000001
1.5,0.022802,-0.06278300000000001
1.503906,0.023807,-0.06278300000000001
1.507813,0.024812,-0.064793
1.511719,0.024812,-0.064793
1.515625,0.026822,-0.064793
1.519531,0.027827,-0.064793
1.523438,0.027827,-0.065798
1.527344,0.029837,-0.06385
1.53125,0.029837,-0.06278300000000001
1.535156,0.031847,-0.06278300000000001
1.539063,0.031847,-0.061778
1.542969,0.033857,-0.06278300000000001
1.546875,0.034862,-0.06278300000000001
1.550781,0.034862,-0.06278300000000001
1.554688,0.036872,-0.06278300000000001
1.558594,0.037877,-0.060835
1.5625,0.037877,-0.060773
1.566406,0.039887,-0.059768
1.570313,0.039887,-0.059768
1.574219,0.041897,-0.059768
1.578125,0.041897,-0.05782
1.582031,0.042902,-0.057758
1.585938,0.043907,-0.05581
1.589844,0.046859,-0.050785
1.59375,0.048932,-0.046765
1.597656,0.050942,-0.04174
1.601563,0.051947,-0.03973
1.605469,0.053957,-0.03571
1.609375,0.055967,-0.0337
1.613281,0.056972,-0.02968
1.617188,0.058982,-0.026665
1.621094,0.060992,-0.023649
1.625,0.063003,-0.018624
1.628906,0.065013,-0.013599
1.632813,0.067965,-0.006564
1.636719,0.070038,0.001476
1.640625,0.07299,0.009516
1.644531,0.075063,0.018562
1.648438,0.078015,0.030622
1.652344,0.082035,0.042682
1.65625,0.08505,0.055747
1.660156,0.08907,0.070823
1.664063,0.09309000000000001,0.08891300000000001
1.667969,0.097111,0.108009
1.671875,0.102136,0.129114
1.675781,0.107161,0.153235
1.679688,0.112186,0.181376
1.683594,0.118216,0.210521
1.6875,0.126256,0.246702
1.691406,0.133291,0.284893
1.695313,0.141332,0.327104
1.699219,0.149372,0.367305
1.703125,0.156407,0.410521
1.707031,0.164447,0.454742
1.710938,0.173492,0.501979
1.714844,0.181533,0.5462
1.71875,0.190578,0.592431
1.722656,0.200628,0.639667
1.726563,0.209673,0.688913
1.730469,0.219724,0.737155
1.734375,0.228769,0.778361
1.738281,0.237814,0.820572
1.742188,0.248869,0.861778
1.746094,0.259925,0.902984
1.75,0.267965,0.93816
1.753906,0.27701,0.967305
1.757813,0.28706,0.9954460000000001
1.761719,0.297111,1.017557
1.765625,0.307161,1.034642
1.769531,0.316206,1.047707
1.773438,0.326256,1.054742
1.777344,0.335302,1.05581
1.78125,0.344347,1.050785
1.785156,0.355402,1.04174
1.789063,0.365452,1.028675
1.792969,0.374497,1.006564
1.796875,0.382538,0.978423
1.800781,0.391583,0.947268
1.804688,0.400628,0.912092
1.808594,0.408668,0.875911
1.8125,0.415704,0.834705
1.816406,0.421734,0.792494
1.820313,0.427764,0.750283
1.824219,0.432789,0.709077
1.828125,0.436809,0.665861
1.832031,0.439824,0.623649
1.835938,0.440892,0.581438
1.839844,0.440892,0.542242
1.84375,0.440892,0.5040519999999999
1.847656,0.438882,0.464856
1.851563,0.432852,0.424655
1.855469,0.426822,0.384454
1.859375,0.419786,0.347268
1.863281,0.409736,0.309077
1.867188,0.398681,0.270886
1.871094,0.386621,0.234705
1.875,0.371545,0.197519
1.878906,0.35446,0.162343
1.882813,0.337374,0.131187
1.886719,0.317274,0.105057
1.890625,0.298178,0.078926
1.894531,0.279083,0.056815
1.898438,0.257977,0.038725
1.902344,0.235867,0.021639
1.90625,0.213756,0.008574
1.910156,0.191646,-0.000471
1.914063,0.16853,-0.009516
1.917969,0.145415,-0.018562
1.921875,0.122299,-0.024592
1.925781,0.100188,-0.028612
1.929688,0.077073,-0.032632
1.933594,0.053957,-0.038662
1.9375,0.029837,-0.044692
1.941406,0.007726,-0.048712
1.945313,-0.015389,-0.054742
1.949219,-0.03951,-0.061778
1.953125,-0.06363099999999999,-0.06981800000000001
1.957031,-0.086746,-0.08187800000000001
1.960938,-0.109862,-0.09594800000000001
1.964844,-0.133982,-0.111024
1.96875,-0.157098,-0.128109
1.972656,-0.179209,-0.149215
1.976563,-0.201319,-0.17233
1.980469,-0.222425,-0.196451
1.984375,-0.24152,-0.221577
1.988281,-0.258606,-0.247707
1.992188,-0.274686,-0.270823
1.996094,-0.290766,-0.296954
2,-0.304837,-0.322079
2.003906,-0.316897,-0.347205
2.007813,-0.325942,-0.371325
2.011719,-0.333982,-0.395446
2.015625,-0.341018,-0.421577
2.019531,-0.346043,-0.445697
2.023438,-0.348053,-0.470823
2.027344,-0.351068,-0.498964
2.03125,-0.351068,-0.524089
2.035156,-0.351068,-0.55223
2.039063,-0.348116,-0.583386
2.042969,-0.344095,-0.613536
2.046875,-0.34108,-0.644692
2.050781,-0.336055,-0.676853
2.054688,-0.33103,-0.710019
2.058594,-0.325,-0.74419
2.0625,-0.317965,-0.779366
2.066406,-0.31093,-0.812531
2.070313,-0.304899,-0.842682
2.074219,-0.296859,-0.869818
2.078125,-0.287814,-0.896954
2.082031,-0.279774,-0.919064
2.085938,-0.271734,-0.93816
2.089844,-0.263693,-0.95223
2.09375,-0.254648,-0.96228
2.097656,-0.245603,-0.96831
2.101563,-0.238568,-0.969315
2.105469,-0.229523,-0.966363
2.109375,-0.221482,-0.957318
2.113281,-0.213442,-0.946263
2.117188,-0.205402,-0.927167
2.121094,-0.196357,-0.906062
2.125,-0.188317,-0.881941
2.128906,-0.180276,-0.8538
2.132813,-0.172236,-0.821639
2.136719,-0.163191,-0.788474
2.140625,-0.155151,-0.749278
2.144531,-0.145101,-0.710082
2.148438,-0.138065,-0.671891
2.152344,-0.13103,-0.632695
2.15625,-0.12299,-0.596514
2.160156,-0.115955,-0.5563129999999999
2.164063,-0.10691,-0.5141019999999999
2.167969,-0.098869,-0.475911
2.171875,-0.092839,-0.438725
2.175781,-0.08580400000000001,-0.403549
2.179688,-0.079774,-0.370383
2.183594,-0.073744,-0.340232
2.1875,-0.067714,-0.310082
2.191406,-0.06268799999999999,-0.283951
2.195313,-0.058668,-0.264856
2.199219,-0.055653,-0.24576
2.203125,-0.052638,-0.22767
2.207031,-0.049623,-0.211589
2.210938,-0.046608,-0.193499
2.214844,-0.043593,-0.179428
2.21875,-0.041583,-0.164353
2.222656,-0.039573,-0.152293
2.226563,-0.038505,-0.142242
2.230469,-0.036558,-0.131187
2.234375,-0.03549,-0.122142
2.238281,-0.034485,-0.115107
2.242188,-0.03348,-0.106062
2.246094,-0.032475,-0.09701600000000001
2.25,-0.032475,-0.08998100000000001
2.253906,-0.03147,-0.083951
2.257813,-0.03147,-0.076916
2.261719,-0.030465,-0.070886
2.265625,-0.03147,-0.065861
2.269531,-0.03147,-0.062845
2.273438,-0.03147,-0.05983
2.277344,-0.030465,-0.054805
2.28125,-0.032475,-0.052795
2.285156,-0.03348,-0.051727
2.289063,-0.03348,-0.051727
2.292969,-0.03348,-0.04978
2.296875,-0.03348,-0.046765
2.300781,-0.03348,-0.044755
2.304688,-0.034485,-0.043687
2.308594,-0.03549,-0.043687
2.3125,-0.03549,-0.04174
2.316406,-0.03549,-0.03973
2.320313,-0.033543,-0.03772
2.324219,-0.03348,-0.03571
2.328125,-0.034485,-0.034642
2.332031,-0.03549,-0.034642
2.335938,-0.03549,-0.033637
2.339844,-0.03549,-0.033637
2.34375,-0.03549,-0.032632
2.347656,-0.03549,-0.031627
2.351563,-0.03549,-0.030622
2.355469,-0.034485,-0.029617
2.359375,-0.03549,-0.029617
2.363281,-0.03549,-0.031627
2.367188,-0.03549,-0.032632
2.371094,-0.034485,-0.032632
2.375,-0.03348,-0.032632
2.378906,-0.03348,-0.032632
2.382813,-0.03348,-0.034642
2.386719,-0.032475,-0.036652
2.390625,-0.030528,-0.038662
2.394531,-0.030465,-0.040672
2.398438,-0.02946,-0.041677
2.402344,-0.028455,-0.042682
2.40625,-0.025503,-0.043687
2.410156,-0.024435,-0.044692
2.414063,-0.02343,-0.046702
2.417969,-0.021482,-0.048712
2.421875,-0.019472,-0.050722
2.425781,-0.018405,-0.054742
2.429688,-0.016457,-0.057758
2.433594,-0.015389,-0.059768
2.4375,-0.013442,-0.061778
2.441406,-0.011432,-0.064793
2.445313,-0.009422,-0.063788
2.449219,-0.006407,-0.065798
2.453125,-0.005339,-0.06780799999999999
2.457031,-0.005339,-0.070823
2.460938,-0.002387,-0.06981800000000001
2.464844,0.000628,-0.067871
2.46875,0.000691,-0.06981800000000001
2.472656,0.001696,-0.071828
2.476563,0.002701,-0.07283299999999999
2.480469,0.003706,-0.073838
2.484375,0.003706,-0.076853
2.488281,0.003706,-0.077858
2.492188,0.005653,-0.077858
2.496094,0.005716,-0.077858
2.5,0.005716,-0.077858
2.503906,0.006721,-0.077858
2.507813,0.007726,-0.078863
2.511719,0.007726,-0.07986799999999999
2.515625,0.007726,-0.07986799999999999
2.519531,0.008730999999999999,-0.078863
2.523438,0.008730999999999999,-0.07986799999999999
2.527344,0.008730999999999999,-0.080873
2.53125,0.009736,-0.082883
2.535156,0.009736,-0.082883
2.539063,0.008730999999999999,-0.082883
2.542969,0.009736,-0.083888
2.546875,0.009736,-0.082883
2.550781,0.009736,-0.08187800000000001
2.554688,0.009736,-0.079931
2.558594,0.009736,-0.078863
2.5625,0.010741,-0.078863
2.566406,0.009736,-0.078863
2.570313,0.009736,-0.077858
2.574219,0.009736,-0.077858
2.578125,0.008730999999999999,-0.077858
2.582031,0.007726,-0.078863
2.585938,0.007726,-0.07986799999999999
2.589844,0.005716,-0.07986799999999999
2.59375,0.004711,-0.080873
2.597656,0.004711,-0.080873
2.601563,0.005716,-0.07986799999999999
2.605469,0.005716,-0.083888
2.609375,0.005716,-0.084893
2.613281,0.005716,-0.085898
2.617188,0.007663,-0.085898
2.621094,0.007726,-0.085898
2.625,0.007726,-0.08690299999999999
2.628906,0.010678,-0.08891300000000001
2.632813,0.009736,-0.091928
2.636719,0.009736,-0.09393799999999999
2.640625,0.010741,-0.096954
2.644531,0.011746,-0.099969
2.648438,0.012751,-0.103989
2.652344,0.012751,-0.108009
2.65625,0.012751,-0.110019
2.660156,0.014698,-0.110019
2.664063,0.014761,-0.111024
2.667969,0.016709,-0.112029
2.671875,0.017776,-0.113034
2.675781,0.017776,-0.114039
2.679688,0.019786,-0.115044
2.683594,0.019786,-0.115044
2.6875,0.021796,-0.113097
2.691406,0.022802,-0.112029
2.695313,0.022802,-0.112029
2.699219,0.022802,-0.112029
2.703125,0.022802,-0.112029
2.707031,0.022802,-0.110082
2.710938,0.022802,-0.108072
2.714844,0.022802,-0.105057
2.71875,0.022802,-0.103046
2.722656,0.022802,-0.101036
2.726563,0.022802,-0.099969
2.730469,0.020791,-0.099969
2.734375,0.019786,-0.099969
2.738281,0.018781,-0.09701600000000001
2.742188,0.017776,-0.094001
2.746094,0.016771,-0.091991
2.75,0.016771,-0.086966
2.753906,0.014761,-0.083951
2.757813,0.014761,-0.082883
2.761719,0.012751,-0.079931
2.765625,0.012751,-0.077921
2.769531,0.011746,-0.07390099999999999
2.773438,0.010741,-0.070886
2.777344,0.010741,-0.070823
2.78125,0.008730999999999999,-0.06981800000000001
2.785156,0.007726,-0.070823
2.789063,0.006721,-0.06887600000000001
2.792969,0.005716,-0.06780799999999999
2.796875,0.005716,-0.06385
2.800781,0.005716,-0.063788
2.804688,0.005716,-0.06278300000000001
2.808594,0.004711,-0.060835
2.8125,0.004711,-0.059768
2.816406,0.004711,-0.058763
2.820313,0.004711,-0.057758
2.824219,0.004711,-0.058763
2.828125,0.004711,-0.057758
2.832031,0.004711,-0.056753
2.835938,0.004711,-0.055747
2.839844,0.004711,-0.057758
2.84375,0.004711,-0.056753
2.847656,0.003706,-0.055747
2.851563,0.004711,-0.055747
2.855469,0.004711,-0.055747
2.859375,0.004711,-0.055747
2.863281,0.005716,-0.055747
2.867188,0.005716,-0.055747
2.871094,0.004711,-0.055747
2.875,0.004711,-0.055747
2.878906,0.004711,-0.055747
2.882813,0.004711,-0.055747
2.886719,0.003706,-0.056753
2.890625,0.003706,-0.055747
2.894531,0.003706,-0.055747
2.898438,0.003706,-0.056753
2.902344,0.003706,-0.057758
2.90625,0.002701,-0.057758
2.910156,0.004648,-0.05581
2.914063,0.004711,-0.055747
2.917969,0.004711,-0.055747
2.921875,0.005716,-0.055747
2.925781,0.005716,-0.0538
2.929688,0.005716,-0.055747
2.933594,0.004711,-0.054742
2.9375,0.004711,-0.055747
2.941406,0.005716,-0.055747
2.945313,0.004711,-0.055747
2.949219,0.004711,-0.055747
2.953125,0.004711,-0.055747
2.957031,0.004711,-0.055747
2.960938,0.004711,-0.056753
2.964844,0.005716,-0.056753
2.96875,0.006721,-0.056753
2.972656,0.004711,-0.056753
2.976563,0.004711,-0.055747
2.980469,0.005716,-0.055747
2.984375,0.005716,-0.055747
2.988281,0.006721,-0.055747
2.992188,0.006721,-0.055747
2.996094,0.006721,-0.055747
3,0.006721,-0.055747
3.003906,0.005716,-0.055747
3.007813000000001,0.006721,-0.055747
3.011719,0.006721,-0.055747
3.015625,0.006721,-0.054742
3.019531,0.007726,-0.053737
3.023438000000001,0.007726,-0.053737
3.027344,0.007726,-0.053737
3.03125,0.006721,-0.053737
3.035156,0.007726,-0.053737
3.039063000000001,0.007726,-0.053737
3.042969,0.007726,-0.052732
3.046875,0.007726,-0.053737
3.050781,0.006721,-0.053737
3.054688000000001,0.007726,-0.055747
3.058594,0.007726,-0.055747
