0.6484380000000005,-0.016394,-0.027607
0.6523440000000003,-0.016394,-0.027607
0.65625,-0.016394,-0.027607
0.6601560000000006,-0.016394,-0.027607
0.6640630000000005,-0.016394,-0.027607
0.6679690000000003,-0.016394,-0.027607
0.671875,-0.016394,-0.027607
0.6757810000000006,-0.016394,-0.027607
0.6796880000000005,-0.017399,-0.027607
0.6835940000000003,-0.016457,-0.027607
0.6875,-0.017399,-0.027607
0.6914060000000006,-0.016457,-0.027607
0.6953130000000005,-0.017399,-0.027607
0.6992190000000003,-0.017399,-0.027607
0.703125,-0.017399,-0.027607
0.7070310000000006,-0.016457,-0.027607
0.7109380000000005,-0.017399,-0.027607
0.7148440000000003,-0.016457,-0.027607
0.71875,-0.017399,-0.027607
0.7226560000000006,-0.016457,-0.027607
0.7265630000000005,-0.016394,-0.027607
0.7304690000000003,-0.016394,-0.027607
0.734375,-0.016394,-0.027607
0.7382810000000006,-0.016394,-0.027607
0.7421880000000005,-0.015452,-0.027607
0.7460940000000003,-0.015389,-0.027607
0.75,-0.015389,-0.027607
0.7539060000000006,-0.015389,-0.027607
0.7578130000000005,-0.014447,-0.027607
0.7617190000000003,-0.015389,-0.027607
0.765625,-0.014447,-0.027607
0.7695310000000006,-0.015389,-0.027607
0.7734380000000005,-0.015389,-0.027607
0.7773440000000003,-0.015389,-0.027607
0.78125,-0.015389,-0.027607
0.7851560000000006,-0.014447,-0.027607
0.7890630000000005,-0.014384,-0.027607
0.7929690000000003,-0.015389,-0.027607
0.796875,-0.015389,-0.027607
0.8007810000000006,-0.015389,-0.027607
0.8046880000000005,-0.015389,-0.027607
0.8085940000000003,-0.015389,-0.027607
0.8125,-0.015389,-0.027607
0.8164060000000006,-0.015389,-0.026665
0.8203130000000005,-0.015389,-0.027607
0.8242190000000003,-0.015389,-0.027607
0.828125,-0.015389,-0.027607
0.8320310000000006,-0.015389,-0.027607
0.8359380000000005,-0.015389,-0.027607
0.8398440000000003,-0.015389,-0.027607
0.84375,-0.015389,-0.028612
0.8476560000000006,-0.014447,-0.02767
0.8515630000000005,-0.014384,-0.028612
0.8554690000000003,-0.015389,-0.028612
0.859375,-0.015389,-0.028612
0.8632810000000006,-0.014447,-0.030622
0.8671880000000005,-0.015389,-0.02968
0.8710940000000003,-0.015389,-0.029617
0.875,-0.015389,-0.030622
0.8789060000000006,-0.014447,-0.02968
0.8828130000000005,-0.015389,-0.029617
0.8867190000000003,-0.014447,-0.030622
0.890625,-0.014384,-0.02968
0.8945310000000006,-0.014384,-0.029617
0.8984380000000005,-0.013442,-0.029617
0.9023440000000003,-0.012437,-0.030622
0.90625,-0.012374,-0.02968
0.9101560000000006,-0.012374,-0.029617
0.9140630000000005,-0.012374,-0.030622
0.9179690000000003,-0.012374,-0.02968
0.921875,-0.012374,-0.029617
0.9257810000000006,-0.013379,-0.029617
0.9296880000000005,-0.012437,-0.030622
0.9335940000000003,-0.012374,-0.02968
0.9375,-0.012374,-0.029617
0.9414060000000006,-0.012374,-0.029617
0.9453130000000005,-0.012374,-0.029617
0.9492190000000003,-0.012374,-0.029617
0.953125,-0.012374,-0.029617
0.9570310000000006,-0.012374,-0.029617
0.9609380000000005,-0.012374,-0.029617
0.9648440000000003,-0.012374,-0.029617
0.96875,-0.012374,-0.029617
0.9726560000000006,-0.012374,-0.029617
0.9765630000000005,-0.013379,-0.029617
0.9804690000000003,-0.013379,-0.029617
0.984375,-0.013379,-0.029617
0.9882810000000006,-0.013379,-0.029617
0.9921880000000005,-0.013379,-0.029617
0.9960940000000003,-0.013379,-0.029617
1,-0.013379,-0.029617
1.003906,-0.013379,-0.029617
1.007813,-0.012374,-0.029617
1.011719,-0.013379,-0.029617
1.015625,-0.012374,-0.029617
1.019531,-0.012374,-0.029617
1.023438,-0.012374,-0.030622
1.027344,-0.013379,-0.029617
1.03125,-0.015389,-0.029617
1.035156,-0.014384,-0.029617
1.039063,-0.014384,-0.030622
1.042969,-0.015389,-0.029617
1.046875,-0.013442,-0.030622
1.050781,-0.014384,-0.029617
1.054688,-0.014384,-0.030622
1.058594,-0.015389,-0.029617
1.0625,-0.015389,-0.029617
1.066406,-0.015389,-0.029617
1.070313,-0.015389,-0.029617
1.074219,-0.015389,-0.029617
1.078125,-0.015389,-0.030622
1.082031,-0.015389,-0.029617
1.085938,-0.015389,-0.029617
1.089844,-0.015389,-0.029617
1.09375,-0.015389,-0.030622
1.097656,-0.015389,-0.030622
1.101563,-0.015389,-0.029617
1.105469,-0.015389,-0.029617
1.109375,-0.015389,-0.029617
1.113281,-0.015389,-0.029617
1.117188,-0.015389,-0.029617
1.121094,-0.015389,-0.029617
1.125,-0.015389,-0.029617
1.128906,-0.015389,-0.029617
1.132813,-0.015389,-0.029617
1.136719,-0.015389,-0.029617
1.140625,-0.015389,-0.030622
1.144531,-0.013442,-0.031627
1.148438,-0.013379,-0.031627
1.152344,-0.012374,-0.031627
1.15625,-0.013379,-0.032632
1.160156,-0.013379,-0.032632
1.164063,-0.013379,-0.032632
1.167969,-0.013379,-0.032632
1.171875,-0.013379,-0.032632
1.175781,-0.013379,-0.032632
1.179688,-0.013379,-0.032632
1.183594,-0.012374,-0.032632
1.1875,-0.013379,-0.032632
1.191406,-0.013379,-0.032632
1.195313,-0.013379,-0.032632
1.199219,-0.013379,-0.032632
1.203125,-0.012374,-0.032632
1.207031,-0.013379,-0.032632
1.210938,-0.013379,-0.032632
1.214844,-0.013379,-0.032632
1.21875,-0.013379,-0.031627
1.222656,-0.012374,-0.032632
1.226563,-0.012374,-0.032632
1.230469,-0.011369,-0.032632
1.234375,-0.010364,-0.032632
1.238281,-0.013379,-0.032632
1.242188,-0.012374,-0.032632
1.246094,-0.013379,-0.032632
1.25,-0.012374,-0.032632
1.253906,-0.012374,-0.032632
1.257813,-0.013379,-0.032632
1.261719,-0.013379,-0.032632
1.265625,-0.012374,-0.032632
1.269531,-0.013379,-0.032632
1.273438,-0.013379,-0.032632
1.277344,-0.013379,-0.032632
1.28125,-0.012374,-0.032632
1.285156,-0.013379,-0.032632
1.289063,-0.013379,-0.032632
1.292969,-0.013379,-0.032632
1.296875,-0.013379,-0.032632
1.300781,-0.013379,-0.032632
1.304688,-0.013379,-0.032632
1.308594,-0.012374,-0.032632
1.3125,-0.012374,-0.032632
1.316406,-0.012374,-0.032632
1.320313,-0.013379,-0.032632
1.324219,-0.013379,-0.032632
1.328125,-0.013379,-0.032632
1.332031,-0.013379,-0.032632
1.335938,-0.013379,-0.032632
1.339844,-0.013379,-0.032632
1.34375,-0.013379,-0.032632
1.347656,-0.011432,-0.032632
1.351563,-0.010364,-0.032632
1.355469,-0.010364,-0.032632
1.359375,-0.010364,-0.032632
1.363281,-0.010364,-0.032632
1.367188,-0.010364,-0.032632
1.371094,-0.010364,-0.032632
1.375,-0.010364,-0.032632
1.378906,-0.010364,-0.032632
1.382813,-0.008416999999999999,-0.032632
1.386719,-0.008354,-0.032632
1.390625,-0.008354,-0.032632
1.394531,-0.008354,-0.032632
1.398438,-0.008354,-0.032632
1.402344,-0.008354,-0.032632
1.40625,-0.008354,-0.032632
1.410156,-0.008354,-0.032632
1.414063,-0.008354,-0.032632
1.417969,-0.006407,-0.032632
1.421875,-0.005339,-0.032632
1.425781,-0.005339,-0.031627
1.429688,-0.005339,-0.032632
1.433594,-0.005339,-0.032632
1.4375,-0.003392,-0.032632
1.441406,-0.003329,-0.031627
1.445313,-0.003329,-0.031627
1.449219,-0.003329,-0.032632
1.453125,-0.003329,-0.032632
1.457031,-0.003329,-0.030685
1.460938,-0.003329,-0.029617
1.464844,-0.003329,-0.030622
1.46875,-0.003329,-0.029617
1.472656,-0.003329,-0.029617
1.476563,-0.002324,-0.029617
1.480469,-0.000377,-0.029617
1.484375,-0.000314,-0.029617
1.488281,-0.000314,-0.029617
1.492188,-0.000314,-0.029617
1.496094,-0.000314,-0.029617
1.5,-0.000314,-0.030622
1.503906,-0.000314,-0.030622
1.507813,-0.000314,-0.029617
1.511719,0.001633,-0.030622
1.515625,0.001696,-0.029617
1.519531,0.001696,-0.030622
1.523438,0.002701,-0.029617
1.527344,0.002701,-0.029617
1.53125,0.002701,-0.029617
1.535156,0.002701,-0.029617
1.539063,0.001696,-0.029617
1.542969,0.001696,-0.029617
1.546875,0.001696,-0.029617
1.550781,0.003643,-0.029617
1.554688,0.004711,-0.029617
1.558594,0.004711,-0.029617
1.5625,0.004711,-0.029617
1.566406,0.004711,-0.029617
1.570313,0.004711,-0.028612
1.574219,0.004711,-0.029617
1.578125,0.004711,-0.029617
1.582031,0.004711,-0.029617
1.585938,0.006658,-0.029617
1.589844,0.007726,-0.029617
1.59375,0.007726,-0.029617
1.597656,0.006721,-0.029617
1.601563,0.006721,-0.029617
1.605469,0.006721,-0.029617
1.609375,0.006721,-0.029617
1.613281,0.006721,-0.02767
1.617188,0.006721,-0.027607
1.621094,0.006721,-0.027607
1.625,0.006721,-0.027607
1.628906,0.006721,-0.026602
1.632813,0.005716,-0.027607
1.636719,0.006721,-0.029617
1.640625,0.006721,-0.029617
1.644531,0.006721,-0.029617
1.648438,0.006721,-0.029617
1.652344,0.006721,-0.028612
1.65625,0.006721,-0.027607
1.660156,0.006721,-0.027607
1.664063,0.004711,-0.026602
1.667969,0.004711,-0.026602
1.671875,0.004711,-0.026602
1.675781,0.004711,-0.027607
1.679688,0.004711,-0.027607
1.683594,0.004711,-0.026602
1.6875,0.004711,-0.027607
1.691406,0.004711,-0.027607
1.695313,0.004711,-0.026602
1.699219,0.003706,-0.027607
1.703125,0.001696,-0.027607
1.707031,0.001696,-0.027607
1.710938,0.002701,-0.027607
1.714844,0.002701,-0.027607
1.71875,0.002701,-0.027607
1.722656,0.001696,-0.027607
1.726563,0.002701,-0.027607
1.730469,0.000691,-0.02566
1.734375,-0.000314,-0.025597
1.738281,-0.000314,-0.025597
1.742188,-0.000314,-0.025597
1.746094,-0.000314,-0.024592
1.75,-0.000314,-0.024592
1.753906,-0.000314,-0.025597
1.757813,-0.000314,-0.025597
1.761719,-0.000314,-0.025597
1.765625,-0.000314,-0.025597
1.769531,-0.000314,-0.024592
1.773438,-0.001319,-0.024592
1.777344,-0.002324,-0.024592
1.78125,-0.002324,-0.024592
1.785156,-0.002324,-0.024592
1.789063,-0.002324,-0.024592
1.792969,-0.002324,-0.024592
1.796875,-0.003329,-0.024592
1.800781,-0.003329,-0.024592
1.804688,-0.003329,-0.025597
1.808594,-0.003329,-0.024592
1.8125,-0.003329,-0.022644
1.816406,-0.003329,-0.022582
1.820313,-0.003329,-0.022582
1.824219,-0.003329,-0.022582
1.828125,-0.004334,-0.022582
1.832031,-0.005339,-0.022582
1.835938,-0.005339,-0.022582
1.839844,-0.005339,-0.021577
1.84375,-0.005339,-0.020572
1.847656,-0.005339,-0.019567
1.851563,-0.005339,-0.019567
1.855469,-0.005339,-0.019567
1.859375,-0.006344,-0.019567
1.863281,-0.007349,-0.019567
1.867188,-0.007349,-0.019567
1.871094,-0.008354,-0.017619
1.875,-0.008354,-0.017557
1.878906,-0.008354,-0.017557
1.882813,-0.007349,-0.017557
1.886719,-0.008354,-0.016552
1.890625,-0.010364,-0.014604
1.894531,-0.010364,-0.014541
1.898438,-0.010364,-0.014541
1.902344,-0.012374,-0.013536
1.90625,-0.014384,-0.012531
1.910156,-0.016394,-0.010584
1.914063,-0.017399,-0.009516
1.917969,-0.01941,-0.007569
1.921875,-0.020415,-0.007506
1.925781,-0.022425,-0.004554
1.929688,-0.02343,-0.003486
1.933594,-0.026445,-0.002481
1.9375,-0.030465,-0.000534
1.941406,-0.032475,0.002481
1.945313,-0.0375,0.004491
1.949219,-0.042525,0.007506
1.953125,-0.04755,0.010521
1.957031,-0.05358,0.014541
1.960938,-0.059611,0.017557
1.964844,-0.06865599999999999,0.022582
1.96875,-0.07770100000000001,0.028612
1.972656,-0.088756,0.034642
1.976563,-0.099812,0.040672
1.980469,-0.112877,0.047707
1.984375,-0.125942,0.054742
1.988281,-0.141018,0.063788
1.992188,-0.158103,0.070823
1.996094,-0.176193,0.080873
2,-0.193279,0.08891300000000001
2.003906,-0.212374,0.098964
2.007813,-0.23147,0.110019
2.011719,-0.250565,0.120069
2.015625,-0.268656,0.129114
2.019531,-0.286746,0.13816
2.023438,-0.305842,0.147205
2.027344,-0.323932,0.157255
2.03125,-0.340013,0.167305
2.035156,-0.355088,0.17434
2.039063,-0.369158,0.180371
2.042969,-0.378204,0.187406
2.046875,-0.387249,0.192431
2.050781,-0.394284,0.196451
2.054688,-0.401319,0.200471
2.058594,-0.405339,0.203486
2.0625,-0.407349,0.206501
2.066406,-0.406344,0.206564
2.070313,-0.403392,0.206564
2.074219,-0.400377,0.206564
2.078125,-0.394347,0.204554
2.082031,-0.387312,0.201539
2.085938,-0.378266,0.198524
2.089844,-0.368216,0.195509
2.09375,-0.357161,0.191489
2.097656,-0.3451,0.187469
2.101563,-0.332035,0.182443
2.105469,-0.31897,0.177418
2.109375,-0.305905,0.172393
2.113281,-0.291834,0.167368
2.117188,-0.278769,0.161338
2.121094,-0.265704,0.156313
2.125,-0.252638,0.150283
2.128906,-0.240578,0.144253
2.132813,-0.228518,0.138222
2.136719,-0.215452,0.132192
2.140625,-0.202387,0.126162
2.144531,-0.190327,0.120132
2.148438,-0.179271,0.114102
2.152344,-0.166206,0.107067
2.15625,-0.154146,0.100031
2.160156,-0.142085,0.094001
2.164063,-0.130025,0.085961
2.167969,-0.11897,0.079931
2.171875,-0.10892,0.07390099999999999
2.175781,-0.09786400000000001,0.06686599999999999
2.179688,-0.089824,0.06184
2.183594,-0.082789,0.056815
2.1875,-0.073744,0.050785
2.191406,-0.065704,0.044755
2.195313,-0.058668,0.038725
2.199219,-0.052638,0.034705
2.203125,-0.048618,0.02968
2.207031,-0.042588,0.024655
2.210938,-0.038568,0.019629
2.214844,-0.034548,0.016614
2.21875,-0.030528,0.012594
2.222656,-0.028518,0.008574
2.226563,-0.026508,0.005559
2.230469,-0.024497,0.001539
2.234375,-0.022487,-0.001476
2.238281,-0.020477,-0.004491
2.242188,-0.01941,-0.008510999999999999
2.246094,-0.017462,-0.010521
2.25,-0.017399,-0.014541
2.253906,-0.015452,-0.016552
2.257813,-0.015389,-0.021577
2.261719,-0.012437,-0.024592
2.265625,-0.009422,-0.028612
2.269531,-0.006407,-0.032632
2.273438,-0.002387,-0.037657
2.277344,0.002638,-0.042682
2.28125,0.007663,-0.047707
2.285156,0.012688,-0.052732
2.289063,0.019724,-0.057758
2.292969,0.025754,-0.063788
2.296875,0.032789,-0.06981800000000001
2.300781,0.040829,-0.075848
2.304688,0.048869,-0.08187800000000001
2.308594,0.057915,-0.08891300000000001
2.3125,0.06696000000000001,-0.094943
2.316406,0.07701,-0.100974
2.320313,0.08605500000000001,-0.108009
2.324219,0.095101,-0.113034
2.328125,0.102136,-0.118059
2.332031,0.110176,-0.122079
2.335938,0.118216,-0.127104
2.339844,0.126256,-0.132129
2.34375,0.136307,-0.136149
2.347656,0.146357,-0.141175
2.351563,0.156407,-0.1462
2.355469,0.165452,-0.15022
2.359375,0.174497,-0.155245
2.363281,0.186558,-0.159265
2.367188,0.198618,-0.16429
2.371094,0.210678,-0.169315
2.375,0.221734,-0.173335
2.378906,0.233794,-0.178361
2.382813,0.246859,-0.182381
2.386719,0.25892,-0.187406
2.390625,0.26897,-0.191426
2.394531,0.27902,-0.194441
2.398438,0.28706,-0.196451
2.402344,0.296106,-0.199466
2.40625,0.303141,-0.201476
2.410156,0.307161,-0.202481
2.414063,0.312186,-0.204491
2.417969,0.315201,-0.204491
2.421875,0.314259,-0.201539
2.425781,0.314259,-0.200471
2.429688,0.309234,-0.197519
2.433594,0.304209,-0.194504
2.4375,0.296168,-0.190484
2.441406,0.287123,-0.184454
2.445313,0.278078,-0.178423
2.449219,0.267023,-0.172393
2.453125,0.252952,-0.164353
2.457031,0.237877,-0.157318
2.460938,0.221796,-0.148273
2.464844,0.205716,-0.140232
2.46875,0.190641,-0.132192
2.472656,0.17456,-0.125157
2.476563,0.159485,-0.117117
2.480469,0.14441,-0.109077
2.484375,0.130339,-0.101036
2.488281,0.116269,-0.094001
2.492188,0.103204,-0.08797099999999999
2.496094,0.09415800000000001,-0.08294600000000001
2.5,0.08511299999999999,-0.077921
2.503906,0.074058,-0.072896
2.507813,0.065013,-0.067871
2.511719,0.058982,-0.06385
2.515625,0.051947,-0.060835
2.519531,0.044912,-0.05782
2.523438,0.037877,-0.0538
2.527344,0.033857,-0.050785
2.53125,0.029837,-0.049717
2.535156,0.025817,-0.04777
2.539063,0.022802,-0.04576
2.542969,0.019786,-0.04375
2.546875,0.016771,-0.042682
2.550781,0.014761,-0.040735
2.554688,0.011746,-0.040672
2.558594,0.009736,-0.040672
2.5625,0.006721,-0.038725
2.566406,0.004711,-0.037657
2.570313,0.004711,-0.037657
2.574219,0.001696,-0.036652
2.578125,0.001696,-0.034705
2.582031,0.000691,-0.034642
2.585938,-0.000314,-0.034642
2.589844,-0.000314,-0.035647
2.59375,-0.000314,-0.034642
2.597656,-0.000314,-0.034642
2.601563,-0.002324,-0.034642
2.605469,-0.003329,-0.035647
2.609375,-0.003329,-0.034642
2.613281,-0.003329,-0.034642
2.617188,-0.003329,-0.035647
2.621094,-0.003329,-0.035647
2.625,-0.003329,-0.034642
2.628906,-0.003329,-0.034642
2.632813,-0.003329,-0.033637
2.636719,-0.003329,-0.033637
2.640625,-0.003329,-0.032632
2.644531,-0.003329,-0.032632
2.648438,-0.003329,-0.032632
2.652344,-0.003329,-0.032632
2.65625,-0.003329,-0.032632
2.660156,-0.003329,-0.032632
2.664063,-0.001382,-0.032632
2.667969,-0.001319,-0.032632
2.671875,-0.001319,-0.031627
2.675781,-0.001319,-0.032632
2.679688,-0.001319,-0.032632
2.683594,-0.001319,-0.031627
2.6875,-0.000314,-0.02968
2.691406,-0.001319,-0.030622
2.695313,-0.001319,-0.029617
2.699219,-0.000314,-0.030622
2.703125,-0.001319,-0.030622
2.707031,-0.001319,-0.030622
2.710938,0.001633,-0.029617
2.714844,0.000691,-0.02767
2.71875,0.000691,-0.026602
2.722656,0.001696,-0.027607
2.726563,0.000691,-0.027607
2.730469,-0.000314,-0.027607
2.734375,-0.000314,-0.027607
2.738281,0.001633,-0.027607
2.742188,0.000691,-0.026602
2.746094,-0.000314,-0.026602
2.75,-0.001319,-0.025597
2.753906,-0.001319,-0.025597
2.757813,-0.001319,-0.025597
2.761719,-0.000314,-0.025597
2.765625,0.000691,-0.025597
2.769531,-0.000314,-0.025597
2.773438,0.000691,-0.025597
2.777344,0.001696,-0.025597
2.78125,0.001696,-0.025597
2.785156,0.001696,-0.025597
2.789063,0.001696,-0.025597
2.792969,0.001696,-0.025597
2.796875,0.000691,-0.025597
2.800781,0.001696,-0.025597
2.804688,0.000691,-0.025597
2.808594,0.001696,-0.024592
2.8125,0.001696,-0.024592
2.816406,0.001696,-0.024592
2.820313,0.000691,-0.024592
2.824219,0.000691,-0.024592
2.828125,0.001696,-0.024592
2.832031,0.001696,-0.024592
2.835938,-0.000314,-0.025597
2.839844,-0.000314,-0.024592
2.84375,-0.000314,-0.025597
2.847656,-0.000314,-0.024592
2.851563,-0.000314,-0.025597
2.855469,-0.000314,-0.025597
2.859375,-0.000314,-0.024592
2.863281,-0.000314,-0.025597
2.867188,0.001633,-0.024592
2.871094,0.000691,-0.024592
2.875,-0.001319,-0.023587
2.878906,-0.000314,-0.023587
2.882813,-0.000314,-0.023587
2.886719,-0.000314,-0.024592
2.890625,-0.000314,-0.025597
2.894531,-0.000314,-0.024592
2.898438,-0.000314,-0.022644
2.902344,-0.000314,-0.022582
2.90625,-0.000314,-0.024592
2.910156,-0.000314,-0.023587
2.914063,-0.000314,-0.023587
2.917969,-0.000314,-0.023587
2.921875,-0.000314,-0.025597
2.925781,-0.000314,-0.025597
2.929688,-0.000314,-0.025597
2.933594,-0.000314,-0.025597
2.9375,-0.000314,-0.024592
2.941406,-0.000314,-0.025597
2.945313,-0.000314,-0.025597
2.949219,-0.000314,-0.025597
2.953125,-0.000314,-0.025597
2.957031,-0.001319,-0.025597
2.960938,-0.000314,-0.025597
2.964844,-0.001319,-0.025597
2.96875,-0.001319,-0.025597
2.972656,-0.001319,-0.025597
2.976563,-0.000314,-0.025597
2.980469,-0.000314,-0.024592
2.984375,0.000691,-0.025597
2.988281,0.001696,-0.025597
2.992188,0.001696,-0.025597
2.996094,0.001696,-0.025597
3,0.001696,-0.024592
3.003906,0.001696,-0.025597
3.007813000000001,0.001696,-0.023587
3.011719,0.001696,-0.023587
3.015625,0.001696,-0.022582
3.019531,0.001696,-0.022582
3.023438000000001,0.001696,-0.022582
3.027344,0.001696,-0.022582
3.03125,0.001696,-0.022582
3.035156,0.003706,-0.022582
3.039063000000001,0.003706,-0.022582
3.042969,0.002701,-0.022582
3.046875,0.001696,-0.022582
3.050781,0.002701,-0.022582
3.054688000000001,0.003706,-0.022582
3.058594,0.004711,-0.022582
3.0625,0.004711,-0.022582
3.066406,0.004711,-0.022582
3.070313000000001,0.003706,-0.022582
3.074219,0.003706,-0.022582
3.078125,0.004711,-0.022582
3.082031,0.003706,-0.022582
