1.972656,-0.042525,-0.111024
1.976563,-0.04152,-0.112029
1.980469,-0.040515,-0.112029
1.984375,-0.040515,-0.113034
1.988281,-0.03951,-0.113034
1.992188,-0.038505,-0.114039
1.996094,-0.0375,-0.115044
2,-0.0375,-0.115044
2.003906,-0.038505,-0.116049
2.007813,-0.038505,-0.117054
2.011719,-0.0375,-0.118059
2.015625,-0.038505,-0.118059
2.019531,-0.0375,-0.120069
2.023438,-0.0375,-0.120069
2.027344,-0.038505,-0.120069
2.03125,-0.03951,-0.122079
2.035156,-0.037563,-0.121074
2.039063,-0.0375,-0.122079
2.042969,-0.036495,-0.123084
2.046875,-0.036495,-0.123084
2.050781,-0.0375,-0.124089
2.054688,-0.036495,-0.124089
2.058594,-0.036495,-0.125094
2.0625,-0.036495,-0.125094
2.066406,-0.036495,-0.127104
2.070313,-0.03549,-0.127104
2.074219,-0.03549,-0.126099
2.078125,-0.034485,-0.127104
2.082031,-0.03348,-0.127104
2.085938,-0.03348,-0.128109
2.089844,-0.032475,-0.128109
2.09375,-0.03147,-0.129114
2.097656,-0.030465,-0.129114
2.101563,-0.03147,-0.129114
2.105469,-0.029523,-0.129114
2.109375,-0.028455,-0.129114
2.113281,-0.028455,-0.130119
2.117188,-0.02745,-0.129114
2.121094,-0.02745,-0.130119
2.125,-0.026445,-0.131124
2.128906,-0.02544,-0.130119
2.132813,-0.023492,-0.131124
2.136719,-0.021482,-0.131124
2.140625,-0.018467,-0.131124
2.144531,-0.017399,-0.131124
2.148438,-0.017399,-0.131124
2.152344,-0.016394,-0.130119
2.15625,-0.014447,-0.130119
2.160156,-0.013379,-0.130119
2.164063,-0.013379,-0.131124
2.167969,-0.010427,-0.130119
2.171875,-0.009358999999999999,-0.130119
2.175781,-0.007412,-0.129114
2.179688,-0.005402,-0.128109
2.183594,-0.002387,-0.127104
2.1875,0.000628,-0.127104
2.191406,0.003643,-0.127104
2.195313,0.006658,-0.126099
2.199219,0.010678,-0.125094
2.203125,0.013693,-0.124089
2.207031,0.018719,-0.122142
2.210938,0.022739,-0.121074
2.214844,0.027764,-0.120069
2.21875,0.031784,-0.118122
2.222656,0.036809,-0.114102
2.226563,0.042839,-0.114039
2.230469,0.047864,-0.111087
2.234375,0.055905,-0.108072
2.238281,0.063945,-0.105057
2.242188,0.07198499999999999,-0.102041
2.246094,0.080025,-0.099026
2.25,0.08706,-0.09500599999999999
2.253906,0.09811599999999999,-0.091991
2.257813,0.108166,-0.086966
2.261719,0.117211,-0.081941
2.265625,0.127261,-0.076916
2.269531,0.138317,-0.071891
2.273438,0.150377,-0.065861
2.277344,0.162437,-0.05983
2.28125,0.178518,-0.0538
2.285156,0.192588,-0.04777
2.289063,0.208668,-0.040735
2.292969,0.224749,-0.03169
2.296875,0.241834,-0.02566
2.300781,0.257915,-0.018624
2.304688,0.27299,-0.009579000000000001
2.308594,0.29108,-0.001539
2.3125,0.312186,0.007506
2.316406,0.333291,0.016552
2.320313,0.354397,0.026602
2.324219,0.375503,0.035647
2.328125,0.395603,0.045697
2.332031,0.415704,0.054742
2.335938,0.438819,0.064793
2.339844,0.46093,0.073838
2.34375,0.48304,0.082883
2.347656,0.504146,0.091928
2.351563,0.525251,0.100974
2.355469,0.543342,0.109014
2.359375,0.565452,0.117054
2.363281,0.584548,0.125094
2.367188,0.602638,0.131124
2.371094,0.621734,0.137155
2.375,0.640829,0.143185
2.378906,0.65892,0.15022
2.382813,0.67701,0.15424
2.386719,0.69309,0.16027
2.390625,0.708166,0.163285
2.394531,0.725251,0.1663
2.398438,0.740327,0.17032
2.402344,0.753392,0.171388
2.40625,0.765452,0.173398
2.410156,0.779523,0.173398
2.414063,0.791583,0.173398
2.417969,0.803643,0.171388
2.421875,0.812688,0.169378
2.425781,0.821734,0.166363
2.429688,0.8277640000000001,0.161338
2.433594,0.835804,0.156313
2.4375,0.841834,0.150283
2.441406,0.844849,0.143247
2.445313,0.848869,0.133197
2.449219,0.8499370000000001,0.124152
2.453125,0.851947,0.114102
2.457031,0.851947,0.103046
2.460938,0.851947,0.088976
2.464844,0.8499370000000001,0.074906
2.46875,0.844912,0.058825
2.472656,0.838882,0.042745
2.476563,0.832852,0.022644
2.480469,0.823807,0.004554
2.484375,0.814761,-0.014541
2.488281,0.805716,-0.034642
2.492188,0.795666,-0.054742
2.496094,0.7846109999999999,-0.07283299999999999
2.5,0.77255,-0.09393799999999999
2.503906,0.76049,-0.113034
2.507813,0.745415,-0.133134
2.511719,0.732349,-0.15424
2.515625,0.719284,-0.17434
2.519531,0.705214,-0.192431
2.523438,0.691143,-0.211526
2.527344,0.677073,-0.230622
2.53125,0.663003,-0.249717
2.535156,0.648932,-0.264793
2.539063,0.635867,-0.279868
2.542969,0.621796,-0.292933
2.546875,0.606721,-0.307004
2.550781,0.593656,-0.321074
2.554688,0.5805900000000001,-0.333134
2.558594,0.56652,-0.343185
2.5625,0.55044,-0.35424
2.566406,0.535364,-0.36429
2.570313,0.520289,-0.37233
2.574219,0.504209,-0.381376
2.578125,0.488128,-0.388411
2.582031,0.471043,-0.394441
2.585938,0.452952,-0.400471
2.589844,0.433857,-0.404491
2.59375,0.414761,-0.408511
2.597656,0.395666,-0.411526
2.601563,0.373555,-0.412531
2.605469,0.351445,-0.413536
2.609375,0.330339,-0.410584
2.613281,0.309234,-0.407569
2.617188,0.287123,-0.402544
2.621094,0.264008,-0.396514
2.625,0.240892,-0.386464
2.628906,0.220791,-0.375408
2.632813,0.202701,-0.362343
2.636719,0.182601,-0.349278
2.640625,0.16451,-0.333197
2.644531,0.14642,-0.318122
2.648438,0.129334,-0.302041
2.652344,0.112249,-0.282946
2.65625,0.097173,-0.265861
2.660156,0.084108,-0.250785
2.664063,0.070038,-0.23169
2.667969,0.055967,-0.212594
2.671875,0.043907,-0.195509
2.675781,0.030842,-0.175408
2.679688,0.017776,-0.153298
2.683594,0.004711,-0.133197
2.6875,-0.008354,-0.113097
2.691406,-0.02142,-0.092996
2.695313,-0.034485,-0.070886
2.699219,-0.04956,-0.050785
2.703125,-0.062626,-0.03169
2.707031,-0.076696,-0.012594
2.710938,-0.09177100000000001,0.005496
2.714844,-0.105842,0.020572
2.71875,-0.117902,0.036652
2.722656,-0.133982,0.053737
2.726563,-0.150063,0.070823
2.730469,-0.167148,0.085898
2.734375,-0.186244,0.100974
2.738281,-0.204334,0.114039
2.742188,-0.22343,0.126099
2.746094,-0.238505,0.135144
2.75,-0.2576,0.14419
2.753906,-0.277701,0.153235
2.757813,-0.298807,0.16228
2.761719,-0.317902,0.16831
2.765625,-0.335992,0.17434
2.769531,-0.356093,0.179366
2.773438,-0.373178,0.185396
2.777344,-0.392274,0.187469
2.78125,-0.407349,0.187469
2.785156,-0.42343,0.188474
2.789063,-0.4375,0.188474
2.792969,-0.44956,0.188474
2.796875,-0.462626,0.186464
2.800781,-0.475691,0.182443
2.804688,-0.486746,0.179428
2.808594,-0.498807,0.175408
2.8125,-0.510867,0.170383
2.816406,-0.521922,0.164353
2.820313,-0.532977,0.157318
2.824219,-0.543028,0.148273
2.828125,-0.553078,0.140232
2.832031,-0.563128,0.130182
2.835938,-0.574183,0.119127
2.839844,-0.586244,0.106062
2.84375,-0.596294,0.092996
2.847656,-0.605339,0.079931
2.851563,-0.615389,0.06686599999999999
2.855469,-0.62745,0.05179
2.859375,-0.6375,0.03571
2.863281,-0.64956,0.019629
2.867188,-0.660616,0.003549
2.871094,-0.670666,-0.014541
2.875,-0.680716,-0.031627
2.878906,-0.691771,-0.047707
2.882813,-0.702827,-0.065798
2.886719,-0.712877,-0.084893
2.890625,-0.722927,-0.101979
2.894531,-0.731972,-0.120069
2.898438,-0.740013,-0.137155
2.902344,-0.749058,-0.15424
2.90625,-0.756093,-0.17032
2.910156,-0.764133,-0.184391
2.914063,-0.7671480000000001,-0.198461
2.917969,-0.770163,-0.213536
2.921875,-0.773178,-0.228612
2.925781,-0.774183,-0.240672
2.929688,-0.774183,-0.250722
2.933594,-0.774183,-0.262783
2.9375,-0.773178,-0.272833
2.941406,-0.768216,-0.281878
2.945313,-0.762186,-0.288913
2.949219,-0.7561560000000001,-0.294943
2.953125,-0.748116,-0.301979
2.957031,-0.738065,-0.304994
2.960938,-0.730025,-0.307004
2.964844,-0.71696,-0.308009
2.96875,-0.699874,-0.309014
2.972656,-0.685804,-0.308009
2.976563,-0.668719,-0.306062
2.980469,-0.649623,-0.303046
2.984375,-0.630528,-0.298021
2.988281,-0.611432,-0.292996
2.992188,-0.589322,-0.286966
2.996094,-0.567148,-0.279868
3,-0.544033,-0.271828
3.003906,-0.518907,-0.263788
3.007813000000001,-0.493781,-0.255747
3.011719,-0.468656,-0.245697
3.015625,-0.44755,-0.235647
3.019531,-0.424435,-0.226602
3.023438000000001,-0.400314,-0.216552
3.027344,-0.380214,-0.206501
3.03125,-0.361118,-0.200471
3.035156,-0.340013,-0.191426
