1.417969,0.026822,-0.070823
1.421875,0.026822,-0.073838
1.425781,0.026822,-0.073838
1.429688,0.028832,-0.07283299999999999
1.433594,0.028832,-0.07283299999999999
1.4375,0.028832,-0.07283299999999999
1.441406,0.028832,-0.07283299999999999
1.445313,0.028832,-0.07283299999999999
1.449219,0.028832,-0.07283299999999999
1.453125,0.028832,-0.070886
1.457031,0.028832,-0.070823
1.460938,0.028832,-0.070823
1.464844,0.031784,-0.06981800000000001
1.46875,0.031847,-0.070823
1.472656,0.031847,-0.070823
1.476563,0.031847,-0.070823
1.480469,0.031847,-0.070823
1.484375,0.030842,-0.07283299999999999
1.488281,0.031847,-0.07283299999999999
1.492188,0.031847,-0.07283299999999999
1.496094,0.031847,-0.07283299999999999
1.5,0.031847,-0.07283299999999999
1.503906,0.031847,-0.07283299999999999
1.507813,0.031847,-0.07283299999999999
1.511719,0.031847,-0.07283299999999999
1.515625,0.031847,-0.07283299999999999
1.519531,0.031847,-0.07283299999999999
1.523438,0.031847,-0.07484300000000001
1.527344,0.031847,-0.075848
1.53125,0.031847,-0.07484300000000001
1.535156,0.031847,-0.072896
1.539063,0.032852,-0.07283299999999999
1.542969,0.033857,-0.07283299999999999
1.546875,0.032852,-0.07283299999999999
1.550781,0.032852,-0.07283299999999999
1.554688,0.032852,-0.07283299999999999
1.558594,0.033857,-0.07283299999999999
1.5625,0.033857,-0.07283299999999999
1.566406,0.033857,-0.070886
1.570313,0.033857,-0.06981800000000001
1.574219,0.033857,-0.06981800000000001
1.578125,0.033857,-0.06981800000000001
1.582031,0.033857,-0.06981800000000001
1.585938,0.033857,-0.06981800000000001
1.589844,0.033857,-0.06981800000000001
1.59375,0.033857,-0.070823
1.597656,0.033857,-0.070823
1.601563,0.033857,-0.070823
1.605469,0.033857,-0.06981800000000001
1.609375,0.033857,-0.068813
1.613281,0.033857,-0.068813
1.617188,0.033857,-0.06981800000000001
1.621094,0.033857,-0.06981800000000001
1.625,0.034862,-0.068813
1.628906,0.033857,-0.068813
1.632813,0.035867,-0.068813
1.636719,0.035867,-0.06780799999999999
1.640625,0.036872,-0.06780799999999999
1.644531,0.035867,-0.06780799999999999
1.648438,0.035867,-0.066803
1.652344,0.035867,-0.064856
1.65625,0.036872,-0.064793
1.660156,0.036872,-0.062845
1.664063,0.036872,-0.060835
1.667969,0.035867,-0.060773
1.671875,0.036872,-0.060773
1.675781,0.036872,-0.059768
1.679688,0.035867,-0.060773
1.683594,0.036872,-0.058825
1.6875,0.036872,-0.057758
1.691406,0.036872,-0.058763
1.695313,0.036872,-0.057758
1.699219,0.036872,-0.057758
1.703125,0.035867,-0.057758
1.707031,0.035867,-0.057758
1.710938,0.036872,-0.057758
1.714844,0.035867,-0.057758
1.71875,0.036872,-0.056753
1.722656,0.036872,-0.056753
1.726563,0.036872,-0.055747
1.730469,0.035867,-0.055747
1.734375,0.036872,-0.055747
1.738281,0.036872,-0.052795
1.742188,0.036872,-0.052732
1.746094,0.037877,-0.050785
1.75,0.036872,-0.050722
1.753906,0.037877,-0.050722
1.757813,0.037877,-0.049717
1.761719,0.037877,-0.04777
1.765625,0.038882,-0.048712
1.769531,0.038882,-0.048712
1.773438,0.038882,-0.047707
1.777344,0.037877,-0.047707
1.78125,0.038882,-0.048712
1.785156,0.038882,-0.050722
1.789063,0.038882,-0.048775
1.792969,0.037877,-0.049717
1.796875,0.038882,-0.049717
1.800781,0.038882,-0.048712
1.804688,0.038882,-0.048712
1.808594,0.038882,-0.048712
1.8125,0.038882,-0.048712
1.816406,0.039887,-0.046765
1.820313,0.040892,-0.045697
1.824219,0.041897,-0.045697
1.828125,0.041897,-0.045697
1.832031,0.040892,-0.046702
1.835938,0.040892,-0.045697
1.839844,0.040892,-0.045697
1.84375,0.040892,-0.045697
1.847656,0.040892,-0.04375
1.851563,0.042902,-0.043687
1.855469,0.043907,-0.043687
1.859375,0.043907,-0.043687
1.863281,0.043907,-0.043687
1.867188,0.043907,-0.042682
1.871094,0.044912,-0.041677
1.875,0.045917,-0.040672
1.878906,0.045917,-0.040672
1.882813,0.045917,-0.039667
1.886719,0.046922,-0.03772
1.890625,0.047927,-0.037657
1.894531,0.047927,-0.037657
1.898438,0.047927,-0.03571
1.902344,0.048932,-0.036652
1.90625,0.050942,-0.036652
1.910156,0.050942,-0.035647
1.914063,0.050942,-0.0337
1.917969,0.052952,-0.033637
1.921875,0.052952,-0.032632
1.925781,0.052952,-0.032632
1.929688,0.054962,-0.030685
1.933594,0.055967,-0.030622
1.9375,0.055967,-0.031627
1.941406,0.055967,-0.030622
1.945313,0.057977,-0.029617
1.949219,0.057977,-0.030622
1.953125,0.057977,-0.030622
1.957031,0.059987,-0.028675
1.960938,0.060992,-0.027607
1.964844,0.059987,-0.027607
1.96875,0.060992,-0.027607
1.972656,0.063003,-0.02566
1.976563,0.063003,-0.023649
1.980469,0.063003,-0.021639
1.984375,0.064008,-0.018624
1.988281,0.06601799999999999,-0.016614
1.992188,0.06601799999999999,-0.013599
1.996094,0.06601799999999999,-0.013536
2,0.06601799999999999,-0.010584
2.003906,0.06802800000000001,-0.007569
2.007813,0.069033,-0.004554
2.011719,0.06802800000000001,-0.000534
2.015625,0.069033,0.001476
2.019531,0.071043,0.004491
2.023438,0.071043,0.005559
2.027344,0.071043,0.007506
2.03125,0.071043,0.009516
2.035156,0.072048,0.012531
2.039063,0.07305300000000001,0.016552
2.042969,0.074058,0.020572
2.046875,0.07305300000000001,0.024592
2.050781,0.07305300000000001,0.027607
2.054688,0.074058,0.032632
2.058594,0.074058,0.035647
2.0625,0.076068,0.040672
2.066406,0.076068,0.045697
2.070313,0.076068,0.050722
2.074219,0.076068,0.056753
2.078125,0.076068,0.061778
2.082031,0.076068,0.066803
2.085938,0.076068,0.073838
2.089844,0.075063,0.082883
2.09375,0.075063,0.092933
2.097656,0.075063,0.100974
2.101563,0.075063,0.109014
2.105469,0.075063,0.117054
2.109375,0.075063,0.126099
2.113281,0.075063,0.136149
2.117188,0.075063,0.145195
2.121094,0.075063,0.15424
2.125,0.075063,0.165295
2.128906,0.074058,0.175345
2.132813,0.074058,0.187406
2.136719,0.072048,0.198461
2.140625,0.072048,0.210521
2.144531,0.072048,0.222582
2.148438,0.072048,0.237657
2.152344,0.072048,0.250722
2.15625,0.070038,0.263788
2.160156,0.070038,0.278863
2.164063,0.070038,0.293938
2.167969,0.06802800000000001,0.310019
2.171875,0.067023,0.324089
2.175781,0.067023,0.339165
2.179688,0.065013,0.355245
2.183594,0.065013,0.37233
2.1875,0.061997,0.391426
2.191406,0.061997,0.409516
2.195313,0.059987,0.426602
2.199219,0.059987,0.447707
2.203125,0.057977,0.470823
2.207031,0.055967,0.496954
2.210938,0.054962,0.522079
2.214844,0.052952,0.5472050000000001
2.21875,0.050942,0.575345
2.222656,0.048932,0.601476
2.226563,0.047927,0.627607
2.230469,0.045917,0.653737
2.234375,0.044912,0.679868
2.238281,0.042902,0.705999
2.242188,0.040892,0.730119
2.246094,0.040892,0.7552450000000001
2.25,0.038882,0.780371
2.253906,0.037877,0.806501
2.257813,0.036872,0.834642
2.261719,0.035867,0.861778
2.265625,0.033857,0.888913
2.269531,0.033857,0.920069
2.273438,0.032852,0.94821
2.277344,0.033857,0.97233
2.28125,0.033857,0.996451
2.285156,0.033857,1.018562
2.289063,0.035867,1.037657
2.292969,0.036872,1.057758
2.296875,0.038882,1.074843
2.300781,0.041834,1.086903
2.304688,0.044849,1.097959
2.308594,0.049874,1.103989
2.3125,0.053894,1.106062
2.316406,0.059925,1.107067
2.320313,0.06696000000000001,1.106062
2.324219,0.075,1.101036
2.328125,0.082035,1.091991
2.332031,0.090075,1.079931
2.335938,0.09811599999999999,1.064856
2.339844,0.107161,1.04777
2.34375,0.116206,1.02767
2.347656,0.126256,1.006564
2.351563,0.136307,0.9844540000000001
2.355469,0.145352,0.963348
2.359375,0.153392,0.942242
2.363281,0.162437,0.918122
2.367188,0.171482,0.894001
2.371094,0.180528,0.869881
2.375,0.188568,0.84576
2.378906,0.197613,0.820634
2.382813,0.205653,0.794504
2.386719,0.213693,0.770383
2.390625,0.219724,0.748273
2.394531,0.226759,0.7251570000000001
2.398438,0.232789,0.704052
2.402344,0.238819,0.678926
2.40625,0.243844,0.65581
2.410156,0.247864,0.6337
2.414063,0.252889,0.611589
2.417969,0.25691,0.590484
2.421875,0.259925,0.570383
2.425781,0.26294,0.550283
2.429688,0.265955,0.528172
2.433594,0.268028,0.508072
2.4375,0.268028,0.484956
2.441406,0.270038,0.46184
2.445313,0.270038,0.43973
2.449219,0.270038,0.417619
2.453125,0.270038,0.395509
2.457031,0.270038,0.373398
2.460938,0.268028,0.352293
2.464844,0.266018,0.331187
2.46875,0.265013,0.310082
2.472656,0.261997,0.289981
2.476563,0.257977,0.267871
2.480469,0.254962,0.24777
2.484375,0.249937,0.226665
2.488281,0.244912,0.208574
2.492188,0.239887,0.190484
2.496094,0.232852,0.173398
2.5,0.225817,0.155308
2.503906,0.217776,0.138222
2.507813,0.209736,0.123147
2.511719,0.199686,0.109077
2.515625,0.189636,0.096011
2.519531,0.179585,0.084956
2.523438,0.169535,0.072896
2.527344,0.15848,0.064856
2.53125,0.147425,0.05581
2.535156,0.134359,0.044755
2.539063,0.122299,0.034705
2.542969,0.109234,0.024655
2.546875,0.097173,0.017619
2.550781,0.083103,0.011589
2.554688,0.069033,0.004554
2.558594,0.055967,-0.002481
2.5625,0.041897,-0.012531
2.566406,0.027827,-0.020572
2.570313,0.014761,-0.029617
2.574219,0.000691,-0.040672
2.578125,-0.013379,-0.051727
2.582031,-0.02544,-0.064793
2.585938,-0.0375,-0.08187800000000001
2.589844,-0.050565,-0.097959
2.59375,-0.062626,-0.117054
2.597656,-0.07569099999999999,-0.136149
2.601563,-0.086746,-0.15826
2.605469,-0.09679599999999999,-0.179366
2.609375,-0.106847,-0.205496
2.613281,-0.114887,-0.232632
2.617188,-0.122927,-0.257758
2.621094,-0.129962,-0.281878
2.625,-0.135992,-0.308009
2.628906,-0.142023,-0.337155
2.632813,-0.146043,-0.363285
2.636719,-0.149058,-0.387406
2.640625,-0.152073,-0.413536
2.644531,-0.152073,-0.440672
2.648438,-0.152073,-0.465798
2.652344,-0.150126,-0.491928
2.65625,-0.146106,-0.517054
2.660156,-0.14108,-0.541175
2.664063,-0.13505,-0.56831
2.667969,-0.12701,-0.598461
2.671875,-0.117965,-0.6286119999999999
2.675781,-0.10691,-0.659768
2.679688,-0.094849,-0.691928
2.683594,-0.081784,-0.726099
2.6875,-0.068719,-0.761275
2.691406,-0.054648,-0.795446
2.695313,-0.041583,-0.8266019999999999
2.699219,-0.027513,-0.855747
2.703125,-0.014447,-0.8818780000000001
2.707031,-0.003392,-0.905999
2.710938,0.009672999999999999,-0.927104
2.714844,0.018719,-0.9431850000000001
2.71875,0.029774,-0.949215
2.722656,0.036809,-0.95022
2.726563,0.043844,-0.945258
2.730469,0.049874,-0.9331970000000001
2.734375,0.053894,-0.916112
2.738281,0.055967,-0.889981
2.742188,0.056972,-0.856815
2.746094,0.056972,-0.820634
2.75,0.056972,-0.781438
2.753906,0.055967,-0.7352070000000001
2.757813,0.051947,-0.687971
2.761719,0.049937,-0.636715
2.765625,0.045917,-0.5884740000000001
2.769531,0.042902,-0.536212
2.773438,0.039887,-0.486966
2.777344,0.036872,-0.436715
2.78125,0.032852,-0.390484
2.785156,0.030842,-0.347268
2.789063,0.028832,-0.304052
2.792969,0.025817,-0.269881
2.796875,0.023807,-0.24174
2.800781,0.021796,-0.216614
2.804688,0.020791,-0.194504
2.808594,0.018781,-0.171388
2.8125,0.016771,-0.151288
2.816406,0.016771,-0.135207
2.820313,0.013756,-0.119127
2.824219,0.013756,-0.107067
2.828125,0.011746,-0.098021
2.832031,0.008730999999999999,-0.090986
2.835938,0.007726,-0.083951
2.839844,0.006721,-0.07591100000000001
2.84375,0.004711,-0.06686599999999999
2.847656,0.003706,-0.058825
2.851563,0.001696,-0.052795
2.855469,0.000691,-0.04978
2.859375,-0.000314,-0.04777
2.863281,-0.002324,-0.046702
2.867188,-0.003329,-0.045697
2.871094,-0.003329,-0.044692
2.875,-0.005339,-0.04174
2.878906,-0.006344,-0.03772
2.882813,-0.006344,-0.03571
2.886719,-0.005339,-0.032695
2.890625,-0.006344,-0.030685
2.894531,-0.007349,-0.031627
2.898438,-0.008354,-0.030622
2.902344,-0.008354,-0.028675
2.90625,-0.008354,-0.028612
2.910156,-0.008354,-0.030622
2.914063,-0.008354,-0.030622
2.917969,-0.008354,-0.030622
2.921875,-0.008354,-0.030622
2.925781,-0.006407,-0.033637
2.929688,-0.006344,-0.03169
2.933594,-0.006344,-0.030622
2.9375,-0.004397,-0.031627
2.941406,-0.003329,-0.034642
2.945313,-0.001382,-0.035647
2.949219,-0.000314,-0.038662
2.953125,0.001633,-0.036715
2.957031,0.003643,-0.036652
2.960938,0.005653,-0.039667
2.964844,0.007663,-0.041677
2.96875,0.010678,-0.043687
2.972656,0.012688,-0.045697
2.976563,0.015704,-0.047707
2.980469,0.016771,-0.048712
2.984375,0.019724,-0.048712
2.988281,0.021796,-0.049717
2.992188,0.023807,-0.048712
2.996094,0.025817,-0.048712
3,0.026822,-0.049717
3.003906,0.028832,-0.050722
3.007813000000001,0.030842,-0.050722
3.011719,0.030842,-0.050722
3.015625,0.032852,-0.052732
3.019531,0.033857,-0.051727
3.023438000000001,0.034862,-0.052732
3.027344,0.035867,-0.052732
3.03125,0.035867,-0.053737
3.035156,0.035867,-0.054742
3.039063000000001,0.037877,-0.055747
3.042969,0.037877,-0.055747
3.046875,0.037877,-0.055747
3.050781,0.037877,-0.055747
3.054688000000001,0.037877,-0.055747
3.058594,0.039887,-0.054742
3.0625,0.039887,-0.053737
3.066406,0.040892,-0.053737
3.070313000000001,0.040892,-0.053737
3.074219,0.040892,-0.054742
3.078125,0.040892,-0.055747
3.082031,0.041897,-0.055747
3.085938000000001,0.042902,-0.055747
3.089844,0.042902,-0.055747
3.09375,0.042902,-0.055747
3.097656,0.042902,-0.055747
