0.3984380000000005,0.008730999999999999,-0.000534
0.4023440000000003,0.008730999999999999,-0.001476
0.40625,0.007726,-0.001476
0.4101560000000006,0.007726,-0.001476
0.4140630000000005,0.007726,-0.001476
0.4179690000000003,0.007726,-0.001476
0.421875,0.007726,-0.001476
0.4257810000000006,0.007726,-0.001476
0.4296880000000005,0.007726,-0.001476
0.4335940000000003,0.006721,-0.001476
0.4375,0.007663,-0.001476
0.4414060000000006,0.006721,-0.001476
0.4453130000000005,0.006721,-0.001476
0.4492190000000003,0.006721,-0.001476
0.453125,0.006721,-0.001476
0.4570310000000006,0.006721,-0.001476
0.4609380000000005,0.006721,-0.001476
0.4648440000000003,0.006721,-0.001476
0.46875,0.006721,-0.001476
0.4726560000000006,0.007663,-0.001476
0.4765630000000005,0.007726,-0.001476
0.4804690000000003,0.007726,-0.001476
0.484375,0.007726,-0.001476
0.4882810000000006,0.008668,-0.001476
0.4921880000000005,0.008730999999999999,-0.001476
0.4960940000000003,0.007726,-0.001476
0.5,0.008668,-0.001476
0.5039060000000006,0.008730999999999999,-0.001476
0.5078130000000005,0.008730999999999999,-0.000534
0.5117190000000003,0.008730999999999999,-0.001476
0.515625,0.009672999999999999,-0.001476
0.5195310000000006,0.008730999999999999,-0.001476
0.5234380000000005,0.008730999999999999,-0.001476
0.5273440000000003,0.009672999999999999,-0.001476
0.53125,0.008730999999999999,-0.001476
0.5351560000000006,0.009672999999999999,-0.001476
0.5390630000000005,0.008730999999999999,-0.001476
0.5429690000000003,0.007726,-0.001476
0.546875,0.008668,-0.001476
0.5507810000000006,0.007726,-0.001476
0.5546880000000005,0.008668,-0.001476
0.5585940000000003,0.008730999999999999,-0.001476
0.5625,0.007726,-0.001476
0.5664060000000006,0.007726,-0.001476
0.5703130000000005,0.007726,-0.001476
0.5742190000000003,0.006721,-0.001476
0.578125,0.006721,-0.002481
0.5820310000000006,0.005716,-0.001539
0.5859380000000005,0.006658,-0.001476
0.5898440000000003,0.007663,-0.001476
0.59375,0.006721,-0.001476
0.5976560000000006,0.005716,-0.001476
0.6015630000000005,0.005716,-0.001476
0.6054690000000003,0.005716,-0.001476
0.609375,0.004711,-0.001476
0.6132810000000006,0.005653,-0.001476
0.6171880000000005,0.004711,-0.001476
0.6210940000000003,0.004711,-0.002481
0.625,0.003706,-0.001539
0.6289060000000006,0.003706,-0.002481
0.6328130000000005,0.002701,-0.001539
0.6367190000000003,0.002701,-0.001476
0.640625,0.002701,-0.001476
0.6445310000000006,0.003643,-0.001476
0.6484380000000005,0.002701,-0.001476
0.6523440000000003,0.002701,-0.001476
0.65625,0.001696,-0.002481
0.6601560000000006,0.001696,-0.002481
0.6640630000000005,0.002638,-0.001539
0.6679690000000003,0.001696,-0.001476
0.671875,0.001696,-0.001476
0.6757810000000006,0.002638,-0.002481
0.6796880000000005,0.001696,-0.002481
0.6835940000000003,0.002638,-0.001539
0.6875,0.002701,-0.002481
0.6914060000000006,0.002701,-0.002481
0.6953130000000005,0.002701,-0.001539
0.6992190000000003,0.002701,-0.001476
0.703125,0.002701,-0.002481
0.7070310000000006,0.002701,-0.001539
0.7109380000000005,0.001696,-0.001476
0.7148440000000003,0.001696,-0.001476
0.71875,0.001696,-0.001476
0.7226560000000006,0.001696,-0.002481
0.7265630000000005,0.000691,-0.002481
0.7304690000000003,0.000691,-0.002481
0.734375,0.000691,-0.002481
0.7382810000000006,0.000691,-0.001539
0.7421880000000005,-0.001319,-0.002481
0.7460940000000003,-0.001319,-0.002481
0.75,-0.001319,-0.001539
0.7539060000000006,-0.001319,-0.002481
0.7578130000000005,-0.001319,-0.001539
0.7617190000000003,-0.002324,-0.002481
0.765625,-0.002324,-0.002481
0.7695310000000006,-0.002324,-0.002481
0.7734380000000005,-0.003329,-0.003486
0.7773440000000003,-0.003329,-0.002544
0.78125,-0.003329,-0.002481
0.7851560000000006,-0.003329,-0.003486
0.7890630000000005,-0.003329,-0.003486
0.7929690000000003,-0.003329,-0.003486
0.796875,-0.003329,-0.002544
0.8007810000000006,-0.003329,-0.002481
0.8046880000000005,-0.003329,-0.002481
0.8085940000000003,-0.004334,-0.002481
0.8125,-0.004334,-0.002481
0.8164060000000006,-0.003392,-0.003486
0.8203130000000005,-0.004334,-0.002544
0.8242190000000003,-0.004334,-0.003486
0.828125,-0.004334,-0.003486
0.8320310000000006,-0.004334,-0.002544
0.8359380000000005,-0.004334,-0.003486
0.8398440000000003,-0.004334,-0.002544
0.84375,-0.005339,-0.003486
0.8476560000000006,-0.006344,-0.003486
0.8515630000000005,-0.005402,-0.003486
0.8554690000000003,-0.006344,-0.004491
0.859375,-0.005402,-0.003549
0.8632810000000006,-0.006344,-0.003486
0.8671880000000005,-0.006344,-0.004491
0.8710940000000003,-0.008354,-0.004491
0.875,-0.008354,-0.004491
0.8789060000000006,-0.008354,-0.003549
0.8828130000000005,-0.009358999999999999,-0.003486
0.8867190000000003,-0.011369,-0.003486
0.890625,-0.011369,-0.004491
0.8945310000000006,-0.013379,-0.004491
0.8984380000000005,-0.014384,-0.004491
0.9023440000000003,-0.014384,-0.004491
0.90625,-0.015389,-0.004491
0.9101560000000006,-0.016394,-0.004491
0.9140630000000005,-0.015452,-0.004491
0.9179690000000003,-0.016394,-0.005496
0.921875,-0.018405,-0.005496
0.9257810000000006,-0.018405,-0.004554
0.9296880000000005,-0.017462,-0.004491
0.9335940000000003,-0.017399,-0.004491
0.9375,-0.018405,-0.005496
0.9414060000000006,-0.018405,-0.005496
0.9453130000000005,-0.017462,-0.004554
0.9492190000000003,-0.018405,-0.005496
0.953125,-0.018405,-0.005496
0.9570310000000006,-0.01941,-0.004554
0.9609380000000005,-0.01941,-0.005496
0.9648440000000003,-0.01941,-0.004554
0.96875,-0.020415,-0.004491
0.9726560000000006,-0.020415,-0.005496
0.9765630000000005,-0.020415,-0.005496
0.9804690000000003,-0.020415,-0.005496
0.984375,-0.02142,-0.005496
0.9882810000000006,-0.020477,-0.005496
0.9921880000000005,-0.020415,-0.005496
0.9960940000000003,-0.02142,-0.005496
1,-0.020415,-0.005496
1.003906,-0.018467,-0.004491
1.007813,-0.01941,-0.004491
1.011719,-0.020415,-0.004491
1.015625,-0.01941,-0.004491
1.019531,-0.020415,-0.004491
1.023438,-0.020415,-0.004491
1.027344,-0.020415,-0.004491
1.03125,-0.02142,-0.003486
1.035156,-0.02142,-0.003486
1.039063,-0.02343,-0.003486
1.042969,-0.022425,-0.003486
1.046875,-0.02343,-0.003486
1.050781,-0.022425,-0.002481
1.054688,-0.02343,-0.002481
1.058594,-0.02343,-0.001476
1.0625,-0.02343,-0.001476
1.066406,-0.022425,-0.000471
1.070313,-0.022425,0.000534
1.074219,-0.022425,0.000534
1.078125,-0.02142,0.001539
1.082031,-0.02142,0.001539
1.085938,-0.02142,0.002544
1.089844,-0.020415,0.002544
1.09375,-0.020415,0.003549
1.097656,-0.020415,0.003549
1.101563,-0.020415,0.004554
1.105469,-0.02142,0.004554
1.109375,-0.020415,0.006501
1.113281,-0.020415,0.005559
1.117188,-0.020415,0.006564
1.121094,-0.020415,0.008510999999999999
1.125,-0.01941,0.008574
1.128906,-0.017462,0.009579000000000001
1.132813,-0.017399,0.009579000000000001
1.136719,-0.017399,0.009579000000000001
1.140625,-0.017399,0.010584
1.144531,-0.016394,0.011589
1.148438,-0.015389,0.012594
1.152344,-0.016394,0.012594
1.15625,-0.015389,0.013599
1.160156,-0.015389,0.014604
1.164063,-0.015389,0.014604
1.167969,-0.014384,0.015609
1.171875,-0.013379,0.016614
1.175781,-0.013379,0.016614
1.179688,-0.013379,0.017619
1.183594,-0.011432,0.017619
1.1875,-0.011369,0.018624
1.191406,-0.010364,0.019629
1.195313,-0.010364,0.020634
1.199219,-0.009358999999999999,0.020634
1.203125,-0.009358999999999999,0.020634
1.207031,-0.008354,0.021639
1.210938,-0.007349,0.022644
1.214844,-0.008354,0.022644
1.21875,-0.007349,0.022644
1.222656,-0.007349,0.022644
1.226563,-0.007349,0.023649
1.230469,-0.006344,0.023649
1.234375,-0.006344,0.024655
1.238281,-0.006344,0.024655
1.242188,-0.006344,0.024655
1.246094,-0.005339,0.02566
1.25,-0.004334,0.02566
1.253906,-0.004334,0.026665
1.257813,-0.003329,0.026665
1.261719,-0.004334,0.02767
1.265625,-0.004334,0.02767
1.269531,-0.004334,0.02767
1.273438,-0.004334,0.028675
1.277344,-0.004334,0.02968
1.28125,-0.004334,0.02968
1.285156,-0.004334,0.02968
1.289063,-0.003329,0.030685
1.292969,-0.002324,0.030685
1.296875,-0.001319,0.03169
1.300781,-0.000314,0.03169
1.304688,0.000691,0.032695
1.308594,-0.000314,0.0337
1.3125,0.000691,0.0337
1.316406,0.000691,0.034705
1.320313,0.000691,0.034705
1.324219,0.001696,0.034705
1.328125,0.000691,0.03571
1.332031,0.001696,0.036715
1.335938,0.001696,0.03772
1.339844,0.001696,0.03772
1.34375,0.002701,0.038725
1.347656,0.002701,0.038725
1.351563,0.003706,0.03973
1.355469,0.003706,0.03973
1.359375,0.004711,0.041677
1.363281,0.004711,0.04174
1.367188,0.004711,0.04174
1.371094,0.005716,0.043687
1.375,0.005716,0.04375
1.378906,0.005716,0.04375
1.382813,0.007663,0.044755
1.386719,0.007726,0.04576
1.390625,0.008730999999999999,0.046765
1.394531,0.009736,0.04777
1.398438,0.009736,0.04777
1.402344,0.011683,0.048775
1.40625,0.012751,0.04978
1.410156,0.012751,0.050785
1.414063,0.013756,0.050785
1.417969,0.013756,0.050785
1.421875,0.014761,0.050785
1.425781,0.014761,0.050785
1.429688,0.015766,0.05179
1.433594,0.016771,0.05179
1.4375,0.017776,0.052795
1.441406,0.016771,0.052795
1.445313,0.017776,0.052795
1.449219,0.016771,0.052795
1.453125,0.018719,0.0538
1.457031,0.017776,0.052795
1.460938,0.017776,0.052795
1.464844,0.017776,0.052795
1.46875,0.016771,0.052795
1.472656,0.016771,0.052795
1.476563,0.016771,0.052795
1.480469,0.016771,0.052795
1.484375,0.016771,0.05179
1.488281,0.015766,0.05179
1.492188,0.016771,0.05179
1.496094,0.016771,0.050785
1.5,0.015766,0.04978
1.503906,0.015766,0.04978
1.507813,0.016771,0.04978
1.511719,0.015766,0.048775
1.515625,0.016771,0.04777
1.519531,0.016771,0.04777
1.523438,0.016771,0.046765
1.527344,0.016771,0.04576
1.53125,0.014761,0.044755
1.535156,0.015766,0.044755
1.539063,0.015766,0.04375
1.542969,0.013756,0.042745
1.546875,0.012751,0.042745
1.550781,0.012751,0.042745
1.554688,0.011746,0.040735
1.558594,0.011746,0.040735
1.5625,0.011746,0.03973
1.566406,0.010741,0.038725
1.570313,0.011746,0.03772
1.574219,0.010741,0.03772
1.578125,0.009736,0.036715
1.582031,0.010741,0.03571
1.585938,0.009736,0.034705
1.589844,0.008730999999999999,0.0337
1.59375,0.008730999999999999,0.032695
1.597656,0.007726,0.032695
1.601563,0.007726,0.030685
1.605469,0.005716,0.02968
1.609375,0.005716,0.02968
1.613281,0.005716,0.02767
1.617188,0.004711,0.02767
1.621094,0.003706,0.026665
1.625,0.002701,0.02566
1.628906,0.002701,0.024655
1.632813,0.002701,0.023649
1.636719,0.002701,0.022644
1.640625,0.001696,0.021639
1.644531,0.001696,0.020634
1.648438,0.000691,0.020634
1.652344,-0.000314,0.019629
1.65625,-0.001319,0.018624
1.660156,-0.001319,0.017619
1.664063,-0.002324,0.016614
1.667969,-0.002324,0.015609
1.671875,-0.004334,0.014604
1.675781,-0.004334,0.013599
1.679688,-0.006344,0.013599
1.683594,-0.006344,0.012594
1.6875,-0.007349,0.011589
1.691406,-0.007349,0.010584
1.695313,-0.008354,0.009579000000000001
1.699219,-0.009358999999999999,0.008574
1.703125,-0.009358999999999999,0.008574
1.707031,-0.011369,0.006564
1.710938,-0.011369,0.005559
1.714844,-0.013379,0.004554
1.71875,-0.014384,0.004554
1.722656,-0.014384,0.003549
1.726563,-0.015389,0.003549
1.730469,-0.015389,0.001539
1.734375,-0.015389,0.001539
1.738281,-0.016394,0.000534
1.742188,-0.018405,-0.000471
1.746094,-0.018405,-0.001476
1.75,-0.01941,-0.001476
1.753906,-0.02142,-0.002481
1.757813,-0.02142,-0.003486
1.761719,-0.022425,-0.004491
1.765625,-0.02343,-0.004491
1.769531,-0.02343,-0.006501
1.773438,-0.024435,-0.007506
1.777344,-0.02544,-0.008510999999999999
1.78125,-0.02544,-0.008510999999999999
1.785156,-0.026445,-0.009516
1.789063,-0.026445,-0.011526
1.792969,-0.026445,-0.011526
1.796875,-0.02745,-0.011526
1.800781,-0.028455,-0.014541
1.804688,-0.028455,-0.013536
1.808594,-0.028455,-0.015546
1.8125,-0.028455,-0.015546
1.816406,-0.028455,-0.017557
1.820313,-0.02946,-0.016552
1.824219,-0.02946,-0.017557
1.828125,-0.028455,-0.017557
1.832031,-0.02946,-0.019567
1.835938,-0.02946,-0.019567
1.839844,-0.030465,-0.019567
1.84375,-0.03147,-0.021577
1.847656,-0.03147,-0.022582
1.851563,-0.032475,-0.022582
1.855469,-0.03348,-0.023587
1.859375,-0.03348,-0.024592
1.863281,-0.03549,-0.024592
1.867188,-0.03549,-0.024592
1.871094,-0.03549,-0.026602
1.875,-0.036495,-0.026602
1.878906,-0.03549,-0.026602
1.882813,-0.0375,-0.027607
1.886719,-0.036495,-0.027607
1.890625,-0.0375,-0.027607
1.894531,-0.038505,-0.028612
1.898438,-0.038505,-0.028612
1.902344,-0.038505,-0.028612
1.90625,-0.040515,-0.029617
1.910156,-0.040515,-0.030622
1.914063,-0.04152,-0.030622
1.917969,-0.04152,-0.030622
1.921875,-0.04152,-0.030622
1.925781,-0.042525,-0.030622
1.929688,-0.04152,-0.030622
1.933594,-0.04152,-0.030622
1.9375,-0.040515,-0.031627
1.941406,-0.040515,-0.031627
1.945313,-0.040515,-0.031627
1.949219,-0.040515,-0.031627
1.953125,-0.040515,-0.031627
1.957031,-0.040515,-0.031627
1.960938,-0.03951,-0.030622
1.964844,-0.03951,-0.030622
1.96875,-0.03951,-0.030622
1.972656,-0.03951,-0.031627
1.976563,-0.03951,-0.031627
1.980469,-0.03951,-0.030622
1.984375,-0.03951,-0.030622
1.988281,-0.038505,-0.030622
1.992188,-0.03951,-0.031627
1.996094,-0.03951,-0.031627
2,-0.03951,-0.031627
2.003906,-0.03951,-0.031627
2.007813,-0.038505,-0.031627
2.011719,-0.038505,-0.030622
2.015625,-0.038505,-0.030622
2.019531,-0.038505,-0.030622
2.023438,-0.0375,-0.031627
2.027344,-0.0375,-0.031627
2.03125,-0.036495,-0.031627
2.035156,-0.036495,-0.030622
2.039063,-0.03549,-0.031627
2.042969,-0.03549,-0.032632
2.046875,-0.03549,-0.031627
2.050781,-0.033543,-0.031627
2.054688,-0.034485,-0.031627
2.058594,-0.03348,-0.031627
2.0625,-0.032475,-0.031627
2.066406,-0.032475,-0.031627
2.070313,-0.03348,-0.031627
2.074219,-0.032475,-0.032632
2.078125,-0.032475,-0.032632
2.082031,-0.03348,-0.032632
2.085938,-0.03348,-0.032632
2.089844,-0.032475,-0.033637
2.09375,-0.03147,-0.033637
2.097656,-0.030465,-0.032632
2.101563,-0.030465,-0.033637
2.105469,-0.02946,-0.033637
2.109375,-0.02946,-0.033637
2.113281,-0.028455,-0.033637
2.117188,-0.02745,-0.033637
2.121094,-0.02745,-0.034642
2.125,-0.02745,-0.033637
2.128906,-0.026445,-0.034642
2.132813,-0.026445,-0.034642
2.136719,-0.02544,-0.034642
2.140625,-0.024435,-0.034642
2.144531,-0.024435,-0.034642
2.148438,-0.02343,-0.033637
2.152344,-0.02343,-0.035647
2.15625,-0.02343,-0.035647
2.160156,-0.022425,-0.035647
2.164063,-0.02142,-0.036652
2.167969,-0.02142,-0.036652
2.171875,-0.02142,-0.036652
2.175781,-0.020415,-0.036652
2.179688,-0.01941,-0.036652
2.183594,-0.018405,-0.036652
2.1875,-0.018405,-0.036652
2.191406,-0.018405,-0.037657
2.195313,-0.017399,-0.037657
2.199219,-0.018405,-0.037657
2.203125,-0.017399,-0.037657
2.207031,-0.016394,-0.038662
2.210938,-0.017399,-0.038662
2.214844,-0.017399,-0.038662
2.21875,-0.017399,-0.039667
2.222656,-0.016394,-0.039667
2.226563,-0.017399,-0.040672
2.230469,-0.017399,-0.041677
2.234375,-0.017399,-0.041677
2.238281,-0.017399,-0.041677
2.242188,-0.017399,-0.041677
2.246094,-0.016394,-0.042682
2.25,-0.015389,-0.042682
2.253906,-0.017399,-0.043687
2.257813,-0.016394,-0.044692
2.261719,-0.016394,-0.045697
2.265625,-0.016394,-0.045697
2.269531,-0.016394,-0.046702
2.273438,-0.017399,-0.046702
2.277344,-0.016394,-0.047707
2.28125,-0.016394,-0.048712
2.285156,-0.016394,-0.049717
2.289063,-0.017399,-0.050722
2.292969,-0.017399,-0.052732
2.296875,-0.018405,-0.052732
2.300781,-0.017399,-0.053737
2.304688,-0.016394,-0.054742
2.308594,-0.016394,-0.055747
2.3125,-0.017399,-0.056753
2.316406,-0.017399,-0.056753
2.320313,-0.017399,-0.058763
2.324219,-0.016394,-0.059768
2.328125,-0.016394,-0.060773
2.332031,-0.016394,-0.060773
2.335938,-0.016394,-0.06278300000000001
2.339844,-0.016394,-0.063788
2.34375,-0.015389,-0.064793
2.347656,-0.016394,-0.065798
2.351563,-0.016394,-0.066803
2.355469,-0.015389,-0.06780799999999999
2.359375,-0.015389,-0.06780799999999999
2.363281,-0.015389,-0.068813
2.367188,-0.014384,-0.070823
2.371094,-0.014384,-0.070823
2.375,-0.014384,-0.071828
2.378906,-0.013379,-0.07283299999999999
2.382813,-0.012374,-0.07283299999999999
2.386719,-0.012374,-0.073838
2.390625,-0.011369,-0.07484300000000001
2.394531,-0.010364,-0.073838
2.398438,-0.009358999999999999,-0.075848
2.402344,-0.008354,-0.07484300000000001
2.40625,-0.006407,-0.07484300000000001
2.410156,-0.004397,-0.075848
2.414063,-0.001382,-0.075848
2.417969,0.001633,-0.075848
2.421875,0.003643,-0.07484300000000001
2.425781,0.006658,-0.07484300000000001
2.429688,0.009672999999999999,-0.07484300000000001
2.433594,0.012688,-0.073838
2.4375,0.016709,-0.073838
2.441406,0.019724,-0.071891
2.445313,0.023744,-0.071828
2.449219,0.029774,-0.069881
2.453125,0.036809,-0.067871
2.457031,0.043844,-0.065861
2.460938,0.050879,-0.062845
2.464844,0.059925,-0.060835
2.46875,0.069975,-0.05782
2.472656,0.082035,-0.052795
2.476563,0.09309000000000001,-0.048775
2.480469,0.106156,-0.04375
2.484375,0.122236,-0.036715
2.488281,0.140327,-0.030685
2.492188,0.158417,-0.023649
2.496094,0.180528,-0.014604
2.5,0.205653,-0.005559
2.503906,0.231784,0.004491
2.507813,0.25892,0.014541
2.511719,0.28706,0.026602
2.515625,0.314196,0.036652
2.519531,0.344347,0.048712
2.523438,0.374497,0.060773
2.527344,0.402638,0.070823
2.53125,0.431784,0.08187800000000001
2.535156,0.46093,0.092933
2.539063,0.49108,0.101979
2.542969,0.521231,0.113034
2.546875,0.550377,0.123084
2.550781,0.5775130000000001,0.132129
2.554688,0.604648,0.14017
2.558594,0.630779,0.147205
2.5625,0.655905,0.15424
2.566406,0.680025,0.16027
2.570313,0.703141,0.165295
2.574219,0.726256,0.16831
2.578125,0.747362,0.170383
2.582031,0.7664570000000001,0.170383
2.585938,0.781533,0.169378
2.589844,0.797613,0.167368
2.59375,0.811683,0.163348
2.597656,0.825754,0.157318
2.601563,0.836809,0.150283
2.605469,0.843844,0.140232
2.609375,0.849874,0.131187
2.613281,0.852889,0.119127
2.617188,0.853957,0.106062
2.621094,0.855967,0.090986
2.625,0.852952,0.074906
2.628906,0.848932,0.056815
2.632813,0.841897,0.03772
2.636719,0.832852,0.017619
2.640625,0.823807,-0.002481
2.644531,0.811746,-0.023587
2.648438,0.796671,-0.045697
2.652344,0.783606,-0.06780799999999999
2.65625,0.76652,-0.090923
2.660156,0.751445,-0.113034
2.664063,0.7363690000000001,-0.134139
2.667969,0.718279,-0.157255
2.671875,0.701193,-0.180371
2.675781,0.683103,-0.201476
2.679688,0.664008,-0.224592
2.683594,0.644912,-0.244692
2.6875,0.626822,-0.263788
2.691406,0.608731,-0.280873
2.695313,0.590641,-0.297959
2.699219,0.57255,-0.314039
2.703125,0.55245,-0.330119
2.707031,0.533354,-0.343185
2.710938,0.511244,-0.355245
2.714844,0.489133,-0.36429
2.71875,0.467023,-0.373335
2.722656,0.442902,-0.380371
2.726563,0.417776,-0.385396
2.730469,0.391646,-0.389416
2.734375,0.36451,-0.391426
2.738281,0.337374,-0.389479
2.742188,0.311244,-0.386464
2.746094,0.285113,-0.380433
2.75,0.258982,-0.371388
2.753906,0.232852,-0.360333
2.757813,0.208731,-0.346263
2.761719,0.185616,-0.330182
2.765625,0.163505,-0.312092
2.769531,0.143405,-0.290986
2.773438,0.122299,-0.267871
2.777344,0.104209,-0.24375
2.78125,0.08511299999999999,-0.216614
2.785156,0.06601799999999999,-0.187469
2.789063,0.047927,-0.157318
2.792969,0.032852,-0.128172
2.796875,0.016771,-0.09701600000000001
2.800781,-0.001319,-0.064856
2.804688,-0.017399,-0.0337
2.808594,-0.034485,-0.001539
2.8125,-0.05358,0.031627
2.816406,-0.073681,0.06278300000000001
2.820313,-0.09679599999999999,0.092933
2.824219,-0.119912,0.121074
2.828125,-0.144033,0.14821
2.832031,-0.169158,0.17434
2.835938,-0.195289,0.198461
2.839844,-0.22142,0.219567
2.84375,-0.248555,0.239667
2.847656,-0.277701,0.253737
2.851563,-0.307852,0.265798
2.855469,-0.335992,0.274843
2.859375,-0.363128,0.280873
2.863281,-0.388254,0.284893
2.867188,-0.411369,0.283951
2.871094,-0.43348,0.280936
2.875,-0.454585,0.273901
2.878906,-0.476696,0.262845
2.882813,-0.497802,0.248775
2.886719,-0.518907,0.22767
2.890625,-0.542023,0.203549
2.894531,-0.566143,0.176413
2.898438,-0.589259,0.145258
2.902344,-0.613379,0.113097
2.90625,-0.636495,0.077921
2.910156,-0.6596109999999999,0.04174
2.914063,-0.680716,0.004554
2.917969,-0.700817,-0.029617
2.921875,-0.716897,-0.06278300000000001
2.925781,-0.728957,-0.09393799999999999
2.929688,-0.736997,-0.121074
2.933594,-0.739008,-0.1462
2.9375,-0.7340449999999999,-0.16831
2.941406,-0.72299,-0.184391
2.945313,-0.705905,-0.195446
2.949219,-0.683794,-0.202481
2.953125,-0.654648,-0.204491
2.957031,-0.622487,-0.202544
2.960938,-0.585302,-0.196514
2.964844,-0.546106,-0.188474
2.96875,-0.504899,-0.177418
2.972656,-0.460678,-0.165358
2.976563,-0.418467,-0.151288
2.980469,-0.377261,-0.137217
2.984375,-0.33505,-0.123147
2.988281,-0.295854,-0.110082
2.992188,-0.257663,-0.098021
2.996094,-0.22544,-0.085898
3,-0.194284,-0.07484300000000001
3.003906,-0.169158,-0.064793
3.007813000000001,-0.146043,-0.055747
3.011719,-0.126947,-0.048712
3.015625,-0.109862,-0.040672
3.019531,-0.094786,-0.034642
3.023438000000001,-0.081721,-0.027607
3.027344,-0.06865599999999999,-0.022582
3.03125,-0.059611,-0.016552
3.035156,-0.04956,-0.011526
3.039063000000001,-0.042525,-0.006501
3.042969,-0.03549,-0.001476
3.046875,-0.02745,0.001539
3.050781,-0.020415,0.007569
3.054688000000001,-0.016394,0.010584
3.058594,-0.014384,0.013599
3.0625,-0.013379,0.015609
3.066406,-0.011369,0.017619
3.070313000000001,-0.009358999999999999,0.018624
3.074219,-0.008354,0.020634
3.078125,-0.007349,0.021639
3.082031,-0.005339,0.021639
3.085938000000001,-0.004334,0.023649
3.089844,-0.002324,0.023649
3.09375,-0.003329,0.024655
3.097656,-0.001319,0.02566
3.101563000000001,-0.001319,0.02566
