0.3789060000000006,-0.026445,-0.029617
0.3828130000000005,-0.026445,-0.029617
0.3867190000000003,-0.026445,-0.029617
0.390625,-0.02745,-0.030622
0.3945310000000006,-0.02745,-0.030622
0.3984380000000005,-0.02745,-0.030622
0.4023440000000003,-0.02745,-0.02968
0.40625,-0.026508,-0.029617
0.4101560000000006,-0.02745,-0.029617
0.4140630000000005,-0.02745,-0.030622
0.4179690000000003,-0.02745,-0.030622
0.421875,-0.02745,-0.030622
0.4257810000000006,-0.02745,-0.030622
0.4296880000000005,-0.026508,-0.030622
0.4335940000000003,-0.026445,-0.02968
0.4375,-0.026445,-0.029617
0.4414060000000006,-0.026445,-0.030622
0.4453130000000005,-0.026445,-0.02968
0.4492190000000003,-0.026445,-0.029617
0.453125,-0.026445,-0.029617
0.4570310000000006,-0.026445,-0.030622
0.4609380000000005,-0.026445,-0.02968
0.4648440000000003,-0.026445,-0.030622
0.46875,-0.026445,-0.030622
0.4726560000000006,-0.02745,-0.02968
0.4765630000000005,-0.026508,-0.030622
0.4804690000000003,-0.026445,-0.02968
0.484375,-0.026445,-0.029617
0.4882810000000006,-0.026445,-0.029617
0.4921880000000005,-0.026445,-0.029617
0.4960940000000003,-0.026445,-0.029617
0.5,-0.026445,-0.029617
0.5039060000000006,-0.025503,-0.029617
0.5078130000000005,-0.026445,-0.029617
0.5117190000000003,-0.025503,-0.029617
0.515625,-0.02544,-0.028675
0.5195310000000006,-0.026445,-0.029617
0.5234380000000005,-0.025503,-0.029617
0.5273440000000003,-0.02544,-0.028675
0.53125,-0.02544,-0.029617
0.5351560000000006,-0.02544,-0.029617
0.5390630000000005,-0.02544,-0.028675
0.5429690000000003,-0.02544,-0.028612
0.546875,-0.02544,-0.028612
0.5507810000000006,-0.02544,-0.029617
0.5546880000000005,-0.02544,-0.029617
0.5585940000000003,-0.02544,-0.028675
0.5625,-0.02544,-0.029617
0.5664060000000006,-0.02544,-0.028675
0.5703130000000005,-0.02544,-0.028612
0.5742190000000003,-0.024497,-0.029617
0.578125,-0.024435,-0.029617
0.5820310000000006,-0.02544,-0.028675
0.5859380000000005,-0.024497,-0.029617
0.5898440000000003,-0.024435,-0.029617
0.59375,-0.024435,-0.029617
0.5976560000000006,-0.02544,-0.028675
0.6015630000000005,-0.023492,-0.029617
0.6054690000000003,-0.024435,-0.028675
0.609375,-0.023492,-0.028612
0.6132810000000006,-0.02343,-0.028612
0.6171880000000005,-0.024435,-0.028612
0.6210940000000003,-0.023492,-0.02767
0.625,-0.02343,-0.028612
0.6289060000000006,-0.02343,-0.028612
0.6328130000000005,-0.02343,-0.029617
0.6367190000000003,-0.02343,-0.02767
0.640625,-0.022487,-0.028612
0.6445310000000006,-0.021482,-0.028612
0.6484380000000005,-0.02142,-0.026665
0.6523440000000003,-0.020477,-0.027607
0.65625,-0.020415,-0.026665
0.6601560000000006,-0.019472,-0.026602
0.6640630000000005,-0.01941,-0.026602
0.6679690000000003,-0.01941,-0.026602
0.671875,-0.01941,-0.026602
0.6757810000000006,-0.01941,-0.026602
0.6796880000000005,-0.01941,-0.026602
0.6835940000000003,-0.01941,-0.026602
0.6875,-0.018467,-0.02566
0.6914060000000006,-0.01941,-0.025597
0.6953130000000005,-0.018467,-0.026602
0.6992190000000003,-0.01941,-0.026602
0.703125,-0.01941,-0.026602
0.7070310000000006,-0.01941,-0.026602
0.7109380000000005,-0.01941,-0.026602
0.7148440000000003,-0.018467,-0.026602
0.71875,-0.018405,-0.026602
0.7226560000000006,-0.018405,-0.026602
0.7265630000000005,-0.01941,-0.026602
0.7304690000000003,-0.018467,-0.026602
0.734375,-0.017462,-0.02566
0.7382810000000006,-0.017399,-0.026602
0.7421880000000005,-0.017399,-0.02566
0.7460940000000003,-0.017399,-0.026602
0.75,-0.017399,-0.02566
0.7539060000000006,-0.018405,-0.026602
0.7578130000000005,-0.017462,-0.026602
0.7617190000000003,-0.018405,-0.02566
0.765625,-0.01941,-0.026602
0.7695310000000006,-0.01941,-0.026602
0.7734380000000005,-0.01941,-0.026602
0.7773440000000003,-0.01941,-0.026602
0.78125,-0.01941,-0.026602
0.7851560000000006,-0.01941,-0.026602
0.7890630000000005,-0.01941,-0.02566
0.7929690000000003,-0.01941,-0.026602
0.796875,-0.01941,-0.02566
0.8007810000000006,-0.01941,-0.025597
0.8046880000000005,-0.01941,-0.026602
0.8085940000000003,-0.01941,-0.026602
0.8125,-0.018467,-0.026602
0.8164060000000006,-0.018405,-0.02566
0.8203130000000005,-0.017462,-0.025597
0.8242190000000003,-0.016457,-0.025597
0.828125,-0.016394,-0.024655
0.8320310000000006,-0.017399,-0.025597
0.8359380000000005,-0.016457,-0.024655
0.8398440000000003,-0.016394,-0.025597
0.84375,-0.015452,-0.025597
0.8476560000000006,-0.015389,-0.024655
0.8515630000000005,-0.015389,-0.024592
0.8554690000000003,-0.015389,-0.024592
0.859375,-0.014447,-0.023649
0.8632810000000006,-0.014384,-0.023587
0.8671880000000005,-0.013442,-0.023587
0.8710940000000003,-0.013379,-0.023587
0.875,-0.011432,-0.022644
0.8789060000000006,-0.011369,-0.022582
0.8828130000000005,-0.011369,-0.022582
0.8867190000000003,-0.010427,-0.021639
0.890625,-0.010364,-0.022582
0.8945310000000006,-0.010364,-0.022582
0.8984380000000005,-0.010364,-0.022582
0.9023440000000003,-0.010364,-0.022582
0.90625,-0.010364,-0.022582
0.9101560000000006,-0.010364,-0.022582
0.9140630000000005,-0.010364,-0.022582
0.9179690000000003,-0.011369,-0.022582
0.921875,-0.010427,-0.022582
0.9257810000000006,-0.010364,-0.022582
0.9296880000000005,-0.010364,-0.022582
0.9335940000000003,-0.010364,-0.022582
0.9375,-0.010364,-0.022582
0.9414060000000006,-0.011369,-0.022582
0.9453130000000005,-0.011369,-0.022582
0.9492190000000003,-0.010427,-0.023587
0.953125,-0.010364,-0.022644
0.9570310000000006,-0.011369,-0.023587
0.9609380000000005,-0.011369,-0.022644
0.9648440000000003,-0.010427,-0.022582
0.96875,-0.010364,-0.022582
0.9726560000000006,-0.010364,-0.022582
0.9765630000000005,-0.010364,-0.021639
0.9804690000000003,-0.010364,-0.022582
0.984375,-0.010364,-0.022582
0.9882810000000006,-0.010364,-0.022582
0.9921880000000005,-0.010364,-0.022582
0.9960940000000003,-0.009358999999999999,-0.022582
1,-0.009358999999999999,-0.021577
1.003906,-0.009358999999999999,-0.022582
1.007813,-0.009358999999999999,-0.022582
1.011719,-0.008354,-0.022582
1.015625,-0.009358999999999999,-0.021577
1.019531,-0.008354,-0.021577
1.023438,-0.008354,-0.021577
1.027344,-0.008354,-0.021577
1.03125,-0.008354,-0.021577
1.035156,-0.008354,-0.021577
1.039063,-0.008354,-0.021577
1.042969,-0.007349,-0.021577
1.046875,-0.009358999999999999,-0.021577
1.050781,-0.009358999999999999,-0.021577
1.054688,-0.009358999999999999,-0.021577
1.058594,-0.009358999999999999,-0.021577
1.0625,-0.008354,-0.021577
1.066406,-0.008354,-0.021577
1.070313,-0.009358999999999999,-0.021577
1.074219,-0.008354,-0.021577
1.078125,-0.009358999999999999,-0.021577
1.082031,-0.009358999999999999,-0.022582
1.085938,-0.009358999999999999,-0.021577
1.089844,-0.008354,-0.021577
1.09375,-0.009358999999999999,-0.021577
1.097656,-0.009358999999999999,-0.021577
1.101563,-0.008354,-0.022582
1.105469,-0.008354,-0.022582
1.109375,-0.009358999999999999,-0.022582
1.113281,-0.009358999999999999,-0.022582
1.117188,-0.009358999999999999,-0.021577
1.121094,-0.008354,-0.021577
1.125,-0.008354,-0.021577
1.128906,-0.008354,-0.021577
1.132813,-0.008354,-0.021577
1.136719,-0.008354,-0.021577
1.140625,-0.007349,-0.021577
1.144531,-0.008354,-0.021577
1.148438,-0.008354,-0.021577
1.152344,-0.008354,-0.021577
1.15625,-0.009358999999999999,-0.021577
1.160156,-0.009358999999999999,-0.022582
1.164063,-0.009358999999999999,-0.022582
1.167969,-0.009358999999999999,-0.022582
1.171875,-0.009358999999999999,-0.022582
1.175781,-0.009358999999999999,-0.022582
1.179688,-0.009358999999999999,-0.022582
1.183594,-0.009358999999999999,-0.022582
1.1875,-0.009358999999999999,-0.022582
1.191406,-0.009358999999999999,-0.023587
1.195313,-0.009358999999999999,-0.022582
1.199219,-0.010364,-0.022582
1.203125,-0.009358999999999999,-0.022582
1.207031,-0.009358999999999999,-0.022582
1.210938,-0.009358999999999999,-0.022582
1.214844,-0.009358999999999999,-0.022582
1.21875,-0.010364,-0.021577
1.222656,-0.009358999999999999,-0.022582
1.226563,-0.010364,-0.022582
1.230469,-0.011369,-0.022582
1.234375,-0.010364,-0.023587
1.238281,-0.010364,-0.022582
1.242188,-0.010364,-0.022582
1.246094,-0.010364,-0.022582
1.25,-0.010364,-0.023587
1.253906,-0.011369,-0.022582
1.257813,-0.011369,-0.023587
1.261719,-0.011369,-0.023587
1.265625,-0.013379,-0.023587
1.269531,-0.012374,-0.023587
1.273438,-0.013379,-0.024592
1.277344,-0.013379,-0.023587
1.28125,-0.013379,-0.024592
1.285156,-0.014384,-0.024592
1.289063,-0.014384,-0.024592
1.292969,-0.014384,-0.024592
1.296875,-0.015389,-0.025597
1.300781,-0.015389,-0.024592
1.304688,-0.014384,-0.025597
1.308594,-0.015389,-0.025597
1.3125,-0.016394,-0.025597
1.316406,-0.016394,-0.025597
1.320313,-0.016394,-0.026602
1.324219,-0.017399,-0.026602
1.328125,-0.017399,-0.026602
1.332031,-0.018405,-0.026602
1.335938,-0.018405,-0.026602
1.339844,-0.01941,-0.026602
1.34375,-0.018405,-0.026602
1.347656,-0.01941,-0.026602
1.351563,-0.01941,-0.026602
1.355469,-0.01941,-0.026602
1.359375,-0.01941,-0.026602
1.363281,-0.01941,-0.026602
1.367188,-0.020415,-0.026602
1.371094,-0.01941,-0.027607
1.375,-0.020415,-0.026602
1.378906,-0.02142,-0.027607
1.382813,-0.02142,-0.027607
1.386719,-0.02142,-0.027607
1.390625,-0.02142,-0.027607
1.394531,-0.022425,-0.028612
1.398438,-0.02343,-0.028612
1.402344,-0.024435,-0.028612
1.40625,-0.02343,-0.028612
1.410156,-0.024435,-0.028612
1.414063,-0.024435,-0.028612
1.417969,-0.02544,-0.028612
1.421875,-0.024435,-0.028612
1.425781,-0.02544,-0.029617
1.429688,-0.02544,-0.029617
1.433594,-0.02544,-0.029617
1.4375,-0.02544,-0.029617
1.441406,-0.02544,-0.028612
1.445313,-0.02544,-0.028612
1.449219,-0.02544,-0.029617
1.453125,-0.02544,-0.029617
1.457031,-0.02544,-0.029617
1.460938,-0.026445,-0.029617
1.464844,-0.02544,-0.030622
1.46875,-0.026445,-0.029617
1.472656,-0.026445,-0.030622
1.476563,-0.02745,-0.031627
1.480469,-0.026445,-0.030622
1.484375,-0.02745,-0.030622
1.488281,-0.02745,-0.030622
1.492188,-0.028455,-0.030622
1.496094,-0.02745,-0.030622
1.5,-0.02745,-0.029617
1.503906,-0.028455,-0.030622
1.507813,-0.028455,-0.030622
1.511719,-0.028455,-0.030622
1.515625,-0.028455,-0.030622
1.519531,-0.028455,-0.030622
1.523438,-0.028455,-0.030622
1.527344,-0.028455,-0.031627
1.53125,-0.028455,-0.031627
1.535156,-0.02946,-0.031627
1.539063,-0.02946,-0.031627
1.542969,-0.030465,-0.031627
1.546875,-0.030465,-0.032632
1.550781,-0.03147,-0.032632
1.554688,-0.030465,-0.032632
1.558594,-0.03147,-0.032632
1.5625,-0.03147,-0.032632
1.566406,-0.03147,-0.033637
1.570313,-0.03147,-0.032632
1.574219,-0.03147,-0.032632
1.578125,-0.032475,-0.031627
1.582031,-0.03147,-0.031627
1.585938,-0.03147,-0.030622
1.589844,-0.030465,-0.030622
1.59375,-0.03147,-0.029617
1.597656,-0.03147,-0.028612
1.601563,-0.030465,-0.028612
1.605469,-0.028518,-0.027607
1.609375,-0.028455,-0.026602
1.613281,-0.028455,-0.025597
1.617188,-0.028455,-0.024592
1.621094,-0.02745,-0.024592
1.625,-0.026445,-0.023587
1.628906,-0.026445,-0.021639
1.632813,-0.026445,-0.021577
1.636719,-0.026445,-0.020572
1.640625,-0.02544,-0.018624
1.644531,-0.026445,-0.018562
1.648438,-0.026445,-0.017557
1.652344,-0.02745,-0.016552
1.65625,-0.02745,-0.016552
1.660156,-0.028455,-0.014604
1.664063,-0.028455,-0.013536
1.667969,-0.028455,-0.012531
1.671875,-0.02946,-0.011526
1.675781,-0.028455,-0.009579000000000001
1.679688,-0.028455,-0.009516
1.683594,-0.028455,-0.008510999999999999
1.6875,-0.028455,-0.006564
1.691406,-0.028455,-0.005496
1.695313,-0.026508,-0.003549
1.699219,-0.026445,-0.001539
1.703125,-0.026445,-0.000471
1.707031,-0.02544,0.000534
1.710938,-0.02544,0.002481
1.714844,-0.026445,0.003549
1.71875,-0.02544,0.004554
1.722656,-0.024435,0.007506
1.726563,-0.02343,0.008574
1.730469,-0.022425,0.010521
1.734375,-0.022425,0.012531
1.738281,-0.022425,0.014541
1.742188,-0.02142,0.015609
1.746094,-0.02142,0.017557
1.75,-0.02142,0.018624
1.753906,-0.02142,0.019629
1.757813,-0.02142,0.021577
1.761719,-0.02142,0.022644
1.765625,-0.022425,0.023649
1.769531,-0.02142,0.024655
1.773438,-0.02142,0.026602
1.777344,-0.02142,0.02767
1.78125,-0.02142,0.028675
1.785156,-0.02142,0.02968
1.789063,-0.02142,0.030685
1.792969,-0.02142,0.03169
1.796875,-0.020415,0.032695
1.800781,-0.01941,0.034642
1.804688,-0.01941,0.03571
1.808594,-0.018405,0.037657
1.8125,-0.016457,0.039667
1.816406,-0.016394,0.041677
1.820313,-0.015389,0.042745
1.824219,-0.014384,0.044692
1.828125,-0.014384,0.044755
1.832031,-0.015389,0.04576
1.835938,-0.014384,0.046765
1.839844,-0.014384,0.048712
1.84375,-0.014384,0.04978
1.847656,-0.014384,0.051727
1.851563,-0.013379,0.052795
1.855469,-0.012374,0.055747
1.859375,-0.011369,0.056815
1.863281,-0.012374,0.058763
1.867188,-0.012374,0.060773
1.871094,-0.011369,0.06184
1.875,-0.010364,0.063788
1.878906,-0.007412,0.064856
1.882813,-0.007349,0.066803
1.886719,-0.006344,0.067871
1.890625,-0.006344,0.06981800000000001
1.894531,-0.006344,0.070886
1.898438,-0.006344,0.071891
1.902344,-0.006344,0.072896
1.90625,-0.005339,0.07484300000000001
1.910156,-0.005339,0.074906
1.914063,-0.004334,0.07591100000000001
1.917969,-0.003329,0.076916
1.921875,-0.002324,0.078863
1.925781,-0.002324,0.078926
1.929688,-0.002324,0.078926
1.933594,-0.002324,0.078926
1.9375,-0.003329,0.077921
1.941406,-0.003329,0.076916
1.945313,-0.003329,0.076916
1.949219,-0.002324,0.076916
1.953125,-0.002324,0.076916
1.957031,-0.002324,0.07591100000000001
1.960938,-0.003329,0.07390099999999999
1.964844,-0.004334,0.072896
1.96875,-0.004334,0.071891
1.972656,-0.003329,0.070886
1.976563,-0.003329,0.069881
1.980469,-0.004334,0.06686599999999999
1.984375,-0.005339,0.065861
1.988281,-0.005339,0.064856
1.992188,-0.003392,0.063851
1.996094,-0.003329,0.06184
2,-0.004334,0.05983
2.003906,-0.005339,0.056815
2.007813,-0.006344,0.05581
2.011719,-0.006344,0.052795
2.015625,-0.007349,0.050785
2.019531,-0.008354,0.048775
2.023438,-0.009358999999999999,0.04576
2.027344,-0.012374,0.042745
2.03125,-0.013379,0.040735
2.035156,-0.013379,0.038725
2.039063,-0.014384,0.036715
2.042969,-0.016394,0.032695
2.046875,-0.016394,0.03169
2.050781,-0.017399,0.02968
2.054688,-0.01941,0.026665
2.058594,-0.02142,0.023649
2.0625,-0.022425,0.021639
2.066406,-0.024435,0.019629
2.070313,-0.026445,0.016614
2.074219,-0.026445,0.014604
2.078125,-0.026445,0.013599
2.082031,-0.028455,0.010584
2.085938,-0.02946,0.007569
2.089844,-0.02946,0.005559
2.09375,-0.02946,0.004554
2.097656,-0.02946,0.001539
2.101563,-0.030465,0.000534
2.105469,-0.030465,-0.001476
2.109375,-0.032475,-0.003486
2.113281,-0.032475,-0.005496
2.117188,-0.032475,-0.006501
2.121094,-0.03348,-0.009516
2.125,-0.034485,-0.010521
2.128906,-0.03549,-0.012531
2.132813,-0.03549,-0.013536
2.136719,-0.036495,-0.014541
2.140625,-0.036495,-0.015546
2.144531,-0.036495,-0.016552
2.148438,-0.036495,-0.016552
2.152344,-0.038505,-0.018562
2.15625,-0.0375,-0.019567
2.160156,-0.0375,-0.018562
2.164063,-0.038505,-0.019567
2.167969,-0.0375,-0.020572
2.171875,-0.038505,-0.019567
2.175781,-0.038505,-0.020572
2.179688,-0.038505,-0.020572
2.183594,-0.0375,-0.021577
2.1875,-0.0375,-0.020572
2.191406,-0.035553,-0.019567
2.195313,-0.033543,-0.020572
2.199219,-0.03348,-0.019567
2.203125,-0.032475,-0.019567
2.207031,-0.03147,-0.019567
2.210938,-0.029523,-0.019567
2.214844,-0.02946,-0.019567
2.21875,-0.027513,-0.019567
2.222656,-0.026445,-0.019567
2.226563,-0.02544,-0.018562
2.230469,-0.026445,-0.020572
2.234375,-0.02544,-0.019567
2.238281,-0.024435,-0.019567
2.242188,-0.024435,-0.020572
2.246094,-0.022487,-0.020572
2.25,-0.02142,-0.019567
2.253906,-0.019472,-0.019567
2.257813,-0.017462,-0.018562
2.261719,-0.016394,-0.018562
2.265625,-0.016394,-0.018562
2.269531,-0.015389,-0.018562
2.273438,-0.014384,-0.018562
2.277344,-0.013379,-0.018562
2.28125,-0.012374,-0.019567
2.285156,-0.011369,-0.018562
2.289063,-0.010364,-0.019567
2.292969,-0.010364,-0.019567
2.296875,-0.011369,-0.020572
2.300781,-0.011369,-0.021577
2.304688,-0.009422,-0.021577
2.308594,-0.008354,-0.021577
2.3125,-0.006407,-0.023587
2.316406,-0.006344,-0.024592
2.320313,-0.006344,-0.024592
2.324219,-0.005339,-0.025597
2.328125,-0.003392,-0.027607
2.332031,-0.002324,-0.027607
2.335938,-0.000377,-0.028612
2.339844,0.000691,-0.029617
2.34375,0.002638,-0.031627
2.347656,0.003706,-0.033637
2.351563,0.004711,-0.034642
2.355469,0.003706,-0.036652
2.359375,0.003706,-0.038662
2.363281,0.004711,-0.040672
2.367188,0.004711,-0.041677
2.371094,0.004711,-0.042682
2.375,0.006658,-0.043687
2.378906,0.008668,-0.044692
2.382813,0.009736,-0.045697
2.386719,0.009736,-0.045697
2.390625,0.012688,-0.045697
2.394531,0.012751,-0.046702
2.398438,0.013756,-0.046702
2.402344,0.016709,-0.046702
2.40625,0.020729,-0.045697
2.410156,0.023744,-0.044692
2.414063,0.028769,-0.043687
2.417969,0.031784,-0.042682
2.421875,0.035804,-0.040735
2.425781,0.039824,-0.039667
2.429688,0.044849,-0.036715
2.433594,0.048869,-0.035647
2.4375,0.055905,-0.03169
2.441406,0.06494999999999999,-0.02767
2.445313,0.07399500000000001,-0.021639
2.449219,0.08505,-0.015609
2.453125,0.096106,-0.007569
2.457031,0.110176,0.000471
2.460938,0.125251,0.011526
2.464844,0.143342,0.023587
2.46875,0.165452,0.039667
2.472656,0.189573,0.055747
2.476563,0.217714,0.07484300000000001
2.480469,0.248869,0.09594800000000001
2.484375,0.28103,0.120069
2.488281,0.314196,0.14419
2.492188,0.351382,0.17032
2.496094,0.391583,0.198461
2.5,0.430779,0.228612
2.503906,0.475,0.258763
2.507813,0.5162060000000001,0.286903
2.511719,0.557412,0.315044
2.515625,0.595603,0.341175
2.519531,0.633794,0.365295
2.523438,0.67098,0.388411
2.527344,0.708166,0.409516
2.53125,0.7433419999999999,0.426602
2.535156,0.7755030000000001,0.441677
2.539063,0.803643,0.451727
2.542969,0.829774,0.457758
2.546875,0.849874,0.45983
2.550781,0.86897,0.456815
2.554688,0.88505,0.44777
2.558594,0.8951,0.434705
2.5625,0.903141,0.415609
2.566406,0.905214,0.394504
2.570313,0.903204,0.367368
2.574219,0.899183,0.336212
2.578125,0.889133,0.302041
2.582031,0.876068,0.264856
2.585938,0.860992,0.22566
2.589844,0.844912,0.185459
2.59375,0.825817,0.145258
2.597656,0.803706,0.104052
2.601563,0.7846109999999999,0.06686599999999999
2.605469,0.7625,0.02968
2.609375,0.739384,-0.006501
2.613281,0.715264,-0.040672
2.617188,0.690138,-0.070823
2.621094,0.664008,-0.099969
2.625,0.633857,-0.126099
2.628906,0.601696,-0.15022
2.632813,0.56853,-0.171325
2.636719,0.534359,-0.189416
2.640625,0.499183,-0.203486
2.644531,0.460992,-0.214541
2.648438,0.423807,-0.222582
2.652344,0.387626,-0.225597
2.65625,0.351445,-0.225597
2.660156,0.316269,-0.219629
2.664063,0.282098,-0.211589
2.667969,0.249937,-0.199529
2.671875,0.215766,-0.184454
2.675781,0.185616,-0.165358
2.679688,0.155465,-0.144253
2.683594,0.127324,-0.121137
2.6875,0.097173,-0.096011
2.691406,0.069033,-0.070886
2.695313,0.041897,-0.04375
2.699219,0.014761,-0.016614
2.703125,-0.014384,0.009516
2.707031,-0.042525,0.036652
2.710938,-0.072676,0.060773
2.714844,-0.103832,0.08187800000000001
2.71875,-0.135992,0.101979
2.722656,-0.172173,0.121074
2.726563,-0.207349,0.135144
2.730469,-0.244535,0.1462
2.734375,-0.282726,0.15424
2.738281,-0.320917,0.16027
2.742188,-0.356093,0.163285
2.746094,-0.389259,0.163348
2.75,-0.42142,0.160333
2.753906,-0.45157,0.154303
2.757813,-0.478706,0.147268
2.761719,-0.5038319999999999,0.136212
2.765625,-0.528957,0.123147
2.769531,-0.550063,0.106062
2.773438,-0.5691580000000001,0.084956
2.777344,-0.587249,0.063851
2.78125,-0.604334,0.036715
2.785156,-0.62142,0.006564
2.789063,-0.63951,-0.025597
2.792969,-0.65559,-0.061778
2.796875,-0.673681,-0.098964
2.800781,-0.689761,-0.137155
2.804688,-0.703832,-0.175345
2.808594,-0.717902,-0.212531
2.8125,-0.728957,-0.249717
2.816406,-0.739008,-0.282883
2.820313,-0.745038,-0.312029
2.824219,-0.745038,-0.339165
2.828125,-0.74309,-0.36027
2.832031,-0.73505,-0.37635
2.835938,-0.72299,-0.387406
2.839844,-0.70892,-0.394441
2.84375,-0.686809,-0.394441
2.847656,-0.6626880000000001,-0.391489
2.851563,-0.636558,-0.381438
2.855469,-0.605402,-0.368373
2.859375,-0.572236,-0.352293
2.863281,-0.5360549999999999,-0.332192
2.867188,-0.497864,-0.310082
2.871094,-0.460678,-0.285961
2.875,-0.424497,-0.26385
2.878906,-0.389322,-0.23973
2.882813,-0.351131,-0.213599
2.886719,-0.31495,-0.189479
2.890625,-0.281784,-0.167368
2.894531,-0.250628,-0.145258
2.898438,-0.221482,-0.125157
2.902344,-0.195352,-0.108072
2.90625,-0.171231,-0.090986
2.910156,-0.148116,-0.076916
2.914063,-0.13103,-0.062845
2.917969,-0.115955,-0.052795
2.921875,-0.101884,-0.040735
2.925781,-0.089824,-0.03169
2.929688,-0.075754,-0.022644
2.933594,-0.065704,-0.014604
2.9375,-0.056658,-0.006564
2.941406,-0.046608,0.000471
2.945313,-0.040578,0.005496
2.949219,-0.035553,0.011526
2.953125,-0.028518,0.016552
2.957031,-0.026508,0.021577
2.960938,-0.021482,0.026602
2.964844,-0.018467,0.030622
2.96875,-0.015452,0.034642
2.972656,-0.013442,0.037657
2.976563,-0.010427,0.040672
2.980469,-0.009358999999999999,0.042682
2.984375,-0.007412,0.044692
2.988281,-0.006344,0.048712
2.992188,-0.005339,0.04978
2.996094,-0.004334,0.04978
3,-0.002324,0.05179
3.003906,-0.001319,0.05179
3.007813000000001,-0.001319,0.0538
3.011719,-0.001319,0.0538
3.015625,-0.002324,0.054805
3.019531,-0.001319,0.05581
3.023438000000001,-0.001319,0.05581
3.027344,-0.001319,0.05581
3.03125,-0.002324,0.05581
3.035156,-0.002324,0.054805
3.039063000000001,-0.000314,0.054805
3.042969,-0.000314,0.054805
3.046875,-0.001319,0.052795
3.050781,-0.002324,0.050785
