0.203125,-0.007412,-0.023587
0.2070310000000006,-0.007349,-0.022644
0.2109380000000005,-0.008354,-0.023587
0.2148440000000003,-0.008354,-0.022644
0.21875,-0.007412,-0.022582
0.2226560000000006,-0.007349,-0.022582
0.2265630000000005,-0.008354,-0.022582
0.2304690000000003,-0.007412,-0.022582
0.234375,-0.007349,-0.022582
0.2382810000000006,-0.007349,-0.023587
0.2421880000000005,-0.007349,-0.022644
0.2460940000000003,-0.007349,-0.022582
0.25,-0.007349,-0.022582
0.2539060000000006,-0.007349,-0.021639
0.2578130000000005,-0.007349,-0.021577
0.2617190000000003,-0.007349,-0.023587
0.265625,-0.008354,-0.022644
0.2695310000000006,-0.008354,-0.022582
0.2734380000000005,-0.008354,-0.021639
0.2773440000000003,-0.007412,-0.022582
0.28125,-0.008354,-0.022582
0.2851560000000006,-0.007412,-0.022582
0.2890630000000005,-0.008354,-0.022582
0.2929690000000003,-0.007412,-0.022582
0.296875,-0.008354,-0.022582
0.3007810000000006,-0.007412,-0.022582
0.3046880000000005,-0.007349,-0.022582
0.3085940000000003,-0.007349,-0.021639
0.3125,-0.007349,-0.022582
0.3164060000000006,-0.008354,-0.022582
0.3203130000000005,-0.007412,-0.022582
0.3242190000000003,-0.007349,-0.022582
0.328125,-0.007349,-0.022582
0.3320310000000006,-0.007349,-0.022582
0.3359380000000005,-0.007349,-0.022582
0.3398440000000003,-0.006407,-0.022582
0.34375,-0.007349,-0.022582
0.3476560000000006,-0.006407,-0.022582
0.3515630000000005,-0.007349,-0.022582
0.3554690000000003,-0.007349,-0.022582
0.359375,-0.007349,-0.022582
0.3632810000000006,-0.007349,-0.022582
0.3671880000000005,-0.007349,-0.022582
0.3710940000000003,-0.007349,-0.022582
0.375,-0.006407,-0.022582
0.3789060000000006,-0.007349,-0.022582
0.3828130000000005,-0.006407,-0.021639
0.3867190000000003,-0.007349,-0.022582
0.390625,-0.007349,-0.021639
0.3945310000000006,-0.007349,-0.022582
0.3984380000000005,-0.007349,-0.022582
0.4023440000000003,-0.007349,-0.023587
0.40625,-0.007349,-0.022644
0.4101560000000006,-0.007349,-0.023587
0.4140630000000005,-0.007349,-0.022644
0.4179690000000003,-0.007349,-0.021639
0.421875,-0.007349,-0.022582
0.4257810000000006,-0.007349,-0.023587
0.4296880000000005,-0.008354,-0.022644
0.4335940000000003,-0.008354,-0.021639
0.4375,-0.008354,-0.022582
0.4414060000000006,-0.008354,-0.022582
0.4453130000000005,-0.008354,-0.023587
0.4492190000000003,-0.008354,-0.023587
0.453125,-0.008354,-0.022644
0.4570310000000006,-0.009358999999999999,-0.022582
0.4609380000000005,-0.008416999999999999,-0.022582
0.4648440000000003,-0.008354,-0.022582
0.46875,-0.008354,-0.022582
0.4726560000000006,-0.008354,-0.023587
0.4765630000000005,-0.008354,-0.022644
0.4804690000000003,-0.008354,-0.022582
0.484375,-0.008354,-0.022582
0.4882810000000006,-0.009358999999999999,-0.022582
0.4921880000000005,-0.008416999999999999,-0.022582
0.4960940000000003,-0.008354,-0.022582
0.5,-0.008354,-0.023587
0.5039060000000006,-0.008354,-0.022644
0.5078130000000005,-0.008354,-0.023587
0.5117190000000003,-0.009358999999999999,-0.023587
0.515625,-0.008416999999999999,-0.022644
0.5195310000000006,-0.009358999999999999,-0.022582
0.5234380000000005,-0.009358999999999999,-0.023587
0.5273440000000003,-0.009358999999999999,-0.022644
0.53125,-0.009358999999999999,-0.022582
0.5351560000000006,-0.009358999999999999,-0.023587
0.5390630000000005,-0.009358999999999999,-0.023587
0.5429690000000003,-0.009358999999999999,-0.023587
0.546875,-0.008416999999999999,-0.023587
0.5507810000000006,-0.010364,-0.023587
0.5546880000000005,-0.009422,-0.023587
0.5585940000000003,-0.010364,-0.022644
0.5625,-0.009422,-0.022582
0.5664060000000006,-0.009358999999999999,-0.022582
0.5703130000000005,-0.009358999999999999,-0.022582
0.5742190000000003,-0.009358999999999999,-0.023587
0.578125,-0.009358999999999999,-0.022644
0.5820310000000006,-0.009358999999999999,-0.022582
0.5859380000000005,-0.009358999999999999,-0.022582
0.5898440000000003,-0.009358999999999999,-0.023587
0.59375,-0.009358999999999999,-0.023587
0.5976560000000006,-0.008416999999999999,-0.023587
0.6015630000000005,-0.008354,-0.023587
0.6054690000000003,-0.009358999999999999,-0.023587
0.609375,-0.009358999999999999,-0.022644
0.6132810000000006,-0.009358999999999999,-0.023587
0.6171880000000005,-0.009358999999999999,-0.023587
0.6210940000000003,-0.008416999999999999,-0.022644
0.625,-0.009358999999999999,-0.022582
0.6289060000000006,-0.009358999999999999,-0.023587
0.6328130000000005,-0.009358999999999999,-0.023587
0.6367190000000003,-0.008416999999999999,-0.022644
0.640625,-0.009358999999999999,-0.022582
0.6445310000000006,-0.008416999999999999,-0.022582
0.6484380000000005,-0.008354,-0.023587
0.6523440000000003,-0.009358999999999999,-0.023587
0.65625,-0.008416999999999999,-0.022644
0.6601560000000006,-0.008354,-0.022582
0.6640630000000005,-0.008354,-0.023587
0.6679690000000003,-0.009358999999999999,-0.023587
0.671875,-0.008416999999999999,-0.022644
0.6757810000000006,-0.008354,-0.022582
0.6796880000000005,-0.007412,-0.022582
0.6835940000000003,-0.006407,-0.022582
0.6875,-0.006344,-0.022582
0.6914060000000006,-0.007349,-0.022582
0.6953130000000005,-0.007349,-0.022582
0.6992190000000003,-0.006407,-0.022582
0.703125,-0.006344,-0.022582
0.7070310000000006,-0.006344,-0.022582
0.7109380000000005,-0.006344,-0.021639
0.7148440000000003,-0.006344,-0.022582
0.71875,-0.006344,-0.021639
0.7226560000000006,-0.005402,-0.021577
0.7265630000000005,-0.005339,-0.020634
0.7304690000000003,-0.005339,-0.021577
0.734375,-0.005339,-0.021577
0.7382810000000006,-0.005339,-0.021577
0.7421880000000005,-0.005339,-0.021577
0.7460940000000003,-0.005339,-0.021577
0.75,-0.005339,-0.020634
0.7539060000000006,-0.005339,-0.021577
0.7578130000000005,-0.005339,-0.021577
0.7617190000000003,-0.005339,-0.021577
0.765625,-0.005339,-0.021577
0.7695310000000006,-0.006344,-0.021577
0.7734380000000005,-0.005402,-0.021577
0.7773440000000003,-0.004397,-0.021577
0.78125,-0.005339,-0.021577
0.7851560000000006,-0.005339,-0.020634
0.7890630000000005,-0.005339,-0.021577
0.7929690000000003,-0.004397,-0.021577
0.796875,-0.004334,-0.021577
0.8007810000000006,-0.004334,-0.021577
0.8046880000000005,-0.005339,-0.021577
0.8085940000000003,-0.005339,-0.020634
0.8125,-0.005339,-0.021577
0.8164060000000006,-0.004397,-0.021577
0.8203130000000005,-0.004334,-0.021577
0.8242190000000003,-0.005339,-0.021577
0.828125,-0.006344,-0.021577
0.8320310000000006,-0.005402,-0.021577
0.8359380000000005,-0.004397,-0.021577
0.8398440000000003,-0.005339,-0.021577
0.84375,-0.005339,-0.021577
0.8476560000000006,-0.005339,-0.021577
0.8515630000000005,-0.004397,-0.021577
0.8554690000000003,-0.004334,-0.021577
0.859375,-0.005339,-0.021577
0.8632810000000006,-0.005339,-0.021577
0.8671880000000005,-0.004397,-0.021577
0.8710940000000003,-0.004334,-0.022582
0.875,-0.005339,-0.021639
0.8789060000000006,-0.005339,-0.021577
0.8828130000000005,-0.005339,-0.021577
0.8867190000000003,-0.004397,-0.021577
0.890625,-0.005339,-0.021577
0.8945310000000006,-0.005339,-0.021577
0.8984380000000005,-0.006344,-0.021577
0.9023440000000003,-0.006344,-0.022582
0.90625,-0.006344,-0.022582
0.9101560000000006,-0.006344,-0.021639
0.9140630000000005,-0.006344,-0.022582
0.9179690000000003,-0.007349,-0.022582
0.921875,-0.007349,-0.021639
0.9257810000000006,-0.007349,-0.021577
0.9296880000000005,-0.006407,-0.021577
0.9335940000000003,-0.007349,-0.022582
0.9375,-0.007349,-0.022582
0.9414060000000006,-0.007349,-0.022582
0.9453130000000005,-0.007349,-0.023587
0.9492190000000003,-0.007349,-0.021639
0.953125,-0.007349,-0.022582
0.9570310000000006,-0.006407,-0.021639
0.9609380000000005,-0.007349,-0.021577
0.9648440000000003,-0.007349,-0.022582
0.96875,-0.007349,-0.022582
0.9726560000000006,-0.008354,-0.022582
0.9765630000000005,-0.008354,-0.022582
0.9804690000000003,-0.008354,-0.022582
0.984375,-0.008354,-0.022582
0.9882810000000006,-0.008354,-0.023587
0.9921880000000005,-0.008354,-0.023587
0.9960940000000003,-0.008354,-0.022582
1,-0.008354,-0.023587
1.003906,-0.008354,-0.022582
1.007813,-0.008354,-0.022582
1.011719,-0.008354,-0.022582
1.015625,-0.008354,-0.022582
1.019531,-0.007349,-0.022582
1.023438,-0.008354,-0.022582
1.027344,-0.007349,-0.022582
1.03125,-0.007349,-0.022582
1.035156,-0.007349,-0.022582
1.039063,-0.007349,-0.022582
1.042969,-0.006344,-0.022582
1.046875,-0.007349,-0.022582
1.050781,-0.007349,-0.022582
1.054688,-0.006344,-0.022582
1.058594,-0.006344,-0.022582
1.0625,-0.006344,-0.022582
1.066406,-0.006344,-0.021577
1.070313,-0.006344,-0.021577
1.074219,-0.006344,-0.021577
1.078125,-0.005339,-0.021577
1.082031,-0.006344,-0.021577
1.085938,-0.006344,-0.022582
1.089844,-0.006344,-0.021577
1.09375,-0.006344,-0.022582
1.097656,-0.007349,-0.022582
1.101563,-0.006344,-0.022582
1.105469,-0.007349,-0.023587
1.109375,-0.007349,-0.023587
1.113281,-0.008354,-0.023587
1.117188,-0.008354,-0.023587
1.121094,-0.009358999999999999,-0.023587
1.125,-0.009358999999999999,-0.023587
1.128906,-0.010364,-0.024592
1.132813,-0.010364,-0.023587
1.136719,-0.009358999999999999,-0.024592
1.140625,-0.009358999999999999,-0.024592
1.144531,-0.010364,-0.023587
1.148438,-0.009358999999999999,-0.023587
1.152344,-0.010364,-0.023587
1.15625,-0.010364,-0.024592
1.160156,-0.011369,-0.023587
1.164063,-0.011369,-0.024592
1.167969,-0.011369,-0.023587
1.171875,-0.011369,-0.024592
1.175781,-0.011369,-0.023587
1.179688,-0.011369,-0.024592
1.183594,-0.012374,-0.024592
1.1875,-0.012374,-0.023587
1.191406,-0.012374,-0.024592
1.195313,-0.012374,-0.024592
1.199219,-0.012374,-0.024592
1.203125,-0.012374,-0.024592
1.207031,-0.012374,-0.024592
1.210938,-0.012374,-0.024592
1.214844,-0.012374,-0.024592
1.21875,-0.013379,-0.024592
1.222656,-0.013379,-0.024592
1.226563,-0.014384,-0.024592
1.230469,-0.014384,-0.024592
1.234375,-0.013379,-0.024592
1.238281,-0.014384,-0.024592
1.242188,-0.013379,-0.023587
1.246094,-0.013379,-0.024592
1.25,-0.013379,-0.024592
1.253906,-0.013379,-0.024592
1.257813,-0.013379,-0.024592
1.261719,-0.013379,-0.024592
1.265625,-0.013379,-0.024592
1.269531,-0.013379,-0.024592
1.273438,-0.012374,-0.024592
1.277344,-0.013379,-0.024592
1.28125,-0.012374,-0.024592
1.285156,-0.012374,-0.024592
1.289063,-0.012374,-0.024592
1.292969,-0.011369,-0.024592
1.296875,-0.012374,-0.023587
1.300781,-0.012374,-0.023587
1.304688,-0.012374,-0.024592
1.308594,-0.011369,-0.024592
1.3125,-0.011369,-0.024592
1.316406,-0.012374,-0.024592
1.320313,-0.012374,-0.023587
1.324219,-0.012374,-0.024592
1.328125,-0.012374,-0.024592
1.332031,-0.011369,-0.023587
1.335938,-0.011369,-0.024592
1.339844,-0.011369,-0.024592
1.34375,-0.012374,-0.024592
1.347656,-0.012374,-0.023587
1.351563,-0.012374,-0.023587
1.355469,-0.012374,-0.024592
1.359375,-0.012374,-0.024592
1.363281,-0.012374,-0.024592
1.367188,-0.012374,-0.024592
1.371094,-0.012374,-0.024592
1.375,-0.012374,-0.023587
1.378906,-0.012374,-0.023587
1.382813,-0.012374,-0.024592
1.386719,-0.012374,-0.024592
1.390625,-0.012374,-0.023587
1.394531,-0.012374,-0.024592
1.398438,-0.013379,-0.024592
1.402344,-0.013379,-0.023587
1.40625,-0.012374,-0.023587
1.410156,-0.012374,-0.023587
1.414063,-0.012374,-0.024592
1.417969,-0.012374,-0.024592
1.421875,-0.013379,-0.024592
1.425781,-0.013379,-0.023587
1.429688,-0.013379,-0.023587
1.433594,-0.013379,-0.024592
1.4375,-0.014384,-0.024592
1.441406,-0.013379,-0.023587
1.445313,-0.014384,-0.024592
1.449219,-0.014384,-0.024592
1.453125,-0.014384,-0.025597
1.457031,-0.013379,-0.024592
1.460938,-0.014384,-0.024592
1.464844,-0.014384,-0.025597
1.46875,-0.014384,-0.024592
1.472656,-0.014384,-0.024592
1.476563,-0.014384,-0.025597
1.480469,-0.014384,-0.024592
1.484375,-0.014384,-0.024592
1.488281,-0.014384,-0.024592
1.492188,-0.014384,-0.024592
1.496094,-0.014384,-0.024592
1.5,-0.014384,-0.025597
1.503906,-0.013379,-0.024592
1.507813,-0.013379,-0.024592
1.511719,-0.014384,-0.024592
1.515625,-0.014384,-0.024592
1.519531,-0.014384,-0.024592
1.523438,-0.014384,-0.025597
1.527344,-0.014384,-0.024592
1.53125,-0.013379,-0.025597
1.535156,-0.014384,-0.025597
1.539063,-0.014384,-0.024592
1.542969,-0.014384,-0.024592
1.546875,-0.015389,-0.024592
1.550781,-0.014384,-0.025597
1.554688,-0.015389,-0.024592
1.558594,-0.015389,-0.025597
1.5625,-0.016394,-0.025597
1.566406,-0.016394,-0.025597
1.570313,-0.017399,-0.025597
1.574219,-0.017399,-0.025597
1.578125,-0.017399,-0.025597
1.582031,-0.014447,-0.024592
1.585938,-0.012437,-0.023587
1.589844,-0.010427,-0.022582
1.59375,-0.009358999999999999,-0.022582
1.597656,-0.009358999999999999,-0.021577
1.601563,-0.008354,-0.019629
1.605469,-0.006407,-0.018562
1.609375,-0.004397,-0.017557
1.613281,-0.002387,-0.016552
1.617188,-0.000377,-0.014604
1.621094,-0.000314,-0.013536
1.625,0.001633,-0.011589
1.628906,0.001696,-0.011526
1.632813,0.002701,-0.009579000000000001
1.636719,0.002701,-0.009516
1.640625,0.002701,-0.008510999999999999
1.644531,0.002701,-0.007506
1.648438,0.002701,-0.007506
1.652344,0.003706,-0.005559
1.65625,0.004711,-0.004491
1.660156,0.004711,-0.004491
1.664063,0.004711,-0.003486
1.667969,0.005716,-0.003486
1.671875,0.005716,-0.001539
1.675781,0.004711,-0.002481
1.679688,0.005716,-0.000534
1.683594,0.005716,-0.001476
1.6875,0.005716,-0.000471
1.691406,0.006721,0.000534
1.695313,0.005716,0.001539
1.699219,0.005716,0.000534
1.703125,0.006721,0.001539
1.707031,0.006721,0.000534
1.710938,0.007726,0.000534
1.714844,0.007726,0.000534
1.71875,0.008730999999999999,0.000534
1.722656,0.007726,-0.000471
1.726563,0.007726,-0.000471
1.730469,0.007726,-0.001476
1.734375,0.006721,-0.001476
1.738281,0.006721,-0.002481
1.742188,0.005716,-0.003486
1.746094,0.004711,-0.004491
1.75,0.003706,-0.006501
1.753906,0.003706,-0.006501
1.757813,0.004711,-0.007506
1.761719,0.003706,-0.008510999999999999
1.765625,0.003706,-0.009516
1.769531,0.002701,-0.010521
1.773438,0.002701,-0.011526
1.777344,0.002701,-0.012531
1.78125,0.001696,-0.012531
1.785156,0.001696,-0.014541
1.789063,-0.000314,-0.015546
1.792969,-0.000314,-0.015546
1.796875,-0.001319,-0.016552
1.800781,-0.001319,-0.017557
1.804688,-0.002324,-0.018562
1.808594,-0.003329,-0.019567
1.8125,-0.003329,-0.020572
1.816406,-0.003329,-0.021577
1.820313,-0.004334,-0.022582
1.824219,-0.005339,-0.024592
1.828125,-0.005339,-0.024592
1.832031,-0.005339,-0.025597
1.835938,-0.006344,-0.025597
1.839844,-0.007349,-0.026602
1.84375,-0.007349,-0.027607
1.847656,-0.007349,-0.027607
1.851563,-0.007349,-0.029617
1.855469,-0.008354,-0.029617
1.859375,-0.008354,-0.031627
1.863281,-0.008354,-0.032632
1.867188,-0.009358999999999999,-0.032632
1.871094,-0.010364,-0.033637
1.875,-0.010364,-0.033637
1.878906,-0.010364,-0.034642
1.882813,-0.011369,-0.036652
1.886719,-0.012374,-0.036652
1.890625,-0.012374,-0.037657
1.894531,-0.012374,-0.037657
1.898438,-0.014384,-0.038662
1.902344,-0.014384,-0.038662
1.90625,-0.015389,-0.040672
1.910156,-0.015389,-0.040672
1.914063,-0.016394,-0.041677
1.917969,-0.015389,-0.042682
1.921875,-0.015389,-0.042682
1.925781,-0.016394,-0.043687
1.929688,-0.016394,-0.043687
1.933594,-0.017399,-0.044692
1.9375,-0.018405,-0.045697
1.941406,-0.018405,-0.045697
1.945313,-0.018405,-0.046702
1.949219,-0.018405,-0.046702
1.953125,-0.020415,-0.047707
1.957031,-0.020415,-0.048712
1.960938,-0.02142,-0.048712
1.964844,-0.020415,-0.048712
1.96875,-0.02142,-0.049717
1.972656,-0.02142,-0.050722
1.976563,-0.022425,-0.050722
1.980469,-0.022425,-0.051727
1.984375,-0.022425,-0.050722
1.988281,-0.02343,-0.051727
1.992188,-0.02343,-0.053737
1.996094,-0.024435,-0.052732
2,-0.024435,-0.053737
2.003906,-0.024435,-0.054742
2.007813,-0.026445,-0.055747
2.011719,-0.026445,-0.056753
2.015625,-0.026445,-0.056753
2.019531,-0.02745,-0.057758
2.023438,-0.028455,-0.058763
2.027344,-0.02946,-0.058763
2.03125,-0.030465,-0.060773
2.035156,-0.030465,-0.060773
2.039063,-0.03147,-0.061778
2.042969,-0.032475,-0.06278300000000001
2.046875,-0.03348,-0.064793
2.050781,-0.03348,-0.064793
2.054688,-0.034485,-0.065798
2.058594,-0.03348,-0.066803
2.0625,-0.034485,-0.066803
2.066406,-0.03549,-0.06780799999999999
2.070313,-0.03549,-0.06780799999999999
2.074219,-0.03549,-0.068813
2.078125,-0.03549,-0.06981800000000001
2.082031,-0.036495,-0.070823
2.085938,-0.038505,-0.071828
2.089844,-0.0375,-0.07283299999999999
2.09375,-0.03951,-0.073838
2.097656,-0.040515,-0.07484300000000001
2.101563,-0.04152,-0.075848
2.105469,-0.042525,-0.076853
2.109375,-0.04353,-0.077858
2.113281,-0.04353,-0.078863
2.117188,-0.04353,-0.07986799999999999
2.121094,-0.04353,-0.07986799999999999
2.125,-0.044535,-0.080873
2.128906,-0.04554,-0.082883
2.132813,-0.04554,-0.083888
2.136719,-0.046545,-0.084893
2.140625,-0.046545,-0.085898
2.144531,-0.04755,-0.085898
2.148438,-0.048555,-0.087908
2.152344,-0.04956,-0.087908
2.15625,-0.04956,-0.08891300000000001
2.160156,-0.04956,-0.08891300000000001
2.164063,-0.04956,-0.089918
2.167969,-0.04956,-0.089918
2.171875,-0.050565,-0.090923
2.175781,-0.050565,-0.091928
2.179688,-0.050565,-0.091928
2.183594,-0.050565,-0.092933
2.1875,-0.050565,-0.092933
2.191406,-0.04956,-0.092933
2.195313,-0.050565,-0.09393799999999999
2.199219,-0.050565,-0.092933
2.203125,-0.04956,-0.092933
2.207031,-0.04956,-0.092933
2.210938,-0.048555,-0.092933
2.214844,-0.048555,-0.09393799999999999
2.21875,-0.04956,-0.09393799999999999
2.222656,-0.048555,-0.09393799999999999
2.226563,-0.048555,-0.094943
2.230469,-0.048555,-0.094943
2.234375,-0.04755,-0.09393799999999999
2.238281,-0.04755,-0.094943
2.242188,-0.046545,-0.094943
2.246094,-0.04554,-0.094943
2.25,-0.046545,-0.09594800000000001
2.253906,-0.046545,-0.09594800000000001
2.257813,-0.04554,-0.09594800000000001
2.261719,-0.046545,-0.09594800000000001
2.265625,-0.04554,-0.096954
2.269531,-0.04554,-0.096954
2.273438,-0.046545,-0.096954
2.277344,-0.04554,-0.097959
2.28125,-0.044535,-0.096954
2.285156,-0.044535,-0.096954
2.289063,-0.04353,-0.097959
2.292969,-0.044535,-0.097959
2.296875,-0.04353,-0.097959
2.300781,-0.042525,-0.097959
2.304688,-0.04152,-0.097959
2.308594,-0.042525,-0.097959
2.3125,-0.042525,-0.097959
2.316406,-0.04152,-0.097959
2.320313,-0.040515,-0.097959
2.324219,-0.03951,-0.097959
2.328125,-0.038505,-0.097959
2.332031,-0.038505,-0.097959
2.335938,-0.036558,-0.098964
2.339844,-0.03549,-0.097959
2.34375,-0.03549,-0.097959
2.347656,-0.03549,-0.097959
2.351563,-0.033543,-0.097959
2.355469,-0.03348,-0.097959
2.359375,-0.032475,-0.097959
2.363281,-0.032475,-0.097959
2.367188,-0.03147,-0.097959
2.371094,-0.03147,-0.098964
2.375,-0.030465,-0.097959
2.378906,-0.02946,-0.098964
2.382813,-0.02946,-0.099969
2.386719,-0.02946,-0.099969
2.390625,-0.028455,-0.098964
2.394531,-0.028455,-0.099969
2.398438,-0.028455,-0.099969
2.402344,-0.02745,-0.100974
2.40625,-0.026445,-0.101979
2.410156,-0.026445,-0.101979
2.414063,-0.02745,-0.102984
2.417969,-0.026445,-0.102984
2.421875,-0.026445,-0.103989
2.425781,-0.026445,-0.103989
2.429688,-0.026445,-0.104994
2.433594,-0.02544,-0.104994
2.4375,-0.02544,-0.104994
2.441406,-0.023492,-0.105999
2.445313,-0.024435,-0.107004
2.449219,-0.024435,-0.108009
2.453125,-0.024435,-0.109014
2.457031,-0.02343,-0.111024
2.460938,-0.02343,-0.112029
2.464844,-0.022425,-0.112029
2.46875,-0.022425,-0.113034
2.472656,-0.02142,-0.115044
2.476563,-0.02142,-0.116049
2.480469,-0.02142,-0.117054
2.484375,-0.02142,-0.118059
2.488281,-0.020415,-0.120069
2.492188,-0.01941,-0.121074
2.496094,-0.018405,-0.122079
2.5,-0.01941,-0.122079
2.503906,-0.018405,-0.123084
2.507813,-0.018405,-0.125094
2.511719,-0.017399,-0.125094
2.515625,-0.017399,-0.127104
2.519531,-0.016394,-0.127104
2.523438,-0.015389,-0.128109
2.527344,-0.015389,-0.128109
2.53125,-0.014384,-0.130119
2.535156,-0.014384,-0.130119
2.539063,-0.013379,-0.130119
2.542969,-0.012374,-0.130119
2.546875,-0.009422,-0.130119
2.550781,-0.006407,-0.130119
2.554688,-0.004397,-0.129114
2.558594,-0.001382,-0.130119
2.5625,0.002638,-0.129114
2.566406,0.004648,-0.129114
2.570313,0.008668,-0.127167
2.574219,0.011683,-0.127104
2.578125,0.017714,-0.126099
2.582031,0.022739,-0.123147
2.585938,0.027764,-0.121137
2.589844,0.036809,-0.118122
2.59375,0.045854,-0.114102
2.597656,0.057915,-0.109077
2.601563,0.07098,-0.103046
2.605469,0.08505,-0.096011
2.609375,0.102136,-0.08797099999999999
2.613281,0.120226,-0.078926
2.617188,0.142337,-0.065861
2.621094,0.167462,-0.0538
2.625,0.198618,-0.03772
2.628906,0.234799,-0.018624
2.632813,0.271985,0.001476
2.636719,0.311181,0.022582
2.640625,0.354397,0.045697
2.644531,0.399623,0.06981800000000001
2.648438,0.446859,0.09393799999999999
2.652344,0.4951,0.120069
2.65625,0.543342,0.143185
2.660156,0.589573,0.165295
2.664063,0.634799,0.185396
2.667969,0.680025,0.203486
2.671875,0.722236,0.219567
2.675781,0.759422,0.229617
2.679688,0.792588,0.237657
2.683594,0.822739,0.238725
2.6875,0.844849,0.23169
2.691406,0.86093,0.219629
2.695313,0.87098,0.201539
2.699219,0.875,0.178423
2.703125,0.874058,0.150283
2.707031,0.866018,0.116112
2.710938,0.851947,0.074906
2.714844,0.831847,0.032695
2.71875,0.810741,-0.011526
2.722656,0.785616,-0.057758
2.726563,0.7554650000000001,-0.103989
2.730469,0.726319,-0.14821
2.734375,0.696168,-0.190421
2.738281,0.665013,-0.230622
2.742188,0.632852,-0.266803
2.746094,0.598681,-0.295948
2.75,0.561495,-0.323084
2.753906,0.522299,-0.345195
2.757813,0.481093,-0.361275
2.761719,0.436872,-0.37434
2.765625,0.390641,-0.380371
2.769531,0.347425,-0.380371
2.773438,0.305214,-0.374403
2.777344,0.264008,-0.363348
2.78125,0.223807,-0.345258
2.785156,0.186621,-0.323147
2.789063,0.151445,-0.296011
2.792969,0.119284,-0.264856
2.796875,0.089133,-0.2337
2.800781,0.059987,-0.197519
2.804688,0.030842,-0.160333
2.808594,0.002701,-0.122142
2.8125,-0.02544,-0.083951
2.816406,-0.05559,-0.04576
2.820313,-0.086746,-0.009579000000000001
2.824219,-0.118907,0.023587
2.828125,-0.153078,0.054742
2.832031,-0.190264,0.08187800000000001
2.835938,-0.228455,0.105999
2.839844,-0.267651,0.126099
2.84375,-0.310867,0.139165
2.847656,-0.348053,0.151225
2.851563,-0.386244,0.15625
2.855469,-0.420415,0.158323
2.859375,-0.45358,0.156313
2.863281,-0.483731,0.149278
2.867188,-0.511872,0.138222
2.871094,-0.538003,0.123147
2.875,-0.560113,0.102041
2.878906,-0.583229,0.07591100000000001
2.882813,-0.608354,0.04375
2.886719,-0.632475,0.007569
2.890625,-0.654585,-0.031627
2.894531,-0.678706,-0.075848
2.898438,-0.702827,-0.119064
2.902344,-0.722927,-0.161275
2.90625,-0.741018,-0.203486
2.910156,-0.7540829999999999,-0.244692
2.914063,-0.764133,-0.277858
2.917969,-0.7671480000000001,-0.308009
2.921875,-0.763191,-0.331124
2.925781,-0.751131,-0.349215
2.929688,-0.7340449999999999,-0.36027
2.933594,-0.70892,-0.36429
2.9375,-0.674749,-0.362343
2.941406,-0.636558,-0.352293
2.945313,-0.596357,-0.338222
2.949219,-0.552136,-0.321137
2.953125,-0.501884,-0.299026
2.957031,-0.451633,-0.275911
2.960938,-0.404397,-0.2538
2.964844,-0.359171,-0.230685
2.96875,-0.31495,-0.208574
2.972656,-0.274749,-0.188474
2.976563,-0.240578,-0.170383
2.980469,-0.210427,-0.154303
2.984375,-0.180276,-0.139227
2.988281,-0.155151,-0.127167
2.992188,-0.134045,-0.115107
2.996094,-0.115892,-0.104994
3,-0.100817,-0.09594800000000001
