0.3476560000000006,-0.02544,0.058825
0.3515630000000005,-0.026445,0.059768
0.3554690000000003,-0.026445,0.058825
0.359375,-0.025503,0.058825
0.3632810000000006,-0.02544,0.058825
0.3671880000000005,-0.026445,0.058825
0.3710940000000003,-0.026445,0.058825
0.375,-0.025503,0.058825
0.3789060000000006,-0.026445,0.058825
0.3828130000000005,-0.026445,0.058825
0.3867190000000003,-0.025503,0.058825
0.390625,-0.02544,0.058825
0.3945310000000006,-0.02544,0.058825
0.3984380000000005,-0.02544,0.058825
0.4023440000000003,-0.02544,0.058825
0.40625,-0.02544,0.05782
0.4101560000000006,-0.02544,0.05782
0.4140630000000005,-0.026445,0.05782
0.4179690000000003,-0.026445,0.058763
0.421875,-0.026445,0.05782
0.4257810000000006,-0.026445,0.05782
0.4296880000000005,-0.026445,0.05782
0.4335940000000003,-0.025503,0.05782
0.4375,-0.026445,0.058763
0.4414060000000006,-0.026445,0.05782
0.4453130000000005,-0.025503,0.05782
0.4492190000000003,-0.026445,0.05782
0.453125,-0.026445,0.058763
0.4570310000000006,-0.025503,0.058825
0.4609380000000005,-0.026445,0.05782
0.4648440000000003,-0.025503,0.05782
0.46875,-0.02544,0.05782
0.4726560000000006,-0.02544,0.058763
0.4765630000000005,-0.02544,0.058825
0.4804690000000003,-0.02544,0.058825
0.484375,-0.026445,0.058825
0.4882810000000006,-0.025503,0.05782
0.4921880000000005,-0.026445,0.05782
0.4960940000000003,-0.026445,0.05782
0.5,-0.026445,0.058763
0.5039060000000006,-0.026445,0.05782
0.5078130000000005,-0.026445,0.05782
0.5117190000000003,-0.026445,0.05782
0.515625,-0.025503,0.05782
0.5195310000000006,-0.02544,0.05782
0.5234380000000005,-0.02745,0.056815
0.5273440000000003,-0.026508,0.056815
0.53125,-0.026445,0.056815
0.5351560000000006,-0.02745,0.05581
0.5390630000000005,-0.02745,0.05581
0.5429690000000003,-0.02745,0.05581
0.546875,-0.028455,0.05581
0.5507810000000006,-0.027513,0.05581
0.5546880000000005,-0.028455,0.05581
0.5585940000000003,-0.028455,0.05581
0.5625,-0.028455,0.054805
0.5664060000000006,-0.028455,0.054805
0.5703130000000005,-0.028455,0.054805
0.5742190000000003,-0.028455,0.0538
0.578125,-0.028455,0.0538
0.5820310000000006,-0.02946,0.052795
0.5859380000000005,-0.028518,0.052795
0.5898440000000003,-0.028455,0.053737
0.59375,-0.028455,0.052795
0.5976560000000006,-0.02946,0.053737
0.6015630000000005,-0.02946,0.052795
0.6054690000000003,-0.02946,0.052795
0.609375,-0.030465,0.052795
0.6132810000000006,-0.030465,0.052795
0.6171880000000005,-0.029523,0.05179
0.6210940000000003,-0.030465,0.052732
0.625,-0.030465,0.053737
0.6289060000000006,-0.030465,0.0538
0.6328130000000005,-0.030465,0.0538
0.6367190000000003,-0.029523,0.0538
0.640625,-0.02946,0.052795
0.6445310000000006,-0.030465,0.052795
0.6484380000000005,-0.030465,0.052795
0.6523440000000003,-0.03147,0.05179
0.65625,-0.03147,0.05179
0.6601560000000006,-0.030528,0.050785
0.6640630000000005,-0.030465,0.050785
0.6679690000000003,-0.03147,0.050785
0.671875,-0.03147,0.050785
0.6757810000000006,-0.03147,0.050785
0.6796880000000005,-0.030528,0.04978
0.6835940000000003,-0.03147,0.04978
0.6875,-0.030528,0.04978
0.6914060000000006,-0.03147,0.050722
0.6953130000000005,-0.03147,0.04978
0.6992190000000003,-0.032475,0.048775
0.703125,-0.031533,0.048775
0.7070310000000006,-0.032475,0.048775
0.7109380000000005,-0.031533,0.048775
0.7148440000000003,-0.03348,0.048775
0.71875,-0.032538,0.048775
0.7226560000000006,-0.032475,0.048775
0.7265630000000005,-0.032475,0.048775
0.7304690000000003,-0.03348,0.04777
0.734375,-0.03348,0.04777
0.7382810000000006,-0.03348,0.046765
0.7421880000000005,-0.03348,0.046765
0.7460940000000003,-0.03348,0.04576
0.75,-0.03348,0.046702
0.7539060000000006,-0.03348,0.04576
0.7578130000000005,-0.034485,0.046702
0.7617190000000003,-0.034485,0.04576
0.765625,-0.034485,0.044755
0.7695310000000006,-0.034485,0.044755
0.7734380000000005,-0.03549,0.044755
0.7773440000000003,-0.03549,0.044755
0.78125,-0.03549,0.04375
0.7851560000000006,-0.034548,0.04375
0.7890630000000005,-0.03549,0.04375
0.7929690000000003,-0.03549,0.04375
0.796875,-0.03549,0.04375
0.8007810000000006,-0.03549,0.042745
0.8046880000000005,-0.03549,0.043687
0.8085940000000003,-0.03549,0.04375
0.8125,-0.03549,0.042745
0.8164060000000006,-0.036495,0.042745
0.8203130000000005,-0.036495,0.043687
0.8242190000000003,-0.036495,0.042745
0.828125,-0.036495,0.042745
0.8320310000000006,-0.036495,0.042745
0.8359380000000005,-0.036495,0.042745
0.8398440000000003,-0.035553,0.043687
0.84375,-0.03549,0.04375
0.8476560000000006,-0.03549,0.042745
0.8515630000000005,-0.036495,0.042745
0.8554690000000003,-0.035553,0.043687
0.859375,-0.03549,0.042745
0.8632810000000006,-0.03549,0.043687
0.8671880000000005,-0.03549,0.042745
0.8710940000000003,-0.036495,0.042745
0.875,-0.035553,0.04174
0.8789060000000006,-0.03549,0.04174
0.8828130000000005,-0.03549,0.040735
0.8867190000000003,-0.036495,0.040735
0.890625,-0.036495,0.041677
0.8945310000000006,-0.036495,0.040735
0.8984380000000005,-0.036495,0.040735
0.9023440000000003,-0.036495,0.040735
0.90625,-0.036495,0.041677
0.9101560000000006,-0.0375,0.04174
0.9140630000000005,-0.0375,0.04174
0.9179690000000003,-0.0375,0.040735
0.921875,-0.0375,0.040735
0.9257810000000006,-0.0375,0.040735
0.9296880000000005,-0.038505,0.03973
0.9335940000000003,-0.038505,0.03973
0.9375,-0.038505,0.038725
0.9414060000000006,-0.037563,0.038725
0.9453130000000005,-0.038505,0.038725
0.9492190000000003,-0.038505,0.038725
0.953125,-0.038505,0.038725
0.9570310000000006,-0.038505,0.038725
0.9609380000000005,-0.038505,0.038725
0.9648440000000003,-0.038505,0.038725
0.96875,-0.038505,0.03772
0.9726560000000006,-0.038505,0.038662
0.9765630000000005,-0.038505,0.038725
0.9804690000000003,-0.038505,0.038725
0.984375,-0.038505,0.039667
0.9882810000000006,-0.038505,0.038725
0.9921880000000005,-0.038505,0.038725
0.9960940000000003,-0.038505,0.038725
1,-0.038505,0.038725
1.003906,-0.038505,0.03973
1.007813,-0.038505,0.038725
1.011719,-0.038505,0.038725
1.015625,-0.038505,0.038725
1.019531,-0.038505,0.038725
1.023438,-0.038505,0.038725
1.027344,-0.038505,0.038725
1.03125,-0.03951,0.038725
1.035156,-0.038505,0.03772
1.039063,-0.038505,0.038725
1.042969,-0.03951,0.03772
1.046875,-0.03951,0.03772
1.050781,-0.03951,0.038725
1.054688,-0.037563,0.040672
1.058594,-0.036495,0.043687
1.0625,-0.036495,0.04375
1.066406,-0.036495,0.045697
1.070313,-0.036495,0.04576
1.074219,-0.036495,0.04576
1.078125,-0.036495,0.04576
1.082031,-0.036495,0.046765
1.085938,-0.03549,0.04777
1.089844,-0.036495,0.048775
1.09375,-0.036495,0.048775
1.097656,-0.036495,0.048775
1.101563,-0.0375,0.048775
1.105469,-0.0375,0.04978
1.109375,-0.036495,0.051727
1.113281,-0.036495,0.052795
1.117188,-0.036495,0.052795
1.121094,-0.038505,0.0538
1.125,-0.038505,0.05179
1.128906,-0.03951,0.050785
1.132813,-0.040515,0.050785
1.136719,-0.040515,0.052732
1.140625,-0.04152,0.0538
1.144531,-0.04152,0.0538
1.148438,-0.042525,0.0538
1.152344,-0.04353,0.0538
1.15625,-0.042525,0.0538
1.160156,-0.04353,0.054805
1.164063,-0.04353,0.05581
1.167969,-0.044535,0.056815
1.171875,-0.04353,0.05782
1.175781,-0.04353,0.058825
1.179688,-0.04353,0.058825
1.183594,-0.04353,0.05983
1.1875,-0.04353,0.060835
1.191406,-0.044535,0.06184
1.195313,-0.04353,0.062845
1.199219,-0.04353,0.062845
1.203125,-0.044535,0.062845
1.207031,-0.044535,0.064793
1.210938,-0.04353,0.066803
1.214844,-0.042525,0.070823
1.21875,-0.04353,0.070886
1.222656,-0.04353,0.070886
1.226563,-0.04353,0.070886
1.230469,-0.04353,0.071891
1.234375,-0.04353,0.072896
1.238281,-0.04353,0.072896
1.242188,-0.04353,0.07484300000000001
1.246094,-0.04353,0.074906
1.25,-0.04353,0.077858
1.253906,-0.04353,0.078926
1.257813,-0.04353,0.077921
1.261719,-0.044535,0.078926
1.265625,-0.04353,0.079931
1.269531,-0.044535,0.079931
1.273438,-0.044535,0.08093599999999999
1.277344,-0.04554,0.08093599999999999
1.28125,-0.04554,0.08093599999999999
1.285156,-0.04554,0.081941
1.289063,-0.04554,0.08093599999999999
1.292969,-0.04554,0.081941
1.296875,-0.044535,0.08294600000000001
1.300781,-0.044535,0.081941
1.304688,-0.04353,0.083888
1.308594,-0.042525,0.084956
1.3125,-0.042525,0.084956
1.316406,-0.04152,0.085961
1.320313,-0.04152,0.084956
1.324219,-0.04152,0.084956
1.328125,-0.04152,0.084956
1.332031,-0.04152,0.08294600000000001
1.335938,-0.04152,0.081941
1.339844,-0.04152,0.08294600000000001
1.34375,-0.04152,0.08093599999999999
1.347656,-0.040515,0.081941
1.351563,-0.040515,0.08093599999999999
1.355469,-0.03951,0.08093599999999999
1.359375,-0.038505,0.08093599999999999
1.363281,-0.038505,0.077921
1.367188,-0.038505,0.077921
1.371094,-0.038505,0.076916
1.375,-0.035553,0.077921
1.378906,-0.03549,0.076916
1.382813,-0.036495,0.07591100000000001
1.386719,-0.036495,0.074906
1.390625,-0.03549,0.072896
1.394531,-0.03549,0.071891
1.398438,-0.03549,0.070886
1.402344,-0.033543,0.069881
1.40625,-0.034485,0.067871
1.410156,-0.03348,0.06686599999999999
1.414063,-0.03348,0.065861
1.417969,-0.03348,0.064856
1.421875,-0.03348,0.062845
1.425781,-0.03348,0.060835
1.429688,-0.034485,0.058825
1.433594,-0.03348,0.058825
1.4375,-0.03348,0.058825
1.441406,-0.031533,0.05782
1.445313,-0.03147,0.05581
1.449219,-0.03147,0.054805
1.453125,-0.03147,0.0538
1.457031,-0.030465,0.052795
1.460938,-0.02946,0.05179
1.464844,-0.030465,0.048775
1.46875,-0.030465,0.048775
1.472656,-0.030465,0.04576
1.476563,-0.028518,0.04576
1.480469,-0.028455,0.04375
1.484375,-0.02946,0.042745
1.488281,-0.028455,0.04174
1.492188,-0.028455,0.040735
1.496094,-0.02745,0.040735
1.5,-0.026445,0.040735
1.503906,-0.026445,0.038725
1.507813,-0.02745,0.03571
1.511719,-0.028455,0.0337
1.515625,-0.028455,0.030685
1.519531,-0.028455,0.028675
1.523438,-0.028455,0.02767
1.527344,-0.028455,0.026665
1.53125,-0.028455,0.02566
1.535156,-0.028455,0.024655
1.539063,-0.028455,0.023649
1.542969,-0.02745,0.021639
1.546875,-0.028455,0.019629
1.550781,-0.028455,0.017619
1.554688,-0.028455,0.016614
1.558594,-0.02745,0.015609
1.5625,-0.028455,0.013599
1.566406,-0.026508,0.013599
1.570313,-0.02544,0.013599
1.574219,-0.02544,0.012594
1.578125,-0.02544,0.011589
1.582031,-0.026445,0.009579000000000001
1.585938,-0.024497,0.009579000000000001
1.589844,-0.02343,0.008574
1.59375,-0.02343,0.008574
1.597656,-0.02343,0.007569
1.601563,-0.02343,0.006564
1.605469,-0.02343,0.005559
1.609375,-0.02343,0.004554
1.613281,-0.02343,0.003549
1.617188,-0.02343,0.002544
1.621094,-0.02343,0.001539
1.625,-0.022425,0.001539
1.628906,-0.022425,0.000534
1.632813,-0.02142,-0.000471
1.636719,-0.02142,-0.001476
1.640625,-0.02142,-0.000471
1.644531,-0.020415,-0.001476
1.648438,-0.02142,-0.001476
1.652344,-0.02142,-0.001476
1.65625,-0.020415,-0.002481
1.660156,-0.020415,-0.003486
1.664063,-0.020415,-0.003486
1.667969,-0.01941,-0.004491
1.671875,-0.018405,-0.003486
1.675781,-0.018405,-0.003486
1.679688,-0.018405,-0.004491
1.683594,-0.018405,-0.005496
1.6875,-0.018405,-0.005496
1.691406,-0.018405,-0.006501
1.695313,-0.018405,-0.007506
1.699219,-0.018405,-0.006501
1.703125,-0.017399,-0.006501
1.707031,-0.017399,-0.006501
1.710938,-0.018405,-0.007506
1.714844,-0.018405,-0.007506
1.71875,-0.018405,-0.008510999999999999
1.722656,-0.018405,-0.008510999999999999
1.726563,-0.018405,-0.008510999999999999
1.730469,-0.01941,-0.008510999999999999
1.734375,-0.018405,-0.009516
1.738281,-0.018405,-0.008510999999999999
1.742188,-0.018405,-0.008510999999999999
1.746094,-0.017399,-0.008510999999999999
1.75,-0.017399,-0.008510999999999999
1.753906,-0.017399,-0.007506
1.757813,-0.017399,-0.007506
1.761719,-0.017399,-0.008510999999999999
1.765625,-0.017399,-0.008510999999999999
1.769531,-0.016394,-0.006564
1.773438,-0.016394,-0.006501
1.777344,-0.015389,-0.007506
1.78125,-0.016394,-0.005559
1.785156,-0.016394,-0.005496
1.789063,-0.016394,-0.005496
1.792969,-0.016394,-0.006501
1.796875,-0.016394,-0.006501
1.800781,-0.016394,-0.007506
1.804688,-0.016394,-0.008510999999999999
1.808594,-0.016394,-0.007506
1.8125,-0.016394,-0.008510999999999999
1.816406,-0.016394,-0.008510999999999999
1.820313,-0.016394,-0.008510999999999999
1.824219,-0.015389,-0.007506
1.828125,-0.015389,-0.007506
1.832031,-0.014384,-0.006501
1.835938,-0.014384,-0.005496
1.839844,-0.014384,-0.006501
1.84375,-0.014384,-0.005496
1.847656,-0.012437,-0.004491
1.851563,-0.012374,-0.003486
1.855469,-0.012374,-0.003486
1.859375,-0.012374,-0.003486
1.863281,-0.011369,-0.002481
1.867188,-0.009422,-0.001476
1.871094,-0.009358999999999999,-0.001476
1.875,-0.008354,-0.000471
1.878906,-0.007349,0.001476
1.882813,-0.007349,0.001539
1.886719,-0.006344,0.001539
1.890625,-0.006344,0.001539
1.894531,-0.006344,0.002544
1.898438,-0.005339,0.002544
1.902344,-0.005339,0.003549
1.90625,-0.004334,0.003549
1.910156,-0.002387,0.005496
1.914063,-0.002324,0.006564
1.917969,-0.002324,0.006564
1.921875,-0.001319,0.006564
1.925781,-0.001319,0.005559
1.929688,-0.000314,0.006564
1.933594,-0.000314,0.005559
1.9375,0.000691,0.006564
1.941406,0.002638,0.008510999999999999
1.945313,0.002701,0.008574
1.949219,0.002701,0.007569
1.953125,0.002701,0.006564
1.957031,0.002701,0.005559
1.960938,0.002701,0.004554
1.964844,0.002701,0.004554
1.96875,0.002701,0.003549
1.972656,0.003706,0.004554
1.976563,0.003706,0.003549
1.980469,0.004711,0.003549
1.984375,0.005716,0.002544
1.988281,0.005716,0.003549
1.992188,0.007663,0.003549
1.996094,0.008730999999999999,0.003549
2,0.009736,0.002544
2.003906,0.009736,0.001539
2.007813,0.010741,0.001539
2.011719,0.011746,-0.000471
2.015625,0.012751,-0.000471
2.019531,0.014698,-0.000471
2.023438,0.015766,-0.000471
2.027344,0.017714,-0.000471
2.03125,0.017776,-0.002481
2.035156,0.019786,-0.003486
2.039063,0.019786,-0.004491
2.042969,0.021796,-0.005496
2.046875,0.023807,-0.003549
2.050781,0.025817,-0.003486
2.054688,0.027827,-0.002481
2.058594,0.030779,-0.000534
2.0625,0.031847,0.000534
2.066406,0.033857,0.001539
2.070313,0.035867,0.002544
2.074219,0.037877,0.003549
2.078125,0.039887,0.004554
2.082031,0.042839,0.007506
2.085938,0.045854,0.012531
2.089844,0.049874,0.015546
2.09375,0.053894,0.019567
2.097656,0.05691,0.022582
2.101563,0.058982,0.026602
2.105469,0.063945,0.030622
2.109375,0.067965,0.036652
2.113281,0.07399500000000001,0.044692
2.117188,0.080025,0.054742
2.121094,0.08706,0.066803
2.125,0.095101,0.07986799999999999
2.128906,0.104146,0.096954
2.132813,0.114196,0.117054
2.136719,0.126256,0.13816
2.140625,0.139322,0.16429
2.144531,0.154397,0.195446
2.148438,0.173492,0.233637
2.152344,0.195603,0.276853
2.15625,0.219724,0.323084
2.160156,0.243844,0.377356
2.164063,0.27098,0.433637
2.167969,0.298116,0.494943
2.171875,0.326256,0.55424
2.175781,0.355402,0.614541
2.179688,0.385553,0.675848
2.183594,0.415704,0.73816
2.1875,0.445854,0.795446
2.191406,0.47299,0.844692
2.195313,0.500126,0.889918
2.199219,0.5262559999999999,0.929114
2.203125,0.549372,0.959265
2.207031,0.571482,0.984391
2.210938,0.590578,0.996451
2.214844,0.606658,0.997519
2.21875,0.6197240000000001,0.989479
2.222656,0.631784,0.972393
2.226563,0.6398239999999999,0.944253
2.230469,0.644849,0.906062
2.234375,0.647864,0.860835
2.238281,0.648932,0.812594
2.242188,0.648932,0.759328
2.246094,0.647927,0.701036
2.25,0.6418970000000001,0.642745
2.253906,0.634862,0.582443
2.257813,0.625817,0.525157
2.261719,0.615766,0.470886
2.265625,0.603706,0.419629
2.269531,0.587626,0.369378
2.273438,0.56853,0.320132
2.277344,0.54642,0.274906
2.28125,0.520289,0.228675
2.285156,0.492148,0.184454
2.289063,0.460992,0.146263
2.292969,0.429837,0.112092
2.296875,0.396671,0.081941
2.300781,0.36049,0.05581
2.304688,0.324309,0.034705
2.308594,0.288128,0.021639
2.3125,0.252952,0.011589
2.316406,0.216771,0.006564
2.320313,0.179585,0.004554
2.324219,0.14441,0.004554
2.328125,0.109234,0.007506
2.332031,0.074058,0.009516
2.335938,0.037877,0.013536
2.339844,0.004711,0.021577
2.34375,-0.02946,0.025597
2.347656,-0.06865599999999999,0.02566
2.351563,-0.107852,0.021639
2.355469,-0.147048,0.014604
2.359375,-0.186244,0.004554
2.363281,-0.226445,-0.009516
2.367188,-0.264636,-0.028612
2.371094,-0.302827,-0.048712
2.375,-0.338003,-0.073838
2.378906,-0.371168,-0.100974
2.382813,-0.401319,-0.129114
2.386719,-0.428455,-0.15826
2.390625,-0.450565,-0.188411
2.394531,-0.469661,-0.216552
2.398438,-0.483731,-0.248712
2.402344,-0.494786,-0.281878
2.40625,-0.5038319999999999,-0.318059
2.410156,-0.511872,-0.361275
2.414063,-0.517902,-0.406501
2.417969,-0.522927,-0.455747
2.421875,-0.525942,-0.507004
2.425781,-0.5269470000000001,-0.55625
2.429688,-0.5269470000000001,-0.605496
2.433594,-0.5269470000000001,-0.652732
2.4375,-0.521985,-0.694943
2.441406,-0.517965,-0.732129
2.445313,-0.509925,-0.761275
2.449219,-0.499874,-0.781376
2.453125,-0.487814,-0.793436
2.457031,-0.473744,-0.795446
2.460938,-0.456658,-0.788474
2.464844,-0.438568,-0.770383
2.46875,-0.417462,-0.745258
2.472656,-0.395352,-0.711087
2.476563,-0.371231,-0.670886
2.480469,-0.346106,-0.62566
2.484375,-0.31897,-0.573398
2.488281,-0.291834,-0.519127
2.492188,-0.262688,-0.462845
2.496094,-0.235553,-0.406564
2.5,-0.211432,-0.352293
2.503906,-0.184296,-0.299026
2.507813,-0.161181,-0.25179
2.511719,-0.142085,-0.210584
2.515625,-0.123995,-0.174403
2.519531,-0.109925,-0.141237
2.523438,-0.09786400000000001,-0.116112
2.527344,-0.087814,-0.09500599999999999
2.53125,-0.07876900000000001,-0.074906
2.535156,-0.07173400000000001,-0.058825
2.539063,-0.063693,-0.040735
2.542969,-0.057663,-0.02767
2.546875,-0.053643,-0.015609
2.550781,-0.049623,-0.004554
2.554688,-0.046608,0.003486
2.558594,-0.043593,0.013536
2.5625,-0.041583,0.019567
2.566406,-0.04152,0.026602
2.570313,-0.038568,0.032632
2.574219,-0.038505,0.035647
2.578125,-0.03951,0.037657
2.582031,-0.038505,0.040672
2.585938,-0.03951,0.04174
2.589844,-0.03951,0.043687
2.59375,-0.03951,0.046702
2.597656,-0.038505,0.046765
2.601563,-0.038505,0.048712
2.605469,-0.038505,0.04978
2.609375,-0.0375,0.052732
2.613281,-0.038505,0.05179
2.617188,-0.03951,0.05179
2.621094,-0.038505,0.052795
2.625,-0.036558,0.0538
2.628906,-0.036495,0.052795
2.632813,-0.03549,0.050785
2.636719,-0.034485,0.04978
2.640625,-0.034485,0.048775
2.644531,-0.03348,0.04576
2.648438,-0.03348,0.04174
2.652344,-0.031533,0.03772
2.65625,-0.030465,0.0337
2.660156,-0.028518,0.030685
2.664063,-0.025503,0.02767
2.667969,-0.023492,0.024655
2.671875,-0.021482,0.020634
2.675781,-0.020415,0.016614
2.679688,-0.01941,0.012594
2.683594,-0.018405,0.009579000000000001
2.6875,-0.015452,0.008574
2.691406,-0.014384,0.005559
2.695313,-0.013379,0.004554
2.699219,-0.012374,0.003549
2.703125,-0.012374,0.000534
2.707031,-0.011369,-0.002481
2.710938,-0.012374,-0.003486
2.714844,-0.012374,-0.005496
2.71875,-0.009422,-0.005496
2.722656,-0.010364,-0.007506
2.726563,-0.010364,-0.008510999999999999
2.730469,-0.009358999999999999,-0.008510999999999999
2.734375,-0.008354,-0.008510999999999999
2.738281,-0.007349,-0.008510999999999999
2.742188,-0.007349,-0.010521
2.746094,-0.007349,-0.010521
2.75,-0.007349,-0.010521
2.753906,-0.007349,-0.010521
2.757813,-0.007349,-0.012531
2.761719,-0.006344,-0.010584
2.765625,-0.005339,-0.009516
2.769531,-0.005339,-0.009516
2.773438,-0.005339,-0.008510999999999999
2.777344,-0.004334,-0.006564
2.78125,-0.004334,-0.005496
2.785156,-0.005339,-0.005496
2.789063,-0.005339,-0.005496
2.792969,-0.005339,-0.003549
2.796875,-0.006344,-0.004491
2.800781,-0.006344,-0.003486
2.804688,-0.007349,-0.003486
2.808594,-0.007349,-0.002481
2.8125,-0.008354,-0.004491
2.816406,-0.007349,-0.004491
2.820313,-0.009358999999999999,-0.006501
2.824219,-0.010364,-0.007506
2.828125,-0.010364,-0.010521
2.832031,-0.011369,-0.012531
2.835938,-0.012374,-0.014541
2.839844,-0.011369,-0.016552
2.84375,-0.010364,-0.014604
2.847656,-0.009358999999999999,-0.015546
2.851563,-0.009358999999999999,-0.017557
2.855469,-0.010364,-0.021577
2.859375,-0.012374,-0.025597
2.863281,-0.012374,-0.028612
2.867188,-0.013379,-0.031627
2.871094,-0.013379,-0.034642
2.875,-0.014384,-0.038662
2.878906,-0.015389,-0.041677
2.882813,-0.014384,-0.044692
2.886719,-0.014384,-0.045697
2.890625,-0.013379,-0.045697
2.894531,-0.013379,-0.046702
2.898438,-0.013379,-0.048712
2.902344,-0.012374,-0.048712
2.90625,-0.012374,-0.048712
2.910156,-0.010427,-0.049717
2.914063,-0.010364,-0.048712
2.917969,-0.009358999999999999,-0.048712
2.921875,-0.008354,-0.048712
2.925781,-0.008354,-0.049717
2.929688,-0.007349,-0.050722
2.933594,-0.007349,-0.050722
2.9375,-0.008354,-0.051727
2.941406,-0.008354,-0.052732
2.945313,-0.008354,-0.052732
2.949219,-0.007349,-0.052732
2.953125,-0.008354,-0.053737
2.957031,-0.007349,-0.053737
2.960938,-0.006344,-0.052732
2.964844,-0.006344,-0.053737
2.96875,-0.006344,-0.054742
2.972656,-0.005339,-0.052795
2.976563,-0.005339,-0.051727
2.980469,-0.005339,-0.050722
2.984375,-0.005339,-0.050722
2.988281,-0.004334,-0.049717
2.992188,-0.003329,-0.048712
2.996094,-0.003329,-0.047707
3,-0.002324,-0.046702
3.003906,-0.002324,-0.046702
3.007813000000001,-0.002324,-0.045697
3.011719,-0.002324,-0.045697
3.015625,-0.003329,-0.045697
3.019531,-0.003329,-0.044692
3.023438000000001,-0.002324,-0.044692
3.027344,-0.002324,-0.044692
3.03125,-0.002324,-0.043687
3.035156,-0.001319,-0.041677
3.039063000000001,-0.000314,-0.041677
3.042969,-0.000314,-0.041677
3.046875,-0.001319,-0.040672
3.050781,-0.000314,-0.039667
3.054688000000001,-0.000314,-0.040672
3.058594,-0.001319,-0.040672
3.0625,-0.001319,-0.040672
3.066406,-0.000314,-0.039667
3.070313000000001,-0.001319,-0.039667
3.074219,-0.000314,-0.038662
3.078125,-0.000314,-0.038662
3.082031,-0.000314,-0.038662
3.085938000000001,-0.000314,-0.037657
3.089844,-0.000314,-0.037657
3.09375,0.000691,-0.035647
3.097656,0.000691,-0.035647
3.101563000000001,-0.000314,-0.034642
3.105469,0.000691,-0.034642
3.109375,-0.000314,-0.033637
3.113281,0.000691,-0.033637
3.117188000000001,-0.000314,-0.032632
3.121094,0.000691,-0.031627
3.125,0.000691,-0.031627
3.128906,0.001696,-0.029617
3.132813000000001,0.001696,-0.029617
3.136719,0.000691,-0.029617
