0.4179690000000003,-0.040515,-0.042682
0.421875,-0.04152,-0.042682
0.4257810000000006,-0.04152,-0.042682
0.4296880000000005,-0.04152,-0.042682
0.4335940000000003,-0.042525,-0.043687
0.4375,-0.041583,-0.04174
0.4414060000000006,-0.042525,-0.043687
0.4453130000000005,-0.04353,-0.043687
0.4492190000000003,-0.04353,-0.043687
0.453125,-0.04353,-0.043687
0.4570310000000006,-0.04353,-0.045697
0.4609380000000005,-0.04353,-0.044755
0.4648440000000003,-0.044535,-0.044692
0.46875,-0.044535,-0.044692
0.4726560000000006,-0.04554,-0.045697
0.4765630000000005,-0.04554,-0.044755
0.4804690000000003,-0.044598,-0.044692
0.484375,-0.044535,-0.04375
0.4882810000000006,-0.044535,-0.043687
0.4921880000000005,-0.043593,-0.043687
0.4960940000000003,-0.044535,-0.042745
0.5,-0.044535,-0.042682
0.5039060000000006,-0.044535,-0.042682
0.5078130000000005,-0.044535,-0.04174
0.5117190000000003,-0.044535,-0.041677
0.515625,-0.044535,-0.040735
0.5195310000000006,-0.044535,-0.040672
0.5234380000000005,-0.043593,-0.03973
0.5273440000000003,-0.042588,-0.03772
0.53125,-0.04353,-0.037657
0.5351560000000006,-0.042588,-0.036715
0.5390630000000005,-0.041583,-0.036652
0.5429690000000003,-0.04152,-0.034705
0.546875,-0.042525,-0.035647
0.5507810000000006,-0.042525,-0.034705
0.5546880000000005,-0.04353,-0.034642
0.5585940000000003,-0.042588,-0.034642
0.5625,-0.044535,-0.0337
0.5664060000000006,-0.043593,-0.032695
0.5703130000000005,-0.044535,-0.032632
0.5742190000000003,-0.042588,-0.03169
0.578125,-0.044535,-0.030685
0.5820310000000006,-0.043593,-0.030622
0.5859380000000005,-0.04353,-0.02968
0.5898440000000003,-0.044535,-0.029617
0.59375,-0.043593,-0.028675
0.5976560000000006,-0.044535,-0.028612
0.6015630000000005,-0.044535,-0.02767
0.6054690000000003,-0.043593,-0.026665
0.609375,-0.042588,-0.026602
0.6132810000000006,-0.04353,-0.026602
0.6171880000000005,-0.044535,-0.02566
0.6210940000000003,-0.04554,-0.025597
0.625,-0.043593,-0.024655
0.6289060000000006,-0.04353,-0.022644
0.6328130000000005,-0.04353,-0.023587
0.6367190000000003,-0.04353,-0.022644
0.640625,-0.042588,-0.022582
0.6445310000000006,-0.04353,-0.022582
0.6484380000000005,-0.042588,-0.020634
0.6523440000000003,-0.042525,-0.020572
0.65625,-0.04353,-0.020572
0.6601560000000006,-0.04353,-0.019629
0.6640630000000005,-0.042588,-0.018624
0.6679690000000003,-0.041583,-0.017619
0.671875,-0.04152,-0.017557
0.6757810000000006,-0.04152,-0.016614
0.6796880000000005,-0.04152,-0.015609
0.6835940000000003,-0.04152,-0.014604
0.6875,-0.04152,-0.014541
0.6914060000000006,-0.04152,-0.013599
0.6953130000000005,-0.040578,-0.012594
0.6992190000000003,-0.040515,-0.011589
0.703125,-0.04152,-0.012531
0.7070310000000006,-0.040578,-0.011589
0.7109380000000005,-0.04152,-0.010584
0.7148440000000003,-0.04152,-0.010521
0.71875,-0.040578,-0.009579000000000001
0.7226560000000006,-0.040515,-0.008574
0.7265630000000005,-0.039573,-0.008510999999999999
0.7304690000000003,-0.038568,-0.007569
0.734375,-0.040515,-0.007506
0.7382810000000006,-0.040515,-0.005559
0.7421880000000005,-0.040515,-0.005496
0.7460940000000003,-0.039573,-0.004554
0.75,-0.03951,-0.002544
0.7539060000000006,-0.03951,-0.002481
0.7578130000000005,-0.038568,-0.002481
0.7617190000000003,-0.038505,-0.000534
0.765625,-0.037563,0.000471
0.7695310000000006,-0.036558,0.001476
0.7734380000000005,-0.036495,0.002481
0.7773440000000003,-0.0375,0.001539
0.78125,-0.0375,0.004491
0.7851560000000006,-0.038505,0.004554
0.7890630000000005,-0.037563,0.004554
0.7929690000000003,-0.0375,0.005496
0.796875,-0.038505,0.006501
0.8007810000000006,-0.037563,0.007506
0.8046880000000005,-0.038505,0.006564
0.8085940000000003,-0.037563,0.008510999999999999
0.8125,-0.036558,0.009516
0.8164060000000006,-0.036495,0.010521
0.8203130000000005,-0.036495,0.010584
0.8242190000000003,-0.0375,0.011526
0.828125,-0.036558,0.011589
0.8320310000000006,-0.036495,0.012531
0.8359380000000005,-0.036495,0.013536
0.8398440000000003,-0.036495,0.013599
0.84375,-0.036495,0.013599
0.8476560000000006,-0.0375,0.014541
0.8515630000000005,-0.035553,0.014604
0.8554690000000003,-0.03549,0.015546
0.859375,-0.036495,0.015609
0.8632810000000006,-0.036495,0.014604
0.8671880000000005,-0.0375,0.014604
0.8710940000000003,-0.038505,0.014604
0.875,-0.037563,0.014604
0.8789060000000006,-0.038505,0.015546
0.8828130000000005,-0.037563,0.015609
0.8867190000000003,-0.036558,0.015609
0.890625,-0.036495,0.015609
0.8945310000000006,-0.0375,0.016552
0.8984380000000005,-0.036558,0.015609
0.9023440000000003,-0.035553,0.016552
0.90625,-0.034548,0.017557
0.9101560000000006,-0.034485,0.017619
0.9140630000000005,-0.034485,0.017619
0.9179690000000003,-0.033543,0.016614
0.921875,-0.034485,0.016614
0.9257810000000006,-0.034485,0.016614
0.9296880000000005,-0.033543,0.016614
0.9335940000000003,-0.03348,0.016614
0.9375,-0.034485,0.015609
0.9414060000000006,-0.034485,0.014604
0.9453130000000005,-0.033543,0.014604
0.9492190000000003,-0.03348,0.013599
0.953125,-0.03348,0.013599
0.9570310000000006,-0.03348,0.012594
0.9609380000000005,-0.03348,0.012594
0.9648440000000003,-0.03348,0.011589
0.96875,-0.03348,0.010584
0.9726560000000006,-0.034485,0.009579000000000001
0.9765630000000005,-0.033543,0.008574
0.9804690000000003,-0.03348,0.007569
0.984375,-0.031533,0.007569
0.9882810000000006,-0.03348,0.006564
0.9921880000000005,-0.032538,0.005559
0.9960940000000003,-0.03348,0.004554
1,-0.03348,0.003549
1.003906,-0.03348,0.002544
1.007813,-0.03348,0.000534
1.011719,-0.03348,0.000534
1.015625,-0.03348,-0.000471
1.019531,-0.03348,0.000534
1.023438,-0.032475,-0.000471
1.027344,-0.032475,-0.002481
1.03125,-0.03348,-0.003486
1.035156,-0.034485,-0.004491
1.039063,-0.03348,-0.006501
1.042969,-0.034485,-0.007506
1.046875,-0.03549,-0.008510999999999999
1.050781,-0.034485,-0.009516
1.054688,-0.03549,-0.009516
1.058594,-0.03549,-0.010521
1.0625,-0.034485,-0.011526
1.066406,-0.034485,-0.013536
1.070313,-0.03348,-0.013536
1.074219,-0.03348,-0.014541
1.078125,-0.034485,-0.015546
1.082031,-0.034485,-0.016552
1.085938,-0.034485,-0.016552
1.089844,-0.03549,-0.019567
1.09375,-0.03549,-0.020572
1.097656,-0.036495,-0.021577
1.101563,-0.036495,-0.023587
1.105469,-0.0375,-0.024592
1.109375,-0.038505,-0.026602
1.113281,-0.03951,-0.026602
1.117188,-0.03951,-0.027607
1.121094,-0.040515,-0.028612
1.125,-0.040515,-0.029617
1.128906,-0.040515,-0.030622
1.132813,-0.040515,-0.031627
1.136719,-0.04152,-0.032632
1.140625,-0.04152,-0.034642
1.144531,-0.042525,-0.035647
1.148438,-0.04353,-0.036652
1.152344,-0.04353,-0.038662
1.15625,-0.044535,-0.039667
1.160156,-0.04554,-0.041677
1.164063,-0.04554,-0.042682
1.167969,-0.04554,-0.043687
1.171875,-0.04554,-0.044692
1.175781,-0.04554,-0.046702
1.179688,-0.046545,-0.047707
1.183594,-0.046545,-0.048712
1.1875,-0.046545,-0.050722
1.191406,-0.04755,-0.052732
1.195313,-0.048555,-0.052732
1.199219,-0.04755,-0.053737
1.203125,-0.04956,-0.054742
1.207031,-0.048555,-0.055747
1.210938,-0.048555,-0.057758
1.214844,-0.04956,-0.058763
1.21875,-0.047613,-0.058763
1.222656,-0.04755,-0.059768
1.226563,-0.048555,-0.060773
1.230469,-0.048555,-0.06278300000000001
1.234375,-0.04956,-0.06278300000000001
1.238281,-0.04956,-0.063788
1.242188,-0.050565,-0.065798
1.246094,-0.04956,-0.066803
1.25,-0.050565,-0.066803
1.253906,-0.05157,-0.068813
1.257813,-0.05157,-0.068813
1.261719,-0.05157,-0.06981800000000001
1.265625,-0.05157,-0.070823
1.269531,-0.05157,-0.071828
1.273438,-0.05358,-0.073838
1.277344,-0.052575,-0.07484300000000001
1.28125,-0.05358,-0.075848
1.285156,-0.05358,-0.076853
1.289063,-0.05358,-0.076853
1.292969,-0.05358,-0.077858
1.296875,-0.05358,-0.077858
1.300781,-0.052575,-0.077858
1.304688,-0.05358,-0.07986799999999999
1.308594,-0.05358,-0.080873
1.3125,-0.05358,-0.07986799999999999
1.316406,-0.05358,-0.07986799999999999
1.320313,-0.051633,-0.07986799999999999
1.324219,-0.05157,-0.07986799999999999
1.328125,-0.05157,-0.07986799999999999
1.332031,-0.05157,-0.080873
1.335938,-0.05157,-0.08187800000000001
1.339844,-0.05157,-0.080873
1.34375,-0.050565,-0.08187800000000001
1.347656,-0.050565,-0.08187800000000001
1.351563,-0.04956,-0.080873
1.355469,-0.04956,-0.08187800000000001
1.359375,-0.04956,-0.08187800000000001
1.363281,-0.04956,-0.08187800000000001
1.367188,-0.04956,-0.08187800000000001
1.371094,-0.04956,-0.080873
1.375,-0.04956,-0.080873
1.378906,-0.04956,-0.08187800000000001
1.382813,-0.048555,-0.080873
1.386719,-0.048555,-0.080873
1.390625,-0.04956,-0.080873
1.394531,-0.04956,-0.08187800000000001
1.398438,-0.04956,-0.08187800000000001
1.402344,-0.04956,-0.08187800000000001
1.40625,-0.04956,-0.08187800000000001
1.410156,-0.04956,-0.08187800000000001
1.414063,-0.048555,-0.08187800000000001
1.417969,-0.048555,-0.080873
1.421875,-0.048555,-0.080873
1.425781,-0.048555,-0.08187800000000001
1.429688,-0.04755,-0.079931
1.433594,-0.046545,-0.080873
1.4375,-0.046545,-0.07986799999999999
1.441406,-0.04554,-0.080873
1.445313,-0.04554,-0.080873
1.449219,-0.044535,-0.080873
1.453125,-0.044535,-0.080873
1.457031,-0.044535,-0.080873
1.460938,-0.044535,-0.080873
1.464844,-0.044535,-0.08187800000000001
1.46875,-0.04554,-0.08187800000000001
1.472656,-0.04554,-0.082883
1.476563,-0.04554,-0.082883
1.480469,-0.044535,-0.08187800000000001
1.484375,-0.04353,-0.08187800000000001
1.488281,-0.042525,-0.08187800000000001
1.492188,-0.042525,-0.08187800000000001
1.496094,-0.04152,-0.08187800000000001
1.5,-0.04152,-0.08187800000000001
1.503906,-0.04152,-0.08187800000000001
1.507813,-0.04152,-0.082883
1.511719,-0.04152,-0.082883
1.515625,-0.04152,-0.08187800000000001
1.519531,-0.04152,-0.08187800000000001
1.523438,-0.040515,-0.08187800000000001
1.527344,-0.03951,-0.08187800000000001
1.53125,-0.038505,-0.08187800000000001
1.535156,-0.038505,-0.08187800000000001
1.539063,-0.0375,-0.08187800000000001
1.542969,-0.036495,-0.080873
1.546875,-0.03549,-0.080873
1.550781,-0.033543,-0.07986799999999999
1.554688,-0.032475,-0.07986799999999999
1.558594,-0.03147,-0.07986799999999999
1.5625,-0.032475,-0.07986799999999999
1.566406,-0.030528,-0.078863
1.570313,-0.030465,-0.07986799999999999
1.574219,-0.03147,-0.07986799999999999
1.578125,-0.030465,-0.07986799999999999
1.582031,-0.028518,-0.07986799999999999
1.585938,-0.02745,-0.078863
1.589844,-0.025503,-0.077858
1.59375,-0.024435,-0.077858
1.597656,-0.024435,-0.078863
1.601563,-0.024435,-0.077858
1.605469,-0.024435,-0.078863
1.609375,-0.02343,-0.07986799999999999
1.613281,-0.02343,-0.07986799999999999
1.617188,-0.022425,-0.07986799999999999
1.621094,-0.022425,-0.078863
1.625,-0.022425,-0.07986799999999999
1.628906,-0.022425,-0.07986799999999999
1.632813,-0.022425,-0.080873
1.636719,-0.02142,-0.080873
1.640625,-0.020415,-0.08187800000000001
1.644531,-0.01941,-0.08187800000000001
1.648438,-0.01941,-0.08187800000000001
1.652344,-0.018405,-0.082883
1.65625,-0.017399,-0.08187800000000001
1.660156,-0.018405,-0.083888
1.664063,-0.017399,-0.083888
1.667969,-0.016394,-0.084893
1.671875,-0.014447,-0.083888
1.675781,-0.013379,-0.083888
1.679688,-0.013379,-0.084893
1.683594,-0.011432,-0.085898
1.6875,-0.010364,-0.085898
1.691406,-0.011369,-0.08690299999999999
1.695313,-0.011369,-0.087908
1.699219,-0.010364,-0.089918
1.703125,-0.009358999999999999,-0.089918
1.707031,-0.008354,-0.089918
1.710938,-0.008354,-0.090923
1.714844,-0.008354,-0.090923
1.71875,-0.007349,-0.091928
1.722656,-0.007349,-0.091928
1.726563,-0.006344,-0.092933
1.730469,-0.006344,-0.09393799999999999
1.734375,-0.005339,-0.09393799999999999
1.738281,-0.004334,-0.094943
1.742188,-0.004334,-0.094943
1.746094,-0.003329,-0.09594800000000001
1.75,-0.002324,-0.09594800000000001
1.753906,-0.001319,-0.096954
1.757813,-0.001319,-0.096954
1.761719,-0.000314,-0.096954
1.765625,0.001633,-0.096954
1.769531,0.001696,-0.097959
1.773438,0.001696,-0.096954
1.777344,0.003643,-0.098964
1.78125,0.004711,-0.09701600000000001
1.785156,0.006658,-0.096954
1.789063,0.008668,-0.09594800000000001
1.792969,0.011683,-0.094943
1.796875,0.014698,-0.09393799999999999
1.800781,0.016709,-0.09393799999999999
1.804688,0.016771,-0.092933
1.808594,0.018719,-0.09393799999999999
1.8125,0.020791,-0.091991
1.816406,0.021796,-0.090923
1.820313,0.023807,-0.088976
1.824219,0.026759,-0.08891300000000001
1.828125,0.028832,-0.08891300000000001
1.832031,0.030842,-0.086966
1.835938,0.034799,-0.083951
1.839844,0.037814,-0.081941
1.84375,0.040829,-0.079931
1.847656,0.043844,-0.076916
1.851563,0.046859,-0.074906
1.855469,0.049874,-0.072896
1.859375,0.054899,-0.06887600000000001
1.863281,0.06093,-0.064856
1.867188,0.06696000000000001,-0.060835
1.871094,0.07299,-0.054805
1.875,0.080025,-0.04978
1.878906,0.088065,-0.04174
1.882813,0.097111,-0.034705
1.886719,0.106156,-0.026665
1.890625,0.115201,-0.018624
1.894531,0.123241,-0.010584
1.898438,0.134296,-0.002544
1.902344,0.144347,0.006501
1.90625,0.155402,0.016552
1.910156,0.166457,0.028612
1.914063,0.179523,0.039667
1.917969,0.192588,0.051727
1.921875,0.207663,0.065798
1.925781,0.221734,0.078863
1.929688,0.235804,0.091928
1.933594,0.250879,0.107004
1.9375,0.267965,0.123084
1.941406,0.284045,0.139165
1.945313,0.302136,0.15826
1.949219,0.319221,0.17434
1.953125,0.335302,0.190421
1.957031,0.354397,0.206501
1.960938,0.373492,0.225597
1.964844,0.392588,0.245697
1.96875,0.412688,0.263788
1.972656,0.431784,0.281878
1.976563,0.449874,0.298964
1.980469,0.46897,0.316049
1.984375,0.48907,0.334139
1.988281,0.509171,0.35223
1.992188,0.528266,0.369315
1.996094,0.546357,0.387406
2,0.563442,0.402481
2.003906,0.580528,0.417557
2.007813,0.598618,0.432632
2.011719,0.616709,0.448712
2.015625,0.634799,0.462783
2.019531,0.650879,0.475848
2.023438,0.665955,0.489918
2.027344,0.680025,0.501979
2.03125,0.696106,0.513034
2.035156,0.711181,0.522079
2.039063,0.725251,0.531124
2.042969,0.740327,0.54017
2.046875,0.754397,0.5472050000000001
2.050781,0.765452,0.553235
2.054688,0.776508,0.55826
2.058594,0.789573,0.56228
2.0625,0.801633,0.565295
2.066406,0.813693,0.5663629999999999
2.070313,0.824749,0.567368
2.074219,0.833794,0.564353
2.078125,0.840829,0.559328
2.082031,0.846859,0.553298
2.085938,0.8508790000000001,0.545258
2.089844,0.854899,0.534202
2.09375,0.856972,0.523147
2.097656,0.857977,0.512092
2.101563,0.858982,0.497016
2.105469,0.857977,0.478926
2.109375,0.856972,0.45983
2.113281,0.854962,0.438725
2.117188,0.851947,0.418624
2.121094,0.847927,0.396514
2.125,0.842902,0.371388
2.128906,0.8368719999999999,0.347268
2.132813,0.829837,0.322142
2.136719,0.821796,0.296011
2.140625,0.812751,0.269881
2.144531,0.804711,0.24576
2.148438,0.794661,0.220634
2.152344,0.785616,0.197519
2.15625,0.7755649999999999,0.173398
2.160156,0.767525,0.152293
2.164063,0.757475,0.130182
2.167969,0.747425,0.108072
2.171875,0.737374,0.086966
2.175781,0.727324,0.067871
2.179688,0.716269,0.04777
2.183594,0.704209,0.02767
2.1875,0.691143,0.007569
2.191406,0.677073,-0.009516
2.195313,0.664008,-0.027607
2.199219,0.648932,-0.045697
2.203125,0.632852,-0.060773
2.207031,0.617776,-0.075848
2.210938,0.601696,-0.090923
2.214844,0.585616,-0.104994
2.21875,0.56652,-0.119064
2.222656,0.549435,-0.130119
2.226563,0.532349,-0.141175
2.230469,0.514259,-0.153235
2.234375,0.495163,-0.163285
2.238281,0.478078,-0.171325
2.242188,0.459987,-0.179366
2.246094,0.440892,-0.186401
2.25,0.420791,-0.191426
2.253906,0.401696,-0.196451
2.257813,0.381595,-0.200471
2.261719,0.361495,-0.203486
2.265625,0.341394,-0.204491
2.269531,0.321294,-0.205496
2.273438,0.303204,-0.203549
2.277344,0.286118,-0.200534
2.28125,0.268028,-0.197519
2.285156,0.251947,-0.193499
2.289063,0.235867,-0.187469
2.292969,0.218781,-0.183448
2.296875,0.202701,-0.176413
2.300781,0.185616,-0.168373
2.304688,0.16853,-0.159328
2.308594,0.151445,-0.150283
2.3125,0.134359,-0.141237
2.316406,0.117274,-0.132192
2.320313,0.100188,-0.121137
2.324219,0.082098,-0.110082
2.328125,0.065013,-0.098021
2.332031,0.046922,-0.086966
2.335938,0.028832,-0.07591100000000001
2.339844,0.009736,-0.062845
2.34375,-0.007349,-0.052795
2.347656,-0.02544,-0.038725
2.351563,-0.04554,-0.026665
2.355469,-0.06865599999999999,-0.016614
2.359375,-0.090766,-0.005559
2.363281,-0.110867,0.003486
2.367188,-0.132977,0.013536
2.371094,-0.156093,0.021577
2.375,-0.179209,0.028612
2.378906,-0.202324,0.034642
2.382813,-0.22745,0.040672
2.386719,-0.25157,0.043687
2.390625,-0.279711,0.044755
2.394531,-0.306847,0.044755
2.398438,-0.332977,0.042745
2.402344,-0.358103,0.040735
2.40625,-0.381219,0.034705
2.410156,-0.402324,0.030685
2.414063,-0.42343,0.024655
2.417969,-0.44353,0.018624
2.421875,-0.465641,0.010584
2.425781,-0.484736,0.002544
2.429688,-0.502827,-0.006501
2.433594,-0.520917,-0.016552
2.4375,-0.535992,-0.028612
2.441406,-0.551068,-0.039667
2.445313,-0.563128,-0.052732
2.449219,-0.575188,-0.064793
2.453125,-0.587249,-0.080873
2.457031,-0.5983039999999999,-0.097959
2.460938,-0.608354,-0.115044
2.464844,-0.616394,-0.132129
2.46875,-0.62544,-0.15022
2.472656,-0.63348,-0.17032
2.476563,-0.642525,-0.193436
2.480469,-0.6505649999999999,-0.217557
2.484375,-0.658606,-0.242682
2.488281,-0.667651,-0.268813
2.492188,-0.675691,-0.294943
2.496094,-0.683731,-0.324089
2.5,-0.690766,-0.353235
2.503906,-0.699812,-0.383386
2.507813,-0.704837,-0.409516
2.511719,-0.709862,-0.436652
2.515625,-0.712877,-0.461778
2.519531,-0.716897,-0.486903
2.523438,-0.718907,-0.508009
2.527344,-0.718907,-0.527104
2.53125,-0.71696,-0.543185
2.535156,-0.71093,-0.555245
2.539063,-0.705905,-0.565295
2.542969,-0.697864,-0.57233
2.546875,-0.687814,-0.57635
2.550781,-0.675754,-0.575345
2.554688,-0.660678,-0.572393
2.558594,-0.644598,-0.567368
2.5625,-0.630528,-0.560333
2.566406,-0.613442,-0.551288
2.570313,-0.593342,-0.538222
2.574219,-0.571231,-0.523147
2.578125,-0.547111,-0.505057
2.582031,-0.52098,-0.483951
2.585938,-0.491834,-0.45983
2.589844,-0.463693,-0.434705
2.59375,-0.434548,-0.410584
2.597656,-0.408417,-0.384454
2.601563,-0.378266,-0.358323
2.605469,-0.350126,-0.332192
2.609375,-0.323995,-0.307067
2.613281,-0.296859,-0.281941
2.617188,-0.270729,-0.25983
2.621094,-0.247613,-0.23973
2.625,-0.228518,-0.219629
2.628906,-0.207412,-0.200534
2.632813,-0.189322,-0.183448
2.636719,-0.173241,-0.167368
2.640625,-0.158166,-0.153298
2.644531,-0.144095,-0.141237
2.648438,-0.13103,-0.130182
2.652344,-0.119975,-0.119127
2.65625,-0.10691,-0.108072
2.660156,-0.09786400000000001,-0.100031
2.664063,-0.087814,-0.08998100000000001
2.667969,-0.079774,-0.08294600000000001
2.671875,-0.07173400000000001,-0.07591100000000001
2.675781,-0.065704,-0.06887600000000001
2.679688,-0.060678,-0.06385
2.683594,-0.057663,-0.05983
2.6875,-0.052638,-0.054805
2.691406,-0.047613,-0.050785
2.695313,-0.042588,-0.04576
2.699219,-0.038568,-0.040735
2.703125,-0.034548,-0.036715
2.707031,-0.032538,-0.032695
2.710938,-0.029523,-0.028675
2.714844,-0.026508,-0.026665
2.71875,-0.023492,-0.022644
2.722656,-0.019472,-0.018624
2.726563,-0.017462,-0.015609
2.730469,-0.016394,-0.013599
2.734375,-0.016394,-0.011589
2.738281,-0.016394,-0.009579000000000001
2.742188,-0.015389,-0.006564
2.746094,-0.012437,-0.006501
2.75,-0.011369,-0.002544
2.753906,-0.009422,-0.000534
2.757813,-0.008354,0.001476
2.761719,-0.006407,0.003486
2.765625,-0.004397,0.004554
2.769531,-0.002387,0.007506
2.773438,-0.001319,0.008574
2.777344,0.000628,0.010521
2.78125,0.001696,0.011589
2.785156,0.001696,0.011589
2.789063,0.001696,0.013536
2.792969,0.002701,0.015546
2.796875,0.003706,0.015609
2.800781,0.003706,0.016614
2.804688,0.002701,0.016614
2.808594,0.003706,0.017619
2.8125,0.004711,0.019567
2.816406,0.005716,0.019629
2.820313,0.004711,0.019629
2.824219,0.004711,0.018624
2.828125,0.004711,0.017619
2.832031,0.005716,0.017619
2.835938,0.003706,0.015609
2.839844,0.003706,0.013599
2.84375,0.001696,0.011589
2.847656,-0.001319,0.008574
2.851563,-0.001319,0.006564
2.855469,-0.000314,0.005559
2.859375,-0.001319,0.003549
2.863281,-0.002324,0.000534
2.867188,-0.003329,-0.002481
2.871094,-0.002324,-0.004491
2.875,-0.002324,-0.007506
2.878906,-0.001319,-0.010521
2.882813,-0.000314,-0.011526
2.886719,-0.001319,-0.014541
2.890625,-0.001319,-0.018562
2.894531,-0.001319,-0.020572
2.898438,-0.000314,-0.023587
2.902344,-0.001319,-0.026602
2.90625,-0.001319,-0.028612
2.910156,0.000628,-0.030622
2.914063,0.001696,-0.033637
2.917969,-0.000314,-0.035647
2.921875,-0.001319,-0.039667
2.925781,-0.001319,-0.041677
2.929688,-0.001319,-0.043687
2.933594,-0.002324,-0.046702
2.9375,-0.003329,-0.048712
2.941406,-0.003329,-0.050722
2.945313,-0.004334,-0.051727
2.949219,-0.005339,-0.053737
2.953125,-0.005339,-0.055747
2.957031,-0.006344,-0.056753
2.960938,-0.005339,-0.057758
2.964844,-0.003392,-0.057758
2.96875,-0.003329,-0.059768
2.972656,-0.003329,-0.059768
2.976563,-0.004334,-0.060773
2.980469,-0.004334,-0.060773
2.984375,-0.002387,-0.061778
2.988281,-0.002324,-0.060773
2.992188,-0.003329,-0.061778
2.996094,-0.002324,-0.06278300000000001
3,-0.004334,-0.063788
3.003906,-0.003329,-0.063788
3.007813000000001,-0.003329,-0.063788
3.011719,-0.003329,-0.063788
3.015625,-0.002324,-0.06278300000000001
3.019531,-0.002324,-0.063788
3.023438000000001,-0.002324,-0.061778
3.027344,-0.001319,-0.061778
3.03125,-0.001319,-0.061778
