0.2617190000000003,-0.016394,-0.035647
0.265625,-0.016394,-0.035647
0.2695310000000006,-0.016394,-0.036652
0.2734380000000005,-0.015452,-0.034705
0.2773440000000003,-0.016394,-0.0337
0.28125,-0.016394,-0.033637
0.2851560000000006,-0.015452,-0.030685
0.2890630000000005,-0.016394,-0.030622
0.2929690000000003,-0.014447,-0.02968
0.296875,-0.014384,-0.02767
0.3007810000000006,-0.014384,-0.027607
0.3046880000000005,-0.014384,-0.026665
0.3085940000000003,-0.014384,-0.026602
0.3125,-0.014384,-0.026602
0.3164060000000006,-0.014384,-0.02566
0.3203130000000005,-0.014384,-0.024655
0.3242190000000003,-0.014384,-0.024592
0.328125,-0.014384,-0.023649
0.3320310000000006,-0.013442,-0.024592
0.3359380000000005,-0.013379,-0.024592
0.3398440000000003,-0.013379,-0.025597
0.34375,-0.013379,-0.024655
0.3476560000000006,-0.013379,-0.025597
0.3515630000000005,-0.013379,-0.024655
0.3554690000000003,-0.013379,-0.023649
0.359375,-0.013379,-0.024592
0.3632810000000006,-0.014384,-0.023649
0.3671880000000005,-0.013442,-0.024592
0.3710940000000003,-0.014384,-0.023649
0.375,-0.014384,-0.024592
0.3789060000000006,-0.014384,-0.024592
0.3828130000000005,-0.014384,-0.023649
0.3867190000000003,-0.014384,-0.024592
0.390625,-0.014384,-0.024592
0.3945310000000006,-0.014384,-0.024592
0.3984380000000005,-0.014384,-0.023649
0.4023440000000003,-0.014384,-0.023587
0.40625,-0.014384,-0.023587
0.4101560000000006,-0.014384,-0.023587
0.4140630000000005,-0.014384,-0.023587
0.4179690000000003,-0.014384,-0.023587
0.421875,-0.015389,-0.023587
0.4257810000000006,-0.014447,-0.023587
0.4296880000000005,-0.014384,-0.021639
0.4335940000000003,-0.014384,-0.021577
0.4375,-0.014384,-0.021577
0.4414060000000006,-0.014384,-0.021577
0.4453130000000005,-0.014384,-0.021577
0.4492190000000003,-0.014384,-0.021577
0.453125,-0.014384,-0.019629
0.4570310000000006,-0.014384,-0.019567
0.4609380000000005,-0.014384,-0.018624
0.4648440000000003,-0.014384,-0.018562
0.46875,-0.014384,-0.018562
0.4726560000000006,-0.014384,-0.019567
0.4765630000000005,-0.014384,-0.017619
0.4804690000000003,-0.013442,-0.018562
0.484375,-0.014384,-0.016614
0.4882810000000006,-0.013442,-0.016552
0.4921880000000005,-0.014384,-0.017557
0.4960940000000003,-0.013442,-0.017557
0.5,-0.014384,-0.017557
0.5039060000000006,-0.014384,-0.018562
0.5078130000000005,-0.013442,-0.018562
0.5117190000000003,-0.014384,-0.018562
0.515625,-0.013442,-0.018562
0.5195310000000006,-0.014384,-0.018562
0.5234380000000005,-0.014384,-0.018562
0.5273440000000003,-0.014384,-0.018562
0.53125,-0.014384,-0.019567
0.5351560000000006,-0.013442,-0.017619
0.5390630000000005,-0.013379,-0.016614
0.5429690000000003,-0.013379,-0.016552
0.546875,-0.013379,-0.016552
0.5507810000000006,-0.013379,-0.016552
0.5546880000000005,-0.013379,-0.016552
0.5585940000000003,-0.012437,-0.016552
0.5625,-0.012374,-0.016552
0.5664060000000006,-0.012374,-0.016552
0.5703130000000005,-0.012374,-0.016552
0.5742190000000003,-0.012374,-0.016552
0.578125,-0.011432,-0.016552
0.5820310000000006,-0.012374,-0.014604
0.5859380000000005,-0.011432,-0.013599
0.5898440000000003,-0.011369,-0.013536
0.59375,-0.012374,-0.011589
0.5976560000000006,-0.011432,-0.011526
0.6015630000000005,-0.012374,-0.010584
0.6054690000000003,-0.011432,-0.008574
0.609375,-0.011369,-0.008510999999999999
0.6132810000000006,-0.011369,-0.007569
0.6171880000000005,-0.011369,-0.006564
0.6210940000000003,-0.011369,-0.006501
0.625,-0.011369,-0.005559
0.6289060000000006,-0.011369,-0.004554
0.6328130000000005,-0.011369,-0.003549
0.6367190000000003,-0.010427,-0.003486
0.640625,-0.011369,-0.003486
0.6445310000000006,-0.011369,-0.003486
0.6484380000000005,-0.011369,-0.003486
0.6523440000000003,-0.010427,-0.003486
0.65625,-0.010364,-0.003486
0.6601560000000006,-0.010364,-0.004491
0.6640630000000005,-0.011369,-0.003549
0.6679690000000003,-0.011369,-0.003486
0.671875,-0.011369,-0.004491
0.6757810000000006,-0.011369,-0.006501
0.6796880000000005,-0.011369,-0.006501
0.6835940000000003,-0.011369,-0.005559
0.6875,-0.011369,-0.006501
0.6914060000000006,-0.011369,-0.006501
0.6953130000000005,-0.011369,-0.008510999999999999
0.6992190000000003,-0.011369,-0.008510999999999999
0.703125,-0.011369,-0.008510999999999999
0.7070310000000006,-0.011369,-0.009516
0.7109380000000005,-0.011369,-0.010521
0.7148440000000003,-0.011369,-0.011526
0.71875,-0.011369,-0.011526
0.7226560000000006,-0.011369,-0.011526
0.7265630000000005,-0.011369,-0.012531
0.7304690000000003,-0.011369,-0.013536
0.734375,-0.011369,-0.013536
0.7382810000000006,-0.011369,-0.014541
0.7421880000000005,-0.011369,-0.013599
0.7460940000000003,-0.011369,-0.014541
0.75,-0.011369,-0.014541
0.7539060000000006,-0.011369,-0.013599
0.7578130000000005,-0.011369,-0.013536
0.7617190000000003,-0.012374,-0.015546
0.765625,-0.011432,-0.016552
0.7695310000000006,-0.011369,-0.016552
0.7734380000000005,-0.012374,-0.016552
0.7773440000000003,-0.011432,-0.016552
0.78125,-0.012374,-0.016552
0.7851560000000006,-0.011432,-0.016552
0.7890630000000005,-0.012374,-0.016552
0.7929690000000003,-0.012374,-0.016552
0.796875,-0.011432,-0.016552
0.8007810000000006,-0.012374,-0.017557
0.8046880000000005,-0.013379,-0.019567
0.8085940000000003,-0.013379,-0.018624
0.8125,-0.014384,-0.018562
0.8164060000000006,-0.014384,-0.018562
0.8203130000000005,-0.013442,-0.020572
0.8242190000000003,-0.014384,-0.021577
0.828125,-0.014384,-0.021577
0.8320310000000006,-0.014384,-0.021577
0.8359380000000005,-0.014384,-0.023587
0.8398440000000003,-0.014384,-0.023587
0.84375,-0.014384,-0.024592
0.8476560000000006,-0.014384,-0.024592
0.8515630000000005,-0.014384,-0.026602
0.8554690000000003,-0.014384,-0.026602
0.859375,-0.014384,-0.026602
0.8632810000000006,-0.014384,-0.026602
0.8671880000000005,-0.014384,-0.027607
0.8710940000000003,-0.014384,-0.028612
0.875,-0.014384,-0.028612
0.8789060000000006,-0.014384,-0.028612
0.8828130000000005,-0.014384,-0.028612
0.8867190000000003,-0.014384,-0.031627
0.890625,-0.014384,-0.031627
0.8945310000000006,-0.015389,-0.031627
0.8984380000000005,-0.015389,-0.033637
0.9023440000000003,-0.015389,-0.033637
0.90625,-0.016394,-0.033637
0.9101560000000006,-0.016394,-0.034642
0.9140630000000005,-0.016394,-0.035647
0.9179690000000003,-0.015452,-0.035647
0.921875,-0.015389,-0.035647
0.9257810000000006,-0.016394,-0.035647
0.9296880000000005,-0.016394,-0.036652
0.9335940000000003,-0.016394,-0.038662
0.9375,-0.015452,-0.038662
0.9414060000000006,-0.016394,-0.038662
0.9453130000000005,-0.016394,-0.038662
0.9492190000000003,-0.016394,-0.038662
0.953125,-0.016394,-0.038662
0.9570310000000006,-0.016394,-0.040672
0.9609380000000005,-0.016394,-0.041677
0.9648440000000003,-0.016394,-0.041677
0.96875,-0.016394,-0.041677
0.9726560000000006,-0.016394,-0.043687
0.9765630000000005,-0.016394,-0.043687
0.9804690000000003,-0.016394,-0.04174
0.984375,-0.016394,-0.041677
0.9882810000000006,-0.016394,-0.041677
0.9921880000000005,-0.016394,-0.041677
0.9960940000000003,-0.016394,-0.041677
1,-0.016394,-0.040672
1.003906,-0.016394,-0.038725
1.007813,-0.016394,-0.038662
1.011719,-0.016394,-0.036715
1.015625,-0.018405,-0.035647
1.019531,-0.018405,-0.036652
1.023438,-0.01941,-0.036652
1.027344,-0.01941,-0.036652
1.03125,-0.018405,-0.035647
1.035156,-0.020415,-0.036652
1.039063,-0.02142,-0.036652
1.042969,-0.02142,-0.035647
1.046875,-0.020415,-0.035647
1.050781,-0.02142,-0.0337
1.054688,-0.02343,-0.033637
1.058594,-0.02343,-0.033637
1.0625,-0.02343,-0.033637
1.066406,-0.02343,-0.032632
1.070313,-0.024435,-0.033637
1.074219,-0.02544,-0.033637
1.078125,-0.026445,-0.03169
1.082031,-0.026445,-0.02968
1.085938,-0.026445,-0.02767
1.089844,-0.026445,-0.026602
1.09375,-0.026445,-0.026602
1.097656,-0.026445,-0.025597
1.101563,-0.026445,-0.021639
1.105469,-0.026445,-0.021577
1.109375,-0.028455,-0.020572
1.113281,-0.028455,-0.019567
1.117188,-0.028455,-0.018562
1.121094,-0.028455,-0.021577
1.125,-0.028455,-0.021577
1.128906,-0.028455,-0.021577
1.132813,-0.028455,-0.021577
1.136719,-0.028455,-0.021577
1.140625,-0.02946,-0.021577
1.144531,-0.028455,-0.021577
1.148438,-0.028455,-0.020572
1.152344,-0.028455,-0.020572
1.15625,-0.028455,-0.021577
1.160156,-0.02745,-0.021577
1.164063,-0.026445,-0.021577
1.167969,-0.026445,-0.023587
1.171875,-0.026445,-0.023587
1.175781,-0.02544,-0.023587
1.179688,-0.024435,-0.023587
1.183594,-0.024435,-0.025597
1.1875,-0.024435,-0.028612
1.191406,-0.02343,-0.030622
1.195313,-0.022425,-0.030622
1.199219,-0.02142,-0.031627
1.203125,-0.02142,-0.033637
1.207031,-0.019472,-0.032632
1.210938,-0.01941,-0.034642
1.214844,-0.018405,-0.035647
1.21875,-0.016457,-0.035647
1.222656,-0.016394,-0.036652
1.226563,-0.015389,-0.036652
1.230469,-0.015389,-0.036652
1.234375,-0.013442,-0.038662
1.238281,-0.012374,-0.039667
1.242188,-0.012374,-0.039667
1.246094,-0.012374,-0.041677
1.25,-0.010427,-0.042682
1.253906,-0.010364,-0.045697
1.257813,-0.010364,-0.047707
1.261719,-0.007412,-0.048712
1.265625,-0.007349,-0.050722
1.269531,-0.007349,-0.051727
1.273438,-0.005402,-0.052732
1.277344,-0.005339,-0.053737
1.28125,-0.005339,-0.053737
1.285156,-0.003392,-0.053737
1.289063,-0.002324,-0.053737
1.292969,-0.002324,-0.055747
1.296875,-0.002324,-0.058763
1.300781,-0.000377,-0.060773
1.304688,-0.000314,-0.060773
1.308594,-0.000314,-0.061778
1.3125,0.001633,-0.063788
1.316406,0.002701,-0.065798
1.320313,0.002701,-0.066803
1.324219,0.002701,-0.068813
1.328125,0.003706,-0.070823
1.332031,0.004711,-0.070823
1.335938,0.004711,-0.07283299999999999
1.339844,0.004711,-0.07484300000000001
1.34375,0.005716,-0.075848
1.347656,0.007663,-0.075848
1.351563,0.006721,-0.075848
1.355469,0.008668,-0.075848
1.359375,0.008730999999999999,-0.076853
1.363281,0.009736,-0.078863
1.367188,0.009736,-0.078863
1.371094,0.009736,-0.078863
1.375,0.011683,-0.080873
1.378906,0.011746,-0.080873
1.382813,0.012751,-0.08187800000000001
1.386719,0.011746,-0.08187800000000001
1.390625,0.013693,-0.083888
1.394531,0.014761,-0.083888
1.398438,0.014761,-0.083888
1.402344,0.014761,-0.085898
1.40625,0.014761,-0.085898
1.410156,0.014761,-0.087908
1.414063,0.016709,-0.085961
1.417969,0.017776,-0.08690299999999999
1.421875,0.016771,-0.08891300000000001
1.425781,0.016771,-0.090923
1.429688,0.016771,-0.090923
1.433594,0.016771,-0.090923
1.4375,0.016771,-0.090923
1.441406,0.016771,-0.092933
1.445313,0.016771,-0.092933
1.449219,0.017776,-0.09393799999999999
1.453125,0.018781,-0.09393799999999999
1.457031,0.019786,-0.09393799999999999
1.460938,0.019786,-0.09393799999999999
1.464844,0.019786,-0.091991
1.46875,0.019786,-0.090923
1.472656,0.019786,-0.090923
1.476563,0.019786,-0.091928
1.480469,0.019786,-0.09393799999999999
1.484375,0.019786,-0.09393799999999999
1.488281,0.019786,-0.09393799999999999
1.492188,0.019786,-0.09393799999999999
1.496094,0.019786,-0.092933
1.5,0.019786,-0.092933
1.503906,0.019786,-0.094943
1.507813,0.019786,-0.09594800000000001
1.511719,0.019786,-0.09594800000000001
1.515625,0.019786,-0.09594800000000001
1.519531,0.019786,-0.09594800000000001
1.523438,0.020791,-0.094001
1.527344,0.021796,-0.092933
1.53125,0.021796,-0.092933
1.535156,0.021796,-0.092933
1.539063,0.022802,-0.09393799999999999
1.542969,0.022802,-0.092933
1.546875,0.021796,-0.091928
1.550781,0.021796,-0.09393799999999999
1.554688,0.021796,-0.09393799999999999
1.558594,0.021796,-0.09393799999999999
1.5625,0.021796,-0.09393799999999999
1.566406,0.021796,-0.094943
1.570313,0.021796,-0.09393799999999999
1.574219,0.021796,-0.09594800000000001
1.578125,0.021796,-0.094001
1.582031,0.022802,-0.092933
1.585938,0.023807,-0.090986
1.589844,0.024812,-0.090923
1.59375,0.023807,-0.089918
1.597656,0.024812,-0.08891300000000001
1.601563,0.024812,-0.08891300000000001
1.605469,0.024812,-0.087908
1.609375,0.024812,-0.087908
1.613281,0.024812,-0.085961
1.617188,0.024812,-0.083951
1.621094,0.025817,-0.083888
1.625,0.025817,-0.083888
1.628906,0.026822,-0.083888
1.632813,0.026822,-0.083888
1.636719,0.026822,-0.08093599999999999
1.640625,0.026822,-0.080873
1.644531,0.026822,-0.080873
1.648438,0.026822,-0.080873
1.652344,0.026822,-0.078926
1.65625,0.026822,-0.077858
1.660156,0.027827,-0.076853
1.664063,0.028832,-0.075848
1.667969,0.029837,-0.07390099999999999
1.671875,0.029837,-0.073838
1.675781,0.029837,-0.07283299999999999
1.679688,0.029837,-0.071828
1.683594,0.029837,-0.070823
1.6875,0.029837,-0.070823
1.691406,0.029837,-0.070823
1.695313,0.029837,-0.070823
1.699219,0.028832,-0.070823
1.703125,0.028832,-0.073838
1.707031,0.029837,-0.073838
1.710938,0.030842,-0.073838
1.714844,0.031847,-0.07283299999999999
1.71875,0.031847,-0.07283299999999999
1.722656,0.031847,-0.071828
1.726563,0.031847,-0.07283299999999999
1.730469,0.031847,-0.07283299999999999
1.734375,0.032852,-0.07283299999999999
1.738281,0.033857,-0.07283299999999999
1.742188,0.033857,-0.073838
1.746094,0.033857,-0.073838
1.75,0.033857,-0.07283299999999999
1.753906,0.035867,-0.073838
1.757813,0.036872,-0.073838
1.761719,0.036872,-0.073838
1.765625,0.037877,-0.073838
1.769531,0.038882,-0.070886
1.773438,0.038882,-0.070823
1.777344,0.040892,-0.070823
1.78125,0.040892,-0.070823
1.785156,0.041897,-0.070823
1.789063,0.043907,-0.06981800000000001
1.792969,0.043907,-0.06981800000000001
1.796875,0.043907,-0.070823
1.800781,0.045917,-0.070823
1.804688,0.045917,-0.070823
1.808594,0.046922,-0.070823
1.8125,0.048932,-0.06887600000000001
1.816406,0.049937,-0.068813
1.820313,0.051947,-0.068813
1.824219,0.050942,-0.068813
1.828125,0.051947,-0.068813
1.832031,0.053957,-0.06780799999999999
1.835938,0.053957,-0.065861
1.839844,0.054962,-0.064793
1.84375,0.055967,-0.063788
1.847656,0.056972,-0.063788
1.851563,0.058982,-0.06278300000000001
1.855469,0.058982,-0.061778
1.859375,0.058982,-0.060773
1.863281,0.060992,-0.058825
1.867188,0.060992,-0.058763
1.871094,0.061997,-0.056815
1.875,0.063003,-0.054805
1.878906,0.064008,-0.05179
1.882813,0.06601799999999999,-0.048775
1.886719,0.067023,-0.04576
1.890625,0.069033,-0.042745
1.894531,0.070038,-0.038725
1.898438,0.072048,-0.03571
1.902344,0.072048,-0.032695
1.90625,0.074058,-0.02968
1.910156,0.074058,-0.026665
1.914063,0.075063,-0.024655
1.917969,0.076068,-0.021639
1.921875,0.077073,-0.017619
1.925781,0.079083,-0.012594
1.929688,0.079083,-0.006564
1.933594,0.081093,-0.001539
1.9375,0.082098,0.004491
1.941406,0.084108,0.013536
1.945313,0.08511299999999999,0.022582
1.949219,0.086118,0.031627
1.953125,0.08907,0.042682
1.957031,0.090138,0.053737
1.960938,0.091143,0.065798
1.964844,0.093153,0.078863
1.96875,0.093153,0.092933
1.972656,0.095163,0.109014
1.976563,0.097173,0.128109
1.980469,0.09918299999999999,0.14821
1.984375,0.101193,0.16831
1.988281,0.103204,0.190421
1.992188,0.104209,0.214541
1.996094,0.107161,0.242682
2,0.109234,0.273838
2.003906,0.111244,0.307004
2.007813,0.113254,0.33816
2.011719,0.115264,0.373335
2.015625,0.117274,0.410521
2.019531,0.120226,0.449717
2.023438,0.122299,0.487908
2.027344,0.124309,0.524089
2.03125,0.126319,0.561275
2.035156,0.129271,0.602481
2.039063,0.132286,0.644692
2.042969,0.135302,0.684893
2.046875,0.138317,0.7230839999999999
2.050781,0.140389,0.76228
2.054688,0.143342,0.7974560000000001
2.058594,0.146357,0.833637
2.0625,0.150377,0.869818
2.066406,0.153392,0.898964
2.070313,0.158417,0.929114
2.074219,0.163442,0.96027
2.078125,0.167462,0.986401
2.082031,0.172487,1.009516
2.085938,0.177513,1.028612
2.089844,0.182538,1.044692
2.09375,0.187563,1.056753
2.097656,0.194598,1.067808
2.101563,0.201633,1.071828
2.105469,0.208668,1.074843
2.109375,0.214698,1.070886
2.113281,0.222739,1.065861
2.117188,0.229774,1.058825
2.121094,0.238819,1.04576
2.125,0.247864,1.028675
2.128906,0.25691,1.008574
2.132813,0.26495,0.985459
2.136719,0.275,0.960333
2.140625,0.28304,0.9331970000000001
2.144531,0.292085,0.904052
2.148438,0.301131,0.873901
2.152344,0.310176,0.840735
2.15625,0.318216,0.805559
2.160156,0.326256,0.770383
2.164063,0.333291,0.738222
2.167969,0.340327,0.702041
2.171875,0.346357,0.665861
2.175781,0.350377,0.62968
2.179688,0.354397,0.597519
2.183594,0.358417,0.565358
2.1875,0.36049,0.530182
2.191406,0.3625,0.497016
2.195313,0.361495,0.462845
2.199219,0.359485,0.428675
2.203125,0.35647,0.393499
2.207031,0.35245,0.356313
2.210938,0.347425,0.322142
2.214844,0.341394,0.288976
2.21875,0.334359,0.25782
2.222656,0.325314,0.22767
2.226563,0.315264,0.194504
2.230469,0.304209,0.166363
2.234375,0.292148,0.139227
2.238281,0.279083,0.114102
2.242188,0.267023,0.094001
2.246094,0.252952,0.074906
2.25,0.237877,0.058825
2.253906,0.221796,0.044755
2.257813,0.205716,0.02968
2.261719,0.188631,0.017619
2.265625,0.171545,0.009579000000000001
2.269531,0.15446,0.000534
2.273438,0.137374,-0.007506
2.277344,0.119284,-0.017557
2.28125,0.100188,-0.026602
2.285156,0.082098,-0.031627
2.289063,0.063003,-0.039667
2.292969,0.043907,-0.047707
2.296875,0.026822,-0.056753
2.300781,0.007726,-0.063788
2.304688,-0.011369,-0.073838
2.308594,-0.028455,-0.084893
2.3125,-0.04554,-0.096954
2.316406,-0.06363099999999999,-0.111024
2.320313,-0.081721,-0.127104
2.324219,-0.097802,-0.143185
2.328125,-0.113882,-0.163285
2.332031,-0.128957,-0.185396
2.335938,-0.145038,-0.207506
2.339844,-0.158103,-0.232632
2.34375,-0.171168,-0.257758
2.347656,-0.183229,-0.279868
2.351563,-0.194284,-0.303989
2.355469,-0.204334,-0.326099
2.359375,-0.213379,-0.351225
2.363281,-0.22142,-0.373335
2.367188,-0.22745,-0.396451
2.371094,-0.232475,-0.418562
2.375,-0.2375,-0.440672
2.378906,-0.240515,-0.463788
2.382813,-0.24152,-0.487908
2.386719,-0.24353,-0.511024
2.390625,-0.24353,-0.532129
2.394531,-0.241583,-0.55424
2.398438,-0.238568,-0.580371
2.402344,-0.235553,-0.606501
2.40625,-0.231533,-0.629617
2.410156,-0.226508,-0.657758
2.414063,-0.220477,-0.6838880000000001
2.417969,-0.214447,-0.710019
2.421875,-0.206407,-0.739165
2.425781,-0.199372,-0.7663
2.429688,-0.191332,-0.796451
2.433594,-0.183291,-0.824592
2.4375,-0.175251,-0.851727
2.441406,-0.166206,-0.876853
2.445313,-0.157161,-0.899969
2.449219,-0.148116,-0.9210739999999999
2.453125,-0.13907,-0.94017
2.457031,-0.13103,-0.95826
2.460938,-0.123995,-0.973335
2.464844,-0.11696,-0.984391
2.46875,-0.10892,-0.992431
2.472656,-0.102889,-0.9954460000000001
2.476563,-0.09585399999999999,-0.9954460000000001
2.480469,-0.088819,-0.990484
2.484375,-0.082789,-0.983448
2.488281,-0.077764,-0.974403
2.492188,-0.072739,-0.961338
2.496094,-0.067714,-0.946263
2.5,-0.063693,-0.925157
2.503906,-0.059673,-0.902041
2.507813,-0.055653,-0.874906
2.511719,-0.051633,-0.84375
2.515625,-0.048618,-0.812594
2.519531,-0.044598,-0.778423
2.523438,-0.040578,-0.740232
2.527344,-0.037563,-0.699026
2.53125,-0.034548,-0.66184
2.535156,-0.032538,-0.62566
2.539063,-0.029523,-0.5884740000000001
2.542969,-0.027513,-0.550283
2.546875,-0.025503,-0.512092
2.550781,-0.022487,-0.475911
2.554688,-0.020477,-0.440735
2.558594,-0.018467,-0.407569
2.5625,-0.016457,-0.372393
2.566406,-0.014447,-0.340232
2.570313,-0.012437,-0.312092
2.574219,-0.011369,-0.287971
2.578125,-0.009422,-0.265861
2.582031,-0.008354,-0.246765
2.585938,-0.007349,-0.22767
2.589844,-0.007349,-0.211589
2.59375,-0.007349,-0.199529
2.597656,-0.005402,-0.186464
2.601563,-0.005339,-0.173398
2.605469,-0.005339,-0.160333
2.609375,-0.005339,-0.150283
2.613281,-0.005339,-0.141237
2.617188,-0.004334,-0.131187
2.621094,-0.005339,-0.123147
2.625,-0.006344,-0.115107
2.628906,-0.007349,-0.108072
2.632813,-0.007349,-0.101036
2.636719,-0.007349,-0.094001
2.640625,-0.007349,-0.08998100000000001
2.644531,-0.008354,-0.083951
2.648438,-0.009358999999999999,-0.077921
2.652344,-0.009358999999999999,-0.07390099999999999
2.65625,-0.010364,-0.071891
2.660156,-0.011369,-0.069881
2.664063,-0.012374,-0.06686599999999999
2.667969,-0.012374,-0.065798
2.671875,-0.012374,-0.06385
2.675781,-0.012374,-0.06278300000000001
2.679688,-0.014384,-0.060835
2.683594,-0.014384,-0.060773
2.6875,-0.014384,-0.058825
2.691406,-0.014384,-0.056815
2.695313,-0.014384,-0.0538
2.699219,-0.014384,-0.052732
2.703125,-0.015389,-0.052732
2.707031,-0.015389,-0.051727
2.710938,-0.016394,-0.050722
2.714844,-0.016394,-0.050722
2.71875,-0.016394,-0.048775
2.722656,-0.016394,-0.049717
2.726563,-0.016394,-0.04777
2.730469,-0.016394,-0.047707
2.734375,-0.015389,-0.047707
2.738281,-0.014384,-0.050722
2.742188,-0.014384,-0.050722
2.746094,-0.014384,-0.051727
2.75,-0.013379,-0.050722
2.753906,-0.012374,-0.050722
2.757813,-0.012374,-0.053737
2.761719,-0.010427,-0.057758
2.765625,-0.009358999999999999,-0.058763
2.769531,-0.008354,-0.059768
2.773438,-0.007349,-0.061778
2.777344,-0.005402,-0.06278300000000001
2.78125,-0.003392,-0.063788
2.785156,-0.001382,-0.06278300000000001
2.789063,0.000628,-0.065798
2.792969,0.002638,-0.06780799999999999
2.796875,0.004648,-0.068813
2.800781,0.005716,-0.070823
2.804688,0.008668,-0.071828
2.808594,0.009736,-0.073838
2.8125,0.012688,-0.075848
2.816406,0.014698,-0.075848
2.820313,0.015766,-0.075848
2.824219,0.017714,-0.077858
2.828125,0.019786,-0.077858
2.832031,0.020791,-0.07986799999999999
2.835938,0.022802,-0.08187800000000001
2.839844,0.023807,-0.08187800000000001
2.84375,0.023807,-0.082883
2.847656,0.024812,-0.083888
2.851563,0.026822,-0.082883
2.855469,0.026822,-0.085898
2.859375,0.026822,-0.08690299999999999
2.863281,0.027827,-0.087908
2.867188,0.028832,-0.087908
2.871094,0.029837,-0.08891300000000001
2.875,0.029837,-0.087908
2.878906,0.029837,-0.087908
2.882813,0.028832,-0.087908
2.886719,0.030842,-0.087908
2.890625,0.030842,-0.087908
2.894531,0.031847,-0.087908
2.898438,0.031847,-0.087908
2.902344,0.032852,-0.087908
2.90625,0.031847,-0.087908
2.910156,0.032852,-0.089918
2.914063,0.033857,-0.089918
2.917969,0.033857,-0.089918
2.921875,0.033857,-0.089918
2.925781,0.033857,-0.090923
2.929688,0.033857,-0.089918
2.933594,0.033857,-0.08891300000000001
2.9375,0.033857,-0.087908
2.941406,0.033857,-0.08891300000000001
2.945313,0.033857,-0.087908
2.949219,0.034862,-0.087908
2.953125,0.034862,-0.087908
2.957031,0.035867,-0.08690299999999999
2.960938,0.035867,-0.085898
2.964844,0.036872,-0.084893
2.96875,0.036872,-0.083888
2.972656,0.036872,-0.082883
2.976563,0.036872,-0.082883
2.980469,0.036872,-0.08187800000000001
2.984375,0.036872,-0.082883
2.988281,0.036872,-0.08187800000000001
2.992188,0.035867,-0.08187800000000001
2.996094,0.035867,-0.080873
3,0.035867,-0.080873
3.003906,0.034862,-0.08187800000000001
3.007813000000001,0.033857,-0.082883
3.011719,0.034862,-0.082883
3.015625,0.034862,-0.082883
3.019531,0.034862,-0.082883
3.023438000000001,0.033857,-0.082883
3.027344,0.033857,-0.083888
3.03125,0.033857,-0.082883
3.035156,0.033857,-0.082883
3.039063000000001,0.031847,-0.082883
3.042969,0.031847,-0.082883
3.046875,0.031847,-0.080873
3.050781,0.032852,-0.080873
3.054688000000001,0.031847,-0.080873
3.058594,0.031847,-0.080873
